
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.27118,µm,Surface,LD,1,119,
9.06548,µm,Surface,LD,1,120,
9.24712,µm,Surface,LD,1,121,
9.44829,µm,Surface,LD,1,122,
10.5543,µm,Surface,LD,1,123,
15.163,µm,Surface,LD,1,124,
13.4621,µm,Surface,LD,1,125,
10.331,µm,Surface,LD,1,126,
9.18631,µm,Surface,LD,1,127,
8.86871,µm,Surface,LD,1,128,
8.57423,µm,Surface,LD,1,129,
9.70195,µm,Surface,LD,1,130,
17.6281,µm,Surface,LD,1,131,
9.62286,µm,Surface,LD,1,132,
9.26028,µm,Surface,LD,1,133,
10.6381,µm,Surface,LD,1,134,
8.27707,µm,Surface,LD,1,135,
10.3416,µm,Surface,LD,1,136,
11.2583,µm,Surface,LD,1,137,
16.3394,µm,Surface,LD,1,138,
8.67424,µm,Surface,LD,1,139,
8.87244,µm,Surface,LD,1,140,
8.38683,µm,Surface,LD,1,141,
8.86742,µm,Surface,LD,1,142,
9.27536,µm,Surface,LD,1,143,
8.20431,µm,Surface,LD,1,144,
11.6534,µm,Surface,LD,1,145,
7.88344,µm,Surface,LD,1,146,
9.18628,µm,Surface,LD,1,147,
11.3187,µm,Surface,LD,1,148,
21.2827,µm,Surface,LD,1,149,
12.2141,µm,Surface,LD,1,150,
7.98791,µm,Surface,LD,1,151,
14.4182,µm,Surface,LD,1,152,
15.4631,µm,Surface,LD,1,153,
13.4789,µm,Surface,LD,1,154,
7.59049,µm,Surface,LD,1,155,
8.23653,µm,Surface,LD,1,156,
13.6381,µm,Surface,LD,1,157,
7.48551,µm,Surface,LD,1,158,
7.70388,µm,Surface,LD,1,159,
9.33629,µm,Surface,LD,1,161,
7.87122,µm,Surface,LD,1,162,
9.79621,µm,Surface,LD,1,163,
18.2244,µm,Surface,LD,1,164,
6.9577,µm,Surface,LD,1,165,
20.3719,µm,Surface,LD,1,166,
8.80574,µm,Surface,LD,1,167,
9.44317,µm,Surface,LD,1,168,
15.9677,µm,Surface,LD,1,169,
7.20124,µm,Surface,LD,1,170,
11.3448,µm,Surface,LD,1,171,
14.3307,µm,Surface,LD,1,172,
12.0152,µm,Surface,LD,1,173,
9.96788,µm,Surface,LD,1,174,
10.6173,µm,Surface,LD,1,175,
11.8634,µm,Surface,LD,1,176,
11.7273,µm,Surface,LD,1,177,
11.9829,µm,Surface,LD,1,178,
11.1828,µm,Surface,LD,1,180,
7.98413,µm,Surface,LD,1,181,
9.92793,µm,Surface,LD,1,182,
13.2212,µm,Surface,LD,1,183,
18.8748,µm,Surface,LD,1,184,
8.15346,µm,Surface,LD,1,185,
9.21166,µm,Surface,LD,1,186,
11.3408,µm,Surface,LD,1,187,
9.33703,µm,Surface,LD,1,188,
17.5795,µm,Surface,LD,1,189,
13.7574,µm,Surface,LD,1,190,
6.28219,µm,Surface,LD,1,191,
6.75242,µm,Surface,LD,1,192,
9.91432,µm,Surface,LD,1,193,
7.01613,µm,Surface,LD,1,194,
6.55452,µm,Surface,LD,1,195,
6.93242,µm,Surface,LD,1,196,
7.39263,µm,Surface,LD,1,197,
11.0538,µm,Surface,LD,1,198,
18.8902,µm,Surface,LD,1,199,
9.87487,µm,Surface,LD,1,200,
8.17028,µm,Surface,LD,1,201,
7.24688,µm,Surface,LD,1,202,
10.9764,µm,Surface,LD,1,203,
7.92669,µm,Surface,LD,1,204,
13.5332,µm,Surface,LD,1,206,
15.7893,µm,Surface,LD,1,207,
6.77433,µm,Surface,LD,1,208,
8.58252,µm,Surface,LD,1,209,
16.7165,µm,Surface,LD,1,210,
16.8248,µm,Surface,LD,1,211,
7.87409,µm,Surface,LD,1,212,
5.83695,µm,Surface,LD,1,213,
8.95628,µm,Surface,LD,1,214,
14.6147,µm,Surface,LD,1,215,
18.2301,µm,Surface,LD,1,216,
15.4899,µm,Surface,LD,1,217,
5.74998,µm,Surface,LD,1,218,
13.6051,µm,Surface,LD,1,219,
5.57458,µm,Surface,LD,1,220,
8.85863,µm,Surface,LD,1,221,
13.5113,µm,Surface,LD,1,222,
13.4267,µm,Surface,LD,1,223,
15.1587,µm,Surface,LD,1,224,
11.061,µm,Surface,LD,1,225,
7.27863,µm,Surface,LD,1,226,
9.45909,µm,Surface,LD,1,227,
9.52476,µm,Surface,LD,1,228,
11.9709,µm,Surface,LD,1,229,
12.0097,µm,Surface,LD,1,230,
19.1168,µm,Surface,LD,1,231,
15.536,µm,Surface,LD,1,232,
22.8014,µm,Surface,LD,1,233,
15.4371,µm,Surface,LD,1,234,
11.0032,µm,Surface,LD,1,235,
3.78007,µm,Surface,LD,1,236,
8.53449,µm,Surface,LD,1,237,
9.26204,µm,Surface,LD,1,238,
9.66259,µm,Surface,LD,1,239,
20.7834,µm,Surface,LD,1,240,
7.98955,µm,Surface,LD,1,241,
12.902,µm,Surface,LD,1,242,
19.5086,µm,Surface,LD,1,243,
11.2223,µm,Surface,LD,1,244,
8.26622,µm,Surface,LD,1,245,
16.9003,µm,Surface,LD,1,246,
10.6743,µm,Surface,LD,1,247,
16.3791,µm,Surface,LD,1,249,
16.7389,µm,Surface,LD,1,250,
5.1638,µm,Surface,LD,1,251,
13.9102,µm,Surface,LD,1,252,
10.1995,µm,Surface,LD,1,253,
17.2891,µm,Surface,LD,1,254,
9.46055,µm,Surface,LD,1,255,
8.64321,µm,Surface,LD,1,256,
9.73402,µm,Surface,LD,1,257,
7.20879,µm,Surface,LD,1,258,
14.7881,µm,Surface,LD,1,259,
5.45472,µm,Surface,LD,1,260,
8.97743,µm,Surface,LD,1,261,
15.5084,µm,Surface,LD,1,262,
11.5484,µm,Surface,LD,1,263,
14.0374,µm,Surface,LD,1,264,
14.307,µm,Surface,LD,1,265,
3.88089,µm,Surface,LD,1,266,
5.73004,µm,Surface,LD,1,267,
17.4903,µm,Surface,LD,1,268,
4.17992,µm,Surface,LD,1,269,
9.49457,µm,Surface,LD,1,270,
12.1038,µm,Surface,LD,1,271,
8.45865,µm,Surface,LD,1,272,
13.6505,µm,Surface,LD,1,273,
2.56804,µm,Surface,LD,1,274,
7.89513,µm,Surface,LD,1,275,
17.7651,µm,Surface,LD,1,276,
7.67258,µm,Surface,LD,1,277,
13.9675,µm,Surface,LD,1,278,
6.90241,µm,Surface,LD,1,279,
14.6829,µm,Surface,LD,1,280,
4.80239,µm,Surface,LD,1,281,
2.02686,µm,Surface,LD,1,282,
10.7581,µm,Surface,LD,1,283,
10.5025,µm,Surface,LD,1,284,
6.16829,µm,Surface,LD,1,285,
11.4962,µm,Surface,LD,1,286,
5.33191,µm,Surface,LD,1,287,
12.0037,µm,Surface,LD,1,288,
10.2829,µm,Surface,LD,1,289,
17.2301,µm,Surface,LD,1,290,
4.77948,µm,Surface,LD,1,291,
11.5872,µm,Surface,LD,1,292,
9.03815,µm,Surface,LD,1,293,
10.3062,µm,Surface,LD,1,294,
9.36556,µm,Surface,LD,1,295,
13.7291,µm,Surface,LD,1,296,
8.53875,µm,Surface,LD,1,297,
12.3515,µm,Surface,LD,1,299,
10.3352,µm,Surface,LD,1,300,
11.5283,µm,Surface,LD,1,301,
3.55128,µm,Surface,LD,1,302,
11.9446,µm,Surface,LD,1,303,
5.95453,µm,Surface,LD,1,304,
4.45456,µm,Surface,LD,1,305,
6.68139,µm,Surface,LD,1,306,
14.4366,µm,Surface,LD,1,307,
10.7517,µm,Surface,LD,1,308,
6.69706,µm,Surface,LD,1,309,
14.8702,µm,Surface,LD,1,310,
0.847964,µm,Surface,LD,1,312,
11.6731,µm,Surface,LD,1,313,
9.23784,µm,Surface,LD,1,314,
10.054,µm,Surface,LD,1,315,
0.634773,µm,Surface,LD,1,316,
10.4597,µm,Surface,LD,1,317,
11.0326,µm,Surface,LD,1,318,
13.5059,µm,Surface,LD,1,319,
12.2575,µm,Surface,LD,1,320,
16.9706,µm,Surface,LD,1,321,
17.9349,µm,Surface,LD,1,322,
1.36224,µm,Surface,LD,1,323,
9.00389,µm,Surface,LD,1,324,
20.488,µm,Surface,LD,1,325,
13.6753,µm,Surface,LD,1,326,
11.4907,µm,Surface,LD,1,327,
7.78767,µm,Surface,LD,1,328,
17.0034,µm,Surface,LD,1,329,
5.12099,µm,Surface,LD,1,330,
5.68817,µm,Surface,LD,1,331,
9.63733,µm,Surface,LD,1,332,
0.418049,µm,Surface,LD,1,333,
15.0523,µm,Surface,LD,1,334,
17.5577,µm,Surface,LD,1,335,
20.291,µm,Surface,LD,1,336,
16.0969,µm,Surface,LD,1,337,
5.43909,µm,Surface,LD,1,338,
9.13857,µm,Surface,LD,1,339,
8.76763,µm,Surface,LD,1,340,
7.73987,µm,Surface,LD,1,341,
8.17969,µm,Surface,LD,1,342,
17.4101,µm,Surface,LD,1,343,
6.45262,µm,Surface,LD,1,344,
3.48855,µm,Surface,LD,1,345,
7.94645,µm,Surface,LD,1,346,
5.77514,µm,Surface,LD,1,348,
8.70435,µm,Surface,LD,1,349,
11.9399,µm,Surface,LD,1,350,
9.23773,µm,Surface,LD,1,351,
12.3425,µm,Surface,LD,1,352,
15.7701,µm,Surface,LD,1,353,
9.23325,µm,Surface,LD,1,354,
4.87961,µm,Surface,LD,1,355,
5.00192,µm,Surface,LD,1,356,
8.00924,µm,Surface,LD,1,357,
13.7676,µm,Surface,LD,1,358,
5.36819,µm,Surface,LD,1,359,
17.6001,µm,Surface,LD,1,360,
4.78114,µm,Surface,LD,1,361,
13.2351,µm,Surface,LD,1,362,
9.58897,µm,Surface,LD,1,363,
4.45491,µm,Surface,LD,1,364,
25.7707,µm,Surface,LD,1,365,
12.8817,µm,Surface,LD,1,366,
2.72174,µm,Surface,LD,1,367,
8.81585,µm,Surface,LD,1,368,
2.28477,µm,Surface,LD,1,369,
10.4361,µm,Surface,LD,1,370,
3.72583,µm,Surface,LD,1,371,
5.00208,µm,Surface,LD,1,372,
7.6675,µm,Surface,LD,1,373,
1.6639,µm,Surface,LD,1,374,
10.4399,µm,Surface,LD,1,375,
3.1162,µm,Surface,LD,1,376,
13.8514,µm,Surface,LD,1,377,
5.68979,µm,Surface,LD,1,378,
11.2698,µm,Surface,LD,1,379,
12.2317,µm,Surface,LD,1,380,
1.98481,µm,Surface,LD,1,381,
10.5995,µm,Surface,LD,1,382,
6.05029,µm,Surface,LD,1,383,
4.77971,µm,Surface,LD,1,384,
9.59436,µm,Surface,LD,1,385,
11.7571,µm,Surface,LD,1,386,
8.08811,µm,Surface,LD,1,387,
4.12861,µm,Surface,LD,1,388,
10.1449,µm,Surface,LD,1,389,
5.82658,µm,Surface,LD,1,390,
4.28714,µm,Surface,LD,1,391,
4.78584,µm,Surface,LD,1,392,
3.7396,µm,Surface,LD,1,393,
12.4491,µm,Surface,LD,1,394,
2.599,µm,Surface,LD,1,395,
10.0369,µm,Surface,LD,1,396,
9.24583,µm,Surface,LD,1,397,
9.41071,µm,Surface,LD,1,398,
15.1342,µm,Surface,LD,1,399,
20.0877,µm,Surface,LD,1,400,
21.4571,µm,Surface,LD,1,401,
6.23505,µm,Surface,LD,1,402,
9.19104,µm,Surface,LD,1,403,
12.8874,µm,Surface,LD,1,404,
11.9226,µm,Surface,LD,1,405,
8.40326,µm,Surface,LD,1,406,
5.25722,µm,Surface,LD,1,407,
11.2649,µm,Surface,LD,1,408,
9.15991,µm,Surface,LD,1,409,
3.96968,µm,Surface,LD,1,410,
10.5373,µm,Surface,LD,1,411,
7.3603,µm,Surface,LD,1,412,
4.17856,µm,Surface,LD,1,413,
7.89342,µm,Surface,LD,1,414,
4.5343,µm,Surface,LD,1,415,
15.784,µm,Surface,LD,1,416,
5.24327,µm,Surface,LD,1,417,
6.30832,µm,Surface,LD,1,418,
6.71493,µm,Surface,LD,1,419,
10.7482,µm,Surface,LD,1,420,
17.2262,µm,Surface,LD,1,421,
15.1585,µm,Surface,LD,1,422,
8.96938,µm,Surface,LD,1,423,
23.5381,µm,Surface,LD,1,424,
5.36755,µm,Surface,LD,1,425,
17.5367,µm,Surface,LD,1,426,
5.71129,µm,Surface,LD,1,427,
5.20857,µm,Surface,LD,1,428,
15.5677,µm,Surface,LD,1,429,
7.02167,µm,Surface,LD,1,430,
6.45188,µm,Surface,LD,1,431,
17.1532,µm,Surface,LD,1,432,
7.98753,µm,Surface,LD,1,433,
6.6827,µm,Surface,LD,1,434,
6.16015,µm,Surface,LD,1,435,
15.7022,µm,Surface,LD,1,436,
5.55902,µm,Surface,LD,1,437,
7.49198,µm,Surface,LD,1,438,
6.01886,µm,Surface,LD,1,439,
9.5998,µm,Surface,LD,1,440,
12.9274,µm,Surface,LD,1,441,
9.1275,µm,Surface,LD,1,442,
10.7487,µm,Surface,LD,1,443,
5.73092,µm,Surface,LD,1,444,
7.18511,µm,Surface,LD,1,445,
5.94177,µm,Surface,LD,1,446,
18.2819,µm,Surface,LD,1,447,
15.1026,µm,Surface,LD,1,448,
7.01637,µm,Surface,LD,1,449,
7.55439,µm,Surface,LD,1,450,
8.27159,µm,Surface,LD,1,451,
7.1302,µm,Surface,LD,1,452,
6.60719,µm,Surface,LD,1,453,
9.02008,µm,Surface,LD,1,454,
7.89279,µm,Surface,LD,1,455,
9.327,µm,Surface,LD,1,456,
7.84422,µm,Surface,LD,1,457,
7.97976,µm,Surface,LD,1,458,
8.81566,µm,Surface,LD,1,459,
8.88623,µm,Surface,LD,1,460,
9.19232,µm,Surface,LD,1,461,
8.56283,µm,Surface,LD,1,462,
8.94303,µm,Surface,LD,1,463,
9.69246,µm,Surface,LD,1,464,
15.8093,µm,Surface,LD,1,465,
13.097,µm,Surface,LD,1,466,
12.4868,µm,Surface,LD,1,467,
10.6315,µm,Surface,LD,1,468,
12.8434,µm,Surface,LD,1,469,
11.6602,µm,Surface,LD,1,470,
10.9638,µm,Surface,LD,1,471,
14.1566,µm,Surface,LD,1,473,
16.4015,µm,Surface,LD,1,474,
