
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.438869,µm^2,Surface,1,282,
0.581999,µm^2,Surface,1,283,
0.226226,µm^2,Surface,1,284,
1.43047,µm^2,Surface,1,285,
2.9552,µm^2,Surface,1,286,
0.937988,µm^2,Surface,1,287,
0.77341,µm^2,Surface,1,288,
1.29051,µm^2,Surface,1,289,
0.757514,µm^2,Surface,1,290,
0.480305,µm^2,Surface,1,291,
0.461063,µm^2,Surface,1,292,
0.366567,µm^2,Surface,1,293,
0.508229,µm^2,Surface,1,294,
0.926402,µm^2,Surface,1,295,
1.48896,µm^2,Surface,1,296,
1.29307,µm^2,Surface,1,297,
1.41516,µm^2,Surface,1,299,
0.69952,µm^2,Surface,1,300,
0.780292,µm^2,Surface,1,301,
1.2827,µm^2,Surface,1,302,
1.06779,µm^2,Surface,1,303,
0.252724,µm^2,Surface,1,304,
0.319181,µm^2,Surface,1,305,
0.663322,µm^2,Surface,1,306,
1.53254,µm^2,Surface,1,307,
0.93963,µm^2,Surface,1,308,
1.39764,µm^2,Surface,1,309,
0.932822,µm^2,Surface,1,310,
0.759366,µm^2,Surface,1,312,
0.799814,µm^2,Surface,1,313,
0.587277,µm^2,Surface,1,314,
1.28462,µm^2,Surface,1,315,
0.734256,µm^2,Surface,1,316,
1.14043,µm^2,Surface,1,317,
1.47507,µm^2,Surface,1,318,
1.13345,µm^2,Surface,1,319,
1.22285,µm^2,Surface,1,320,
1.11073,µm^2,Surface,1,321,
1.33134,µm^2,Surface,1,322,
1.52177,µm^2,Surface,1,323,
0.325446,µm^2,Surface,1,324,
0.367258,µm^2,Surface,1,325,
0.304399,µm^2,Surface,1,326,
0.46963,µm^2,Surface,1,327,
0.695027,µm^2,Surface,1,328,
0.187313,µm^2,Surface,1,329,
1.11562,µm^2,Surface,1,330,
1.04103,µm^2,Surface,1,331,
1.43055,µm^2,Surface,1,332,
0.5781,µm^2,Surface,1,333,
1.42819,µm^2,Surface,1,334,
0.219752,µm^2,Surface,1,335,
0.167288,µm^2,Surface,1,336,
0.462616,µm^2,Surface,1,337,
0.736803,µm^2,Surface,1,338,
2.14588,µm^2,Surface,1,339,
1.39541,µm^2,Surface,1,340,
0.836928,µm^2,Surface,1,341,
2.15858,µm^2,Surface,1,342,
0.360025,µm^2,Surface,1,343,
0.866379,µm^2,Surface,1,344,
1.38383,µm^2,Surface,1,345,
1.29398,µm^2,Surface,1,346,
0.553632,µm^2,Surface,1,348,
1.66036,µm^2,Surface,1,349,
0.817383,µm^2,Surface,1,350,
1.79763,µm^2,Surface,1,351,
1.18308,µm^2,Surface,1,352,
0.750997,µm^2,Surface,1,353,
0.845231,µm^2,Surface,1,354,
1.67779,µm^2,Surface,1,355,
3.1886,µm^2,Surface,1,356,
0.638501,µm^2,Surface,1,357,
1.53105,µm^2,Surface,1,358,
0.231517,µm^2,Surface,1,359,
0.135248,µm^2,Surface,1,360,
0.304954,µm^2,Surface,1,361,
0.886452,µm^2,Surface,1,362,
1.7396,µm^2,Surface,1,363,
1.2351,µm^2,Surface,1,364,
0.160643,µm^2,Surface,1,365,
2.52676,µm^2,Surface,1,366,
0.235503,µm^2,Surface,1,367,
0.166552,µm^2,Surface,1,368,
1.53616,µm^2,Surface,1,369,
1.29886,µm^2,Surface,1,370,
0.927867,µm^2,Surface,1,371,
0.450051,µm^2,Surface,1,372,
1.57333,µm^2,Surface,1,373,
0.51211,µm^2,Surface,1,374,
2.54697,µm^2,Surface,1,375,
1.35785,µm^2,Surface,1,376,
0.587164,µm^2,Surface,1,377,
0.200467,µm^2,Surface,1,378,
0.822471,µm^2,Surface,1,379,
2.05915,µm^2,Surface,1,380,
1.55729,µm^2,Surface,1,381,
0.622982,µm^2,Surface,1,382,
1.46055,µm^2,Surface,1,383,
1.43629,µm^2,Surface,1,384,
1.19286,µm^2,Surface,1,385,
2.13033,µm^2,Surface,1,386,
0.633105,µm^2,Surface,1,387,
1.50604,µm^2,Surface,1,388,
0.820849,µm^2,Surface,1,389,
1.37602,µm^2,Surface,1,390,
0.0639083,µm^2,Surface,1,391,
1.30249,µm^2,Surface,1,392,
0.487017,µm^2,Surface,1,393,
1.16444,µm^2,Surface,1,394,
1.08567,µm^2,Surface,1,395,
0.362918,µm^2,Surface,1,396,
1.3569,µm^2,Surface,1,397,
0.270441,µm^2,Surface,1,398,
0.350505,µm^2,Surface,1,399,
0.115196,µm^2,Surface,1,400,
0.34825,µm^2,Surface,1,401,
1.50398,µm^2,Surface,1,402,
2.13793,µm^2,Surface,1,403,
0.540717,µm^2,Surface,1,404,
1.32357,µm^2,Surface,1,405,
0.996653,µm^2,Surface,1,406,
0.639813,µm^2,Surface,1,407,
0.447424,µm^2,Surface,1,408,
0.192927,µm^2,Surface,1,409,
0.934632,µm^2,Surface,1,410,
1.25121,µm^2,Surface,1,411,
0.314537,µm^2,Surface,1,412,
0.877154,µm^2,Surface,1,413,
1.22682,µm^2,Surface,1,414,
0.382943,µm^2,Surface,1,415,
0.412959,µm^2,Surface,1,416,
0.493426,µm^2,Surface,1,417,
0.698886,µm^2,Surface,1,418,
1.00568,µm^2,Surface,1,419,
0.610237,µm^2,Surface,1,420,
1.07259,µm^2,Surface,1,421,
1.18473,µm^2,Surface,1,422,
1.06969,µm^2,Surface,1,423,
0.100641,µm^2,Surface,1,424,
0.711608,µm^2,Surface,1,425,
1.25578,µm^2,Surface,1,426,
0.247178,µm^2,Surface,1,427,
0.948084,µm^2,Surface,1,428,
0.0746375,µm^2,Surface,1,429,
1.32191,µm^2,Surface,1,430,
0.600434,µm^2,Surface,1,431,
0.494811,µm^2,Surface,1,432,
0.286046,µm^2,Surface,1,433,
1.21859,µm^2,Surface,1,434,
0.822139,µm^2,Surface,1,435,
0.306173,µm^2,Surface,1,436,
0.786888,µm^2,Surface,1,437,
0.533371,µm^2,Surface,1,438,
0.425431,µm^2,Surface,1,439,
0.476221,µm^2,Surface,1,440,
0.34434,µm^2,Surface,1,441,
0.475846,µm^2,Surface,1,442,
0.252599,µm^2,Surface,1,443,
1.17486,µm^2,Surface,1,444,
0.431203,µm^2,Surface,1,445,
0.920577,µm^2,Surface,1,446,
0.521227,µm^2,Surface,1,447,
0.499629,µm^2,Surface,1,448,
1.04313,µm^2,Surface,1,449,
2.28107,µm^2,Surface,1,450,
1.35674,µm^2,Surface,1,451,
1.27859,µm^2,Surface,1,452,
2.05337,µm^2,Surface,1,453,
0.304373,µm^2,Surface,1,454,
0.374719,µm^2,Surface,1,455,
0.376769,µm^2,Surface,1,456,
0.273479,µm^2,Surface,1,457,
0.35083,µm^2,Surface,1,458,
0.158417,µm^2,Surface,1,459,
0.569371,µm^2,Surface,1,460,
0.758008,µm^2,Surface,1,461,
1.02158,µm^2,Surface,1,462,
1.13561,µm^2,Surface,1,463,
1.15574,µm^2,Surface,1,464,
0.409347,µm^2,Surface,1,465,
0.182954,µm^2,Surface,1,466,
0.331878,µm^2,Surface,1,467,
0.0484482,µm^2,Surface,1,468,
0.279761,µm^2,Surface,1,469,
0.971417,µm^2,Surface,1,470,
1.74355,µm^2,Surface,1,471,
0.407192,µm^2,Surface,1,473,
0.597674,µm^2,Surface,1,474,
