
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.9038,µm,Surface,Position,1,195,
35.439,µm,Surface,Position,1,196,
36.0177,µm,Surface,Position,1,197,
25.7389,µm,Surface,Position,1,198,
19.6043,µm,Surface,Position,1,199,
26.9662,µm,Surface,Position,1,200,
28.2026,µm,Surface,Position,1,201,
36.0979,µm,Surface,Position,1,202,
25.2484,µm,Surface,Position,1,203,
28.1606,µm,Surface,Position,1,204,
23.0409,µm,Surface,Position,1,206,
21.432,µm,Surface,Position,1,207,
35.4397,µm,Surface,Position,1,208,
27.0716,µm,Surface,Position,1,209,
20.4052,µm,Surface,Position,1,210,
43.5724,µm,Surface,Position,1,211,
36.4933,µm,Surface,Position,1,212,
34.2673,µm,Surface,Position,1,213,
37.6592,µm,Surface,Position,1,214,
41.8211,µm,Surface,Position,1,215,
18.9994,µm,Surface,Position,1,216,
42.4896,µm,Surface,Position,1,217,
29.109,µm,Surface,Position,1,218,
22.4962,µm,Surface,Position,1,219,
29.6604,µm,Surface,Position,1,220,
26.0182,µm,Surface,Position,1,221,
40.8864,µm,Surface,Position,1,222,
22.4645,µm,Surface,Position,1,223,
21.0531,µm,Surface,Position,1,224,
24.3752,µm,Surface,Position,1,225,
35.9943,µm,Surface,Position,1,226,
37.9844,µm,Surface,Position,1,227,
25.4048,µm,Surface,Position,1,228,
39.6386,µm,Surface,Position,1,229,
23.2606,µm,Surface,Position,1,230,
17.8647,µm,Surface,Position,1,231,
20.6403,µm,Surface,Position,1,232,
15.0997,µm,Surface,Position,1,233,
20.4307,µm,Surface,Position,1,234,
23.8233,µm,Surface,Position,1,235,
31.718,µm,Surface,Position,1,236,
36.9611,µm,Surface,Position,1,237,
25.3857,µm,Surface,Position,1,238,
24.7153,µm,Surface,Position,1,239,
45.9182,µm,Surface,Position,1,240,
36.5278,µm,Surface,Position,1,241,
22.087,µm,Surface,Position,1,242,
17.1264,µm,Surface,Position,1,243,
38.5292,µm,Surface,Position,1,244,
25.4308,µm,Surface,Position,1,245,
19.2499,µm,Surface,Position,1,246,
23.3924,µm,Surface,Position,1,247,
19.4149,µm,Surface,Position,1,249,
42.5828,µm,Surface,Position,1,250,
33.8054,µm,Surface,Position,1,251,
20.7639,µm,Surface,Position,1,252,
37.6255,µm,Surface,Position,1,253,
18.6116,µm,Surface,Position,1,254,
24.0656,µm,Surface,Position,1,255,
36.6819,µm,Surface,Position,1,256,
24.3267,µm,Surface,Position,1,257,
35.4645,µm,Surface,Position,1,258,
20.1896,µm,Surface,Position,1,259,
34.2143,µm,Surface,Position,1,260,
24.5287,µm,Surface,Position,1,261,
41.3228,µm,Surface,Position,1,262,
22.6189,µm,Surface,Position,1,263,
40.2283,µm,Surface,Position,1,264,
20.1186,µm,Surface,Position,1,265,
32.7236,µm,Surface,Position,1,266,
34.1391,µm,Surface,Position,1,267,
17.7694,µm,Surface,Position,1,268,
27.7682,µm,Surface,Position,1,269,
23.6777,µm,Surface,Position,1,270,
21.7349,µm,Surface,Position,1,271,
36.1,µm,Surface,Position,1,272,
20.4906,µm,Surface,Position,1,273,
30.2819,µm,Surface,Position,1,274,
35.8552,µm,Surface,Position,1,275,
17.365,µm,Surface,Position,1,276,
35.2997,µm,Surface,Position,1,277,
39.8131,µm,Surface,Position,1,278,
34.8269,µm,Surface,Position,1,279,
40.1624,µm,Surface,Position,1,280,
33.3556,µm,Surface,Position,1,281,
30.3178,µm,Surface,Position,1,282,
22.0013,µm,Surface,Position,1,283,
22.4083,µm,Surface,Position,1,284,
25.4472,µm,Surface,Position,1,285,
21.6416,µm,Surface,Position,1,286,
26.0555,µm,Surface,Position,1,287,
21.1682,µm,Surface,Position,1,288,
22.3777,µm,Surface,Position,1,289,
17.2318,µm,Surface,Position,1,290,
33.1051,µm,Surface,Position,1,291,
37.8334,µm,Surface,Position,1,292,
23.0933,µm,Surface,Position,1,293,
37.0255,µm,Surface,Position,1,294,
22.5226,µm,Surface,Position,1,295,
19.5238,µm,Surface,Position,1,296,
35.7884,µm,Surface,Position,1,297,
20.5355,µm,Surface,Position,1,299,
21.7871,µm,Surface,Position,1,300,
20.8008,µm,Surface,Position,1,301,
32.0004,µm,Surface,Position,1,302,
20.5915,µm,Surface,Position,1,303,
33.377,µm,Surface,Position,1,304,
32.3089,µm,Surface,Position,1,305,
24.0016,µm,Surface,Position,1,306,
18.6103,µm,Surface,Position,1,307,
21.2912,µm,Surface,Position,1,308,
34.0118,µm,Surface,Position,1,309,
18.1781,µm,Surface,Position,1,310,
28.064,µm,Surface,Position,1,312,
20.3651,µm,Surface,Position,1,313,
35.5673,µm,Surface,Position,1,314,
21.5095,µm,Surface,Position,1,315,
29.2137,µm,Surface,Position,1,316,
21.0488,µm,Surface,Position,1,317,
20.5622,µm,Surface,Position,1,318,
18.8462,µm,Surface,Position,1,319,
19.7342,µm,Surface,Position,1,320,
16.3228,µm,Surface,Position,1,321,
15.6558,µm,Surface,Position,1,322,
29.831,µm,Surface,Position,1,323,
21.9398,µm,Surface,Position,1,324,
13.6755,µm,Surface,Position,1,325,
18.3405,µm,Surface,Position,1,326,
36.7707,µm,Surface,Position,1,327,
34.0025,µm,Surface,Position,1,328,
40.3996,µm,Surface,Position,1,329,
32.3283,µm,Surface,Position,1,330,
32.5612,µm,Surface,Position,1,331,
21.0977,µm,Surface,Position,1,332,
27.6111,µm,Surface,Position,1,333,
17.2162,µm,Surface,Position,1,334,
15.3327,µm,Surface,Position,1,335,
13.1788,µm,Surface,Position,1,336,
16.2156,µm,Surface,Position,1,337,
32.0181,µm,Surface,Position,1,338,
21.2126,µm,Surface,Position,1,339,
21.3844,µm,Surface,Position,1,340,
33.45,µm,Surface,Position,1,341,
34.129,µm,Surface,Position,1,342,
14.8947,µm,Surface,Position,1,343,
32.412,µm,Surface,Position,1,344,
30.4393,µm,Surface,Position,1,345,
21.6287,µm,Surface,Position,1,346,
31.6197,µm,Surface,Position,1,348,
33.9934,µm,Surface,Position,1,349,
18.6597,µm,Surface,Position,1,350,
20.7716,µm,Surface,Position,1,351,
18.4083,µm,Surface,Position,1,352,
15.9552,µm,Surface,Position,1,353,
20.6276,µm,Surface,Position,1,354,
31.1009,µm,Surface,Position,1,355,
31.7063,µm,Surface,Position,1,356,
21.4375,µm,Surface,Position,1,357,
17.3401,µm,Surface,Position,1,358,
23.5132,µm,Surface,Position,1,359,
14.5296,µm,Surface,Position,1,360,
23.6329,µm,Surface,Position,1,361,
17.5581,µm,Surface,Position,1,362,
34.6182,µm,Surface,Position,1,363,
30.6145,µm,Surface,Position,1,364,
8.56622,µm,Surface,Position,1,365,
17.947,µm,Surface,Position,1,366,
25.4249,µm,Surface,Position,1,367,
20.5919,µm,Surface,Position,1,368,
29.1096,µm,Surface,Position,1,369,
19.3305,µm,Surface,Position,1,370,
24.3335,µm,Surface,Position,1,371,
30.4477,µm,Surface,Position,1,372,
32.6437,µm,Surface,Position,1,373,
26.7456,µm,Surface,Position,1,374,
19.4878,µm,Surface,Position,1,375,
29.1299,µm,Surface,Position,1,376,
16.8088,µm,Surface,Position,1,377,
22.6675,µm,Surface,Position,1,378,
18.6093,µm,Surface,Position,1,379,
17.9828,µm,Surface,Position,1,380,
27.8501,µm,Surface,Position,1,381,
18.9586,µm,Surface,Position,1,382,
31.1306,µm,Surface,Position,1,383,
30.0826,µm,Surface,Position,1,384,
19.7094,µm,Surface,Position,1,385,
18.0669,µm,Surface,Position,1,386,
32.0009,µm,Surface,Position,1,387,
23.9357,µm,Surface,Position,1,388,
19.134,µm,Surface,Position,1,389,
30.3938,µm,Surface,Position,1,390,
28.6639,µm,Surface,Position,1,391,
29.4725,µm,Surface,Position,1,392,
28.0988,µm,Surface,Position,1,393,
17.3977,µm,Surface,Position,1,394,
26.9728,µm,Surface,Position,1,395,
33.0848,µm,Surface,Position,1,396,
19.7984,µm,Surface,Position,1,397,
32.2499,µm,Surface,Position,1,398,
15.2502,µm,Surface,Position,1,399,
11.5314,µm,Surface,Position,1,400,
10.6149,µm,Surface,Position,1,401,
30.0593,µm,Surface,Position,1,402,
19.5548,µm,Surface,Position,1,403,
16.77,µm,Surface,Position,1,404,
17.3135,µm,Surface,Position,1,405,
31.2779,µm,Surface,Position,1,406,
28.8106,µm,Surface,Position,1,407,
32.9909,µm,Surface,Position,1,408,
19.3069,µm,Surface,Position,1,409,
26.6475,µm,Surface,Position,1,410,
18.0957,µm,Surface,Position,1,411,
20.7665,µm,Surface,Position,1,412,
27.0591,µm,Surface,Position,1,413,
20.1976,µm,Surface,Position,1,414,
25.9807,µm,Surface,Position,1,415,
14.0401,µm,Surface,Position,1,416,
27.0504,µm,Surface,Position,1,417,
28.4546,µm,Surface,Position,1,418,
28.7001,µm,Surface,Position,1,419,
17.7306,µm,Surface,Position,1,420,
12.8406,µm,Surface,Position,1,421,
14.3176,µm,Surface,Position,1,422,
19.1231,µm,Surface,Position,1,423,
8.15987,µm,Surface,Position,1,424,
25.7699,µm,Surface,Position,1,425,
12.4847,µm,Surface,Position,1,426,
26.315,µm,Surface,Position,1,427,
23.7699,µm,Surface,Position,1,428,
13.7718,µm,Surface,Position,1,429,
28.3184,µm,Surface,Position,1,430,
26.8162,µm,Surface,Position,1,431,
12.503,µm,Surface,Position,1,432,
27.9844,µm,Surface,Position,1,433,
27.1414,µm,Surface,Position,1,434,
26.355,µm,Surface,Position,1,435,
34.3585,µm,Surface,Position,1,436,
23.5174,µm,Surface,Position,1,437,
27.4891,µm,Surface,Position,1,438,
22.7334,µm,Surface,Position,1,439,
18.4296,µm,Surface,Position,1,440,
15.6618,µm,Surface,Position,1,441,
18.8637,µm,Surface,Position,1,442,
17.4312,µm,Surface,Position,1,443,
23.3371,µm,Surface,Position,1,444,
21.0952,µm,Surface,Position,1,445,
24.3279,µm,Surface,Position,1,446,
11.1412,µm,Surface,Position,1,447,
13.5032,µm,Surface,Position,1,448,
21.7756,µm,Surface,Position,1,449,
26.7673,µm,Surface,Position,1,450,
19.7534,µm,Surface,Position,1,451,
25.1922,µm,Surface,Position,1,452,
22.2971,µm,Surface,Position,1,453,
19.2153,µm,Surface,Position,1,454,
24.6892,µm,Surface,Position,1,455,
18.7646,µm,Surface,Position,1,456,
22.4567,µm,Surface,Position,1,457,
23.4171,µm,Surface,Position,1,458,
21.0861,µm,Surface,Position,1,459,
19.8212,µm,Surface,Position,1,460,
20.3396,µm,Surface,Position,1,461,
21.984,µm,Surface,Position,1,462,
20.0073,µm,Surface,Position,1,463,
20.5916,µm,Surface,Position,1,464,
12.2798,µm,Surface,Position,1,465,
25.3641,µm,Surface,Position,1,466,
25.1425,µm,Surface,Position,1,467,
22.3908,µm,Surface,Position,1,468,
21.3843,µm,Surface,Position,1,469,
18.6502,µm,Surface,Position,1,470,
21.1162,µm,Surface,Position,1,471,
22.9641,µm,Surface,Position,1,473,
11.6797,µm,Surface,Position,1,474,
