
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2072.39,,Surface,4,Image 1,1,230,
40683.9,,Surface,4,Image 1,1,231,
31746.9,,Surface,4,Image 1,1,232,
22176.8,,Surface,4,Image 1,1,233,
723.153,,Surface,4,Image 1,1,234,
14519.9,,Surface,4,Image 1,1,235,
187328,,Surface,4,Image 1,1,236,
16991.3,,Surface,4,Image 1,1,237,
210557,,Surface,4,Image 1,1,238,
674088,,Surface,4,Image 1,1,239,
25257.6,,Surface,4,Image 1,1,240,
48733.6,,Surface,4,Image 1,1,241,
5277.14,,Surface,4,Image 1,1,242,
271.822,,Surface,4,Image 1,1,243,
41.3909,,Surface,4,Image 1,1,244,
3293.36,,Surface,4,Image 1,1,245,
48644.9,,Surface,4,Image 1,1,246,
1967.12,,Surface,4,Image 1,1,247,
15269.9,,Surface,4,Image 1,1,249,
268.547,,Surface,4,Image 1,1,250,
18330.2,,Surface,4,Image 1,1,251,
30.2812,,Surface,4,Image 1,1,252,
69.8706,,Surface,4,Image 1,1,253,
92119.2,,Surface,4,Image 1,1,254,
4457.61,,Surface,4,Image 1,1,255,
61458.9,,Surface,4,Image 1,1,256,
1.78613e+06,,Surface,4,Image 1,1,257,
2160.42,,Surface,4,Image 1,1,258,
48029.7,,Surface,4,Image 1,1,259,
106292,,Surface,4,Image 1,1,260,
1.29733e+06,,Surface,4,Image 1,1,261,
34.213,,Surface,4,Image 1,1,262,
585536,,Surface,4,Image 1,1,263,
202.425,,Surface,4,Image 1,1,264,
1776.91,,Surface,4,Image 1,1,265,
20624.1,,Surface,4,Image 1,1,266,
54532.7,,Surface,4,Image 1,1,267,
336.487,,Surface,4,Image 1,1,268,
2473.83,,Surface,4,Image 1,1,269,
45394,,Surface,4,Image 1,1,270,
198762,,Surface,4,Image 1,1,271,
323.19,,Surface,4,Image 1,1,272,
898.58,,Surface,4,Image 1,1,273,
255.063,,Surface,4,Image 1,1,274,
28374.2,,Surface,4,Image 1,1,275,
1436.46,,Surface,4,Image 1,1,276,
982.358,,Surface,4,Image 1,1,277,
79.8274,,Surface,4,Image 1,1,278,
11585.5,,Surface,4,Image 1,1,279,
13.8777,,Surface,4,Image 1,1,280,
20264.1,,Surface,4,Image 1,1,281,
11821.9,,Surface,4,Image 1,1,282,
3460.91,,Surface,4,Image 1,1,283,
32344.4,,Surface,4,Image 1,1,284,
78628.9,,Surface,4,Image 1,1,285,
1.2065e+06,,Surface,4,Image 1,1,286,
34083.9,,Surface,4,Image 1,1,287,
22238.2,,Surface,4,Image 1,1,288,
140285,,Surface,4,Image 1,1,289,
46193.2,,Surface,4,Image 1,1,290,
33908.6,,Surface,4,Image 1,1,291,
2065.63,,Surface,4,Image 1,1,292,
5323.77,,Surface,4,Image 1,1,293,
390.796,,Surface,4,Image 1,1,294,
14513.7,,Surface,4,Image 1,1,295,
31817.2,,Surface,4,Image 1,1,296,
33498.3,,Surface,4,Image 1,1,297,
274536,,Surface,4,Image 1,1,299,
8321.17,,Surface,4,Image 1,1,300,
41235.5,,Surface,4,Image 1,1,301,
53230.5,,Surface,4,Image 1,1,302,
121298,,Surface,4,Image 1,1,303,
1336.93,,Surface,4,Image 1,1,304,
374.413,,Surface,4,Image 1,1,305,
4286.12,,Surface,4,Image 1,1,306,
118190,,Surface,4,Image 1,1,307,
36144.7,,Surface,4,Image 1,1,308,
173927,,Surface,4,Image 1,1,309,
20146.3,,Surface,4,Image 1,1,310,
5077.98,,Surface,4,Image 1,1,312,
14014.7,,Surface,4,Image 1,1,313,
4514.8,,Surface,4,Image 1,1,314,
198067,,Surface,4,Image 1,1,315,
13925.1,,Surface,4,Image 1,1,316,
9080.54,,Surface,4,Image 1,1,317,
85903.6,,Surface,4,Image 1,1,318,
20010.3,,Surface,4,Image 1,1,319,
45903.3,,Surface,4,Image 1,1,320,
40488.3,,Surface,4,Image 1,1,321,
13126.7,,Surface,4,Image 1,1,322,
61850.7,,Surface,4,Image 1,1,323,
8204.11,,Surface,4,Image 1,1,324,
6.99233,,Surface,4,Image 1,1,325,
162.734,,Surface,4,Image 1,1,326,
581.442,,Surface,4,Image 1,1,327,
2770.92,,Surface,4,Image 1,1,328,
2.85402,,Surface,4,Image 1,1,329,
42750.4,,Surface,4,Image 1,1,330,
22197.8,,Surface,4,Image 1,1,331,
75385.9,,Surface,4,Image 1,1,332,
1815.83,,Surface,4,Image 1,1,333,
33083.6,,Surface,4,Image 1,1,334,
620.468,,Surface,4,Image 1,1,335,
0.733326,,Surface,4,Image 1,1,336,
15546.7,,Surface,4,Image 1,1,337,
5886.07,,Surface,4,Image 1,1,338,
238411,,Surface,4,Image 1,1,339,
22384.8,,Surface,4,Image 1,1,340,
3072.08,,Surface,4,Image 1,1,341,
100624,,Surface,4,Image 1,1,342,
450.229,,Surface,4,Image 1,1,343,
24656.2,,Surface,4,Image 1,1,344,
49994.9,,Surface,4,Image 1,1,345,
20552.3,,Surface,4,Image 1,1,346,
2306.3,,Surface,4,Image 1,1,348,
202654,,Surface,4,Image 1,1,349,
30595.2,,Surface,4,Image 1,1,350,
278707,,Surface,4,Image 1,1,351,
9425.83,,Surface,4,Image 1,1,352,
5039.3,,Surface,4,Image 1,1,353,
35078.3,,Surface,4,Image 1,1,354,
430052,,Surface,4,Image 1,1,355,
7.34158e+06,,Surface,4,Image 1,1,356,
1833.84,,Surface,4,Image 1,1,357,
53590.3,,Surface,4,Image 1,1,358,
191.863,,Surface,4,Image 1,1,359,
114.487,,Surface,4,Image 1,1,360,
161.244,,Surface,4,Image 1,1,361,
19983.9,,Surface,4,Image 1,1,362,
36852.8,,Surface,4,Image 1,1,363,
728037,,Surface,4,Image 1,1,364,
6.58809,,Surface,4,Image 1,1,365,
219795,,Surface,4,Image 1,1,366,
72.5561,,Surface,4,Image 1,1,367,
25568.4,,Surface,4,Image 1,1,368,
33904.5,,Surface,4,Image 1,1,369,
11155,,Surface,4,Image 1,1,370,
5705.51,,Surface,4,Image 1,1,371,
1048.35,,Surface,4,Image 1,1,372,
67048.5,,Surface,4,Image 1,1,373,
1416.14,,Surface,4,Image 1,1,374,
500726,,Surface,4,Image 1,1,375,
86250,,Surface,4,Image 1,1,376,
617.953,,Surface,4,Image 1,1,377,
36.7885,,Surface,4,Image 1,1,378,
12649.4,,Surface,4,Image 1,1,379,
94392.1,,Surface,4,Image 1,1,380,
29893.6,,Surface,4,Image 1,1,381,
3924.13,,Surface,4,Image 1,1,382,
21683,,Surface,4,Image 1,1,383,
9422.81,,Surface,4,Image 1,1,384,
97527.5,,Surface,4,Image 1,1,385,
135118,,Surface,4,Image 1,1,386,
647.19,,Surface,4,Image 1,1,387,
35900.7,,Surface,4,Image 1,1,388,
7187.16,,Surface,4,Image 1,1,389,
30496.7,,Surface,4,Image 1,1,390,
41.9247,,Surface,4,Image 1,1,391,
44354.4,,Surface,4,Image 1,1,392,
465.787,,Surface,4,Image 1,1,393,
13844.5,,Surface,4,Image 1,1,394,
2498.96,,Surface,4,Image 1,1,395,
28.8059,,Surface,4,Image 1,1,396,
70368,,Surface,4,Image 1,1,397,
3.50292,,Surface,4,Image 1,1,398,
103.414,,Surface,4,Image 1,1,399,
20.4511,,Surface,4,Image 1,1,400,
55.4587,,Surface,4,Image 1,1,401,
104954,,Surface,4,Image 1,1,402,
175313,,Surface,4,Image 1,1,403,
911.917,,Surface,4,Image 1,1,404,
59669.8,,Surface,4,Image 1,1,405,
22625.2,,Surface,4,Image 1,1,406,
6335.58,,Surface,4,Image 1,1,407,
118.377,,Surface,4,Image 1,1,408,
263.106,,Surface,4,Image 1,1,409,
5743.14,,Surface,4,Image 1,1,410,
30602.6,,Surface,4,Image 1,1,411,
81.006,,Surface,4,Image 1,1,412,
3898.37,,Surface,4,Image 1,1,413,
29765.4,,Surface,4,Image 1,1,414,
2191.19,,Surface,4,Image 1,1,415,
56.6235,,Surface,4,Image 1,1,416,
1348.75,,Surface,4,Image 1,1,417,
4671.22,,Surface,4,Image 1,1,418,
63777.5,,Surface,4,Image 1,1,419,
2284.31,,Surface,4,Image 1,1,420,
5573.59,,Surface,4,Image 1,1,421,
31503,,Surface,4,Image 1,1,422,
12128.7,,Surface,4,Image 1,1,423,
7.41703,,Surface,4,Image 1,1,424,
28700,,Surface,4,Image 1,1,425,
34441.3,,Surface,4,Image 1,1,426,
311.372,,Surface,4,Image 1,1,427,
3472.77,,Surface,4,Image 1,1,428,
7.03446,,Surface,4,Image 1,1,429,
107343,,Surface,4,Image 1,1,430,
28112.6,,Surface,4,Image 1,1,431,
193.755,,Surface,4,Image 1,1,432,
197.851,,Surface,4,Image 1,1,433,
36073.5,,Surface,4,Image 1,1,434,
1674.84,,Surface,4,Image 1,1,435,
22.1909,,Surface,4,Image 1,1,436,
11816,,Surface,4,Image 1,1,437,
7918.08,,Surface,4,Image 1,1,438,
1585.83,,Surface,4,Image 1,1,439,
290.224,,Surface,4,Image 1,1,440,
301.063,,Surface,4,Image 1,1,441,
584.542,,Surface,4,Image 1,1,442,
1086.64,,Surface,4,Image 1,1,443,
11242.6,,Surface,4,Image 1,1,444,
151.504,,Surface,4,Image 1,1,445,
3726.85,,Surface,4,Image 1,1,446,
1212.18,,Surface,4,Image 1,1,447,
1628.02,,Surface,4,Image 1,1,448,
2456.05,,Surface,4,Image 1,1,449,
121354,,Surface,4,Image 1,1,450,
185282,,Surface,4,Image 1,1,451,
39187.5,,Surface,4,Image 1,1,452,
76984.5,,Surface,4,Image 1,1,453,
552.995,,Surface,4,Image 1,1,454,
170.286,,Surface,4,Image 1,1,455,
224.926,,Surface,4,Image 1,1,456,
376.017,,Surface,4,Image 1,1,457,
184.938,,Surface,4,Image 1,1,458,
36.8931,,Surface,4,Image 1,1,459,
30604.3,,Surface,4,Image 1,1,460,
1459.02,,Surface,4,Image 1,1,461,
15268.3,,Surface,4,Image 1,1,462,
43089.9,,Surface,4,Image 1,1,463,
6541.55,,Surface,4,Image 1,1,464,
5.03055,,Surface,4,Image 1,1,465,
0.207661,,Surface,4,Image 1,1,466,
40.771,,Surface,4,Image 1,1,467,
1.93607,,Surface,4,Image 1,1,468,
6.94458,,Surface,4,Image 1,1,469,
3087.62,,Surface,4,Image 1,1,470,
611645,,Surface,4,Image 1,1,471,
23.1421,,Surface,4,Image 1,1,473,
2896.02,,Surface,4,Image 1,1,474,
