
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.980075,µm,Surface,M,1,438,
0.0115023,µm,Surface,M,1,439,
1.86478,µm,Surface,M,1,440,
0.291211,µm,Surface,M,1,441,
2.54392,µm,Surface,M,1,442,
1.75755,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.993765,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
1.53467,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
1.03854,µm,Surface,M,1,450,
1.22383,µm,Surface,M,1,451,
0.551302,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.897838,µm,Surface,M,1,454,
0.131823,µm,Surface,M,1,455,
1.77509,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0.529718,µm,Surface,M,1,458,
0.157217,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.104073,µm,Surface,M,1,461,
0.239776,µm,Surface,M,1,462,
0.455959,µm,Surface,M,1,463,
0.296256,µm,Surface,M,1,464,
3.67407,µm,Surface,M,1,465,
1.82238,µm,Surface,M,1,466,
1.58234,µm,Surface,M,1,467,
0.944871,µm,Surface,M,1,468,
1.5589,µm,Surface,M,1,469,
0.660357,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.444541,µm,Surface,M,1,473,
3.69999,µm,Surface,M,1,474,
