
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.722685,,Surface,2,Image 1,1,207,
0.313795,,Surface,2,Image 1,1,208,
0.432014,,Surface,2,Image 1,1,209,
0.257027,,Surface,2,Image 1,1,210,
0.202248,,Surface,2,Image 1,1,211,
0.648579,,Surface,2,Image 1,1,212,
0.574024,,Surface,2,Image 1,1,213,
3.46246,,Surface,2,Image 1,1,214,
0.573121,,Surface,2,Image 1,1,215,
0.169406,,Surface,2,Image 1,1,216,
0.273538,,Surface,2,Image 1,1,217,
1.1153,,Surface,2,Image 1,1,218,
2.25274,,Surface,2,Image 1,1,219,
1.5212,,Surface,2,Image 1,1,220,
0.783023,,Surface,2,Image 1,1,221,
0.36098,,Surface,2,Image 1,1,222,
0.546525,,Surface,2,Image 1,1,223,
0.555485,,Surface,2,Image 1,1,224,
2.09063,,Surface,2,Image 1,1,225,
1.90321,,Surface,2,Image 1,1,226,
2.88456,,Surface,2,Image 1,1,227,
4.84774,,Surface,2,Image 1,1,228,
0.695701,,Surface,2,Image 1,1,229,
0.411432,,Surface,2,Image 1,1,230,
0.659844,,Surface,2,Image 1,1,231,
2.81124,,Surface,2,Image 1,1,232,
0.770981,,Surface,2,Image 1,1,233,
0.229648,,Surface,2,Image 1,1,234,
1.62975,,Surface,2,Image 1,1,235,
0.857044,,Surface,2,Image 1,1,236,
1.33188,,Surface,2,Image 1,1,237,
1.64919,,Surface,2,Image 1,1,238,
4.06166,,Surface,2,Image 1,1,239,
2.04501,,Surface,2,Image 1,1,240,
2.86613,,Surface,2,Image 1,1,241,
0.673832,,Surface,2,Image 1,1,242,
0.215876,,Surface,2,Image 1,1,243,
0.0730962,,Surface,2,Image 1,1,244,
0.216547,,Surface,2,Image 1,1,245,
4.5464,,Surface,2,Image 1,1,246,
1.03173,,Surface,2,Image 1,1,247,
1.42387,,Surface,2,Image 1,1,249,
0.257755,,Surface,2,Image 1,1,250,
1.46335,,Surface,2,Image 1,1,251,
0.0852659,,Surface,2,Image 1,1,252,
0.134098,,Surface,2,Image 1,1,253,
4.78634,,Surface,2,Image 1,1,254,
0.775052,,Surface,2,Image 1,1,255,
0.810742,,Surface,2,Image 1,1,256,
2.51337,,Surface,2,Image 1,1,257,
0.930192,,Surface,2,Image 1,1,258,
4.09107,,Surface,2,Image 1,1,259,
2.6536,,Surface,2,Image 1,1,260,
2.60622,,Surface,2,Image 1,1,261,
0.204088,,Surface,2,Image 1,1,262,
6.16751,,Surface,2,Image 1,1,263,
0.368093,,Surface,2,Image 1,1,264,
0.374467,,Surface,2,Image 1,1,265,
2.1846,,Surface,2,Image 1,1,266,
0.384567,,Surface,2,Image 1,1,267,
0.376112,,Surface,2,Image 1,1,268,
0.281025,,Surface,2,Image 1,1,269,
0.415613,,Surface,2,Image 1,1,270,
3.71151,,Surface,2,Image 1,1,271,
0.543654,,Surface,2,Image 1,1,272,
1.12735,,Surface,2,Image 1,1,273,
0.122114,,Surface,2,Image 1,1,274,
1.05862,,Surface,2,Image 1,1,275,
0.199543,,Surface,2,Image 1,1,276,
0.216352,,Surface,2,Image 1,1,277,
0.287716,,Surface,2,Image 1,1,278,
0.690375,,Surface,2,Image 1,1,279,
0.144213,,Surface,2,Image 1,1,280,
3.5318,,Surface,2,Image 1,1,281,
0.657348,,Surface,2,Image 1,1,282,
0.566002,,Surface,2,Image 1,1,283,
4.56608,,Surface,2,Image 1,1,284,
1.07338,,Surface,2,Image 1,1,285,
6.35944,,Surface,2,Image 1,1,286,
0.959739,,Surface,2,Image 1,1,287,
1.63082,,Surface,2,Image 1,1,288,
1.46112,,Surface,2,Image 1,1,289,
0.415986,,Surface,2,Image 1,1,290,
1.18097,,Surface,2,Image 1,1,291,
0.38864,,Surface,2,Image 1,1,292,
1.10281,,Surface,2,Image 1,1,293,
0.306461,,Surface,2,Image 1,1,294,
0.423654,,Surface,2,Image 1,1,295,
2.5127,,Surface,2,Image 1,1,296,
2.25259,,Surface,2,Image 1,1,297,
2.91051,,Surface,2,Image 1,1,299,
0.627181,,Surface,2,Image 1,1,300,
2.52109,,Surface,2,Image 1,1,301,
2.3045,,Surface,2,Image 1,1,302,
1.90765,,Surface,2,Image 1,1,303,
0.319959,,Surface,2,Image 1,1,304,
0.897978,,Surface,2,Image 1,1,305,
2.06062,,Surface,2,Image 1,1,306,
4.4184,,Surface,2,Image 1,1,307,
1.53066,,Surface,2,Image 1,1,308,
3.72456,,Surface,2,Image 1,1,309,
1.44896,,Surface,2,Image 1,1,310,
0.837787,,Surface,2,Image 1,1,312,
1.2366,,Surface,2,Image 1,1,313,
1.33185,,Surface,2,Image 1,1,314,
1.1293,,Surface,2,Image 1,1,315,
0.449171,,Surface,2,Image 1,1,316,
2.73204,,Surface,2,Image 1,1,317,
2.19278,,Surface,2,Image 1,1,318,
2.03126,,Surface,2,Image 1,1,319,
1.09072,,Surface,2,Image 1,1,320,
0.780418,,Surface,2,Image 1,1,321,
2.4849,,Surface,2,Image 1,1,322,
2.50176,,Surface,2,Image 1,1,323,
1.80144,,Surface,2,Image 1,1,324,
0.113773,,Surface,2,Image 1,1,325,
0.141017,,Surface,2,Image 1,1,326,
0.3553,,Surface,2,Image 1,1,327,
0.223843,,Surface,2,Image 1,1,328,
0.0681003,,Surface,2,Image 1,1,329,
0.316573,,Surface,2,Image 1,1,330,
1.65402,,Surface,2,Image 1,1,331,
2.64082,,Surface,2,Image 1,1,332,
0.387761,,Surface,2,Image 1,1,333,
2.60739,,Surface,2,Image 1,1,334,
0.226405,,Surface,2,Image 1,1,335,
0.11005,,Surface,2,Image 1,1,336,
0.395512,,Surface,2,Image 1,1,337,
0.325709,,Surface,2,Image 1,1,338,
3.50307,,Surface,2,Image 1,1,339,
3.16611,,Surface,2,Image 1,1,340,
0.596887,,Surface,2,Image 1,1,341,
1.44845,,Surface,2,Image 1,1,342,
0.474808,,Surface,2,Image 1,1,343,
1.1204,,Surface,2,Image 1,1,344,
2.03716,,Surface,2,Image 1,1,345,
1.72983,,Surface,2,Image 1,1,346,
0.600847,,Surface,2,Image 1,1,348,
1.80496,,Surface,2,Image 1,1,349,
1.72576,,Surface,2,Image 1,1,350,
4.56351,,Surface,2,Image 1,1,351,
1.68797,,Surface,2,Image 1,1,352,
0.728207,,Surface,2,Image 1,1,353,
3.31315,,Surface,2,Image 1,1,354,
1.39351,,Surface,2,Image 1,1,355,
2.64927,,Surface,2,Image 1,1,356,
0.942599,,Surface,2,Image 1,1,357,
1.08583,,Surface,2,Image 1,1,358,
1.13226,,Surface,2,Image 1,1,359,
0.466851,,Surface,2,Image 1,1,360,
0.12276,,Surface,2,Image 1,1,361,
1.23797,,Surface,2,Image 1,1,362,
1.52129,,Surface,2,Image 1,1,363,
1.34737,,Surface,2,Image 1,1,364,
0.307968,,Surface,2,Image 1,1,365,
2.05016,,Surface,2,Image 1,1,366,
0.487941,,Surface,2,Image 1,1,367,
0.179577,,Surface,2,Image 1,1,368,
3.17431,,Surface,2,Image 1,1,369,
1.0172,,Surface,2,Image 1,1,370,
1.22921,,Surface,2,Image 1,1,371,
1.62464,,Surface,2,Image 1,1,372,
2.3531,,Surface,2,Image 1,1,373,
1.06623,,Surface,2,Image 1,1,374,
6.03197,,Surface,2,Image 1,1,375,
2.13347,,Surface,2,Image 1,1,376,
0.247347,,Surface,2,Image 1,1,377,
0.0301366,,Surface,2,Image 1,1,378,
1.85924,,Surface,2,Image 1,1,379,
4.83147,,Surface,2,Image 1,1,380,
2.55951,,Surface,2,Image 1,1,381,
0.268427,,Surface,2,Image 1,1,382,
0.83877,,Surface,2,Image 1,1,383,
2.2567,,Surface,2,Image 1,1,384,
1.03583,,Surface,2,Image 1,1,385,
2.7199,,Surface,2,Image 1,1,386,
0.385893,,Surface,2,Image 1,1,387,
2.6672,,Surface,2,Image 1,1,388,
0.992753,,Surface,2,Image 1,1,389,
1.86595,,Surface,2,Image 1,1,390,
0.649264,,Surface,2,Image 1,1,391,
0.793781,,Surface,2,Image 1,1,392,
0.40957,,Surface,2,Image 1,1,393,
2.85625,,Surface,2,Image 1,1,394,
1.16884,,Surface,2,Image 1,1,395,
0.0946201,,Surface,2,Image 1,1,396,
3.82207,,Surface,2,Image 1,1,397,
0.118157,,Surface,2,Image 1,1,398,
0.157854,,Surface,2,Image 1,1,399,
0.00965667,,Surface,2,Image 1,1,400,
0.391034,,Surface,2,Image 1,1,401,
1.3931,,Surface,2,Image 1,1,402,
3.56301,,Surface,2,Image 1,1,403,
0.399502,,Surface,2,Image 1,1,404,
2.10046,,Surface,2,Image 1,1,405,
0.754262,,Surface,2,Image 1,1,406,
0.553404,,Surface,2,Image 1,1,407,
0.0603685,,Surface,2,Image 1,1,408,
0.169165,,Surface,2,Image 1,1,409,
0.865044,,Surface,2,Image 1,1,410,
4.06989,,Surface,2,Image 1,1,411,
0.289461,,Surface,2,Image 1,1,412,
0.978565,,Surface,2,Image 1,1,413,
2.69427,,Surface,2,Image 1,1,414,
0.538941,,Surface,2,Image 1,1,415,
0.130921,,Surface,2,Image 1,1,416,
0.241588,,Surface,2,Image 1,1,417,
0.533158,,Surface,2,Image 1,1,418,
0.560246,,Surface,2,Image 1,1,419,
0.205983,,Surface,2,Image 1,1,420,
0.994293,,Surface,2,Image 1,1,421,
0.932149,,Surface,2,Image 1,1,422,
2.85109,,Surface,2,Image 1,1,423,
0.033571,,Surface,2,Image 1,1,424,
1.38385,,Surface,2,Image 1,1,425,
2.64641,,Surface,2,Image 1,1,426,
0.0881073,,Surface,2,Image 1,1,427,
1.49169,,Surface,2,Image 1,1,428,
0.0683602,,Surface,2,Image 1,1,429,
1.18193,,Surface,2,Image 1,1,430,
0.401542,,Surface,2,Image 1,1,431,
0.285692,,Surface,2,Image 1,1,432,
0.264163,,Surface,2,Image 1,1,433,
0.705573,,Surface,2,Image 1,1,434,
1.20322,,Surface,2,Image 1,1,435,
0.0140807,,Surface,2,Image 1,1,436,
3.36089,,Surface,2,Image 1,1,437,
0.323657,,Surface,2,Image 1,1,438,
1.10733,,Surface,2,Image 1,1,439,
0.171013,,Surface,2,Image 1,1,440,
0.393326,,Surface,2,Image 1,1,441,
0.701523,,Surface,2,Image 1,1,442,
0.162822,,Surface,2,Image 1,1,443,
0.704155,,Surface,2,Image 1,1,444,
0.0690964,,Surface,2,Image 1,1,445,
0.776005,,Surface,2,Image 1,1,446,
0.287974,,Surface,2,Image 1,1,447,
0.263888,,Surface,2,Image 1,1,448,
0.157589,,Surface,2,Image 1,1,449,
4.50139,,Surface,2,Image 1,1,450,
2.39746,,Surface,2,Image 1,1,451,
1.90313,,Surface,2,Image 1,1,452,
2.63954,,Surface,2,Image 1,1,453,
0.432432,,Surface,2,Image 1,1,454,
0.277393,,Surface,2,Image 1,1,455,
0.35706,,Surface,2,Image 1,1,456,
0.161718,,Surface,2,Image 1,1,457,
0.27648,,Surface,2,Image 1,1,458,
0.0576781,,Surface,2,Image 1,1,459,
0.945283,,Surface,2,Image 1,1,460,
0.41475,,Surface,2,Image 1,1,461,
0.649246,,Surface,2,Image 1,1,462,
2.16488,,Surface,2,Image 1,1,463,
1.30967,,Surface,2,Image 1,1,464,
0.221215,,Surface,2,Image 1,1,465,
0.10115,,Surface,2,Image 1,1,466,
0.05401,,Surface,2,Image 1,1,467,
0.101386,,Surface,2,Image 1,1,468,
0.0615954,,Surface,2,Image 1,1,469,
0.438211,,Surface,2,Image 1,1,470,
0.79617,,Surface,2,Image 1,1,471,
0.203816,,Surface,2,Image 1,1,473,
0.214897,,Surface,2,Image 1,1,474,
