
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
72.5792,,Surface,1,Image 1,1,96,
72.2395,,Surface,1,Image 1,1,97,
72.3671,,Surface,1,Image 1,1,98,
73.2467,,Surface,1,Image 1,1,99,
73.4024,,Surface,1,Image 1,1,100,
72.7874,,Surface,1,Image 1,1,101,
72.4315,,Surface,1,Image 1,1,102,
72.278,,Surface,1,Image 1,1,104,
72.2361,,Surface,1,Image 1,1,105,
72.34,,Surface,1,Image 1,1,106,
73.2635,,Surface,1,Image 1,1,107,
72.6594,,Surface,1,Image 1,1,108,
72.5665,,Surface,1,Image 1,1,109,
72.4097,,Surface,1,Image 1,1,110,
72.3238,,Surface,1,Image 1,1,111,
75.9386,,Surface,1,Image 1,1,112,
72.216,,Surface,1,Image 1,1,113,
73.1203,,Surface,1,Image 1,1,114,
72.8503,,Surface,1,Image 1,1,115,
72.2613,,Surface,1,Image 1,1,116,
72.4061,,Surface,1,Image 1,1,117,
72.9543,,Surface,1,Image 1,1,118,
72.2586,,Surface,1,Image 1,1,119,
72.9631,,Surface,1,Image 1,1,120,
72.2642,,Surface,1,Image 1,1,121,
72.6722,,Surface,1,Image 1,1,122,
72.3022,,Surface,1,Image 1,1,123,
72.3839,,Surface,1,Image 1,1,124,
72.4717,,Surface,1,Image 1,1,125,
72.4812,,Surface,1,Image 1,1,126,
73.5257,,Surface,1,Image 1,1,127,
73.2862,,Surface,1,Image 1,1,128,
74.0162,,Surface,1,Image 1,1,129,
72.3112,,Surface,1,Image 1,1,130,
72.621,,Surface,1,Image 1,1,131,
73.7988,,Surface,1,Image 1,1,132,
72.3913,,Surface,1,Image 1,1,133,
73.7268,,Surface,1,Image 1,1,134,
76.1124,,Surface,1,Image 1,1,135,
72.8617,,Surface,1,Image 1,1,136,
72.6145,,Surface,1,Image 1,1,137,
73.4312,,Surface,1,Image 1,1,138,
72.2978,,Surface,1,Image 1,1,139,
72.5196,,Surface,1,Image 1,1,140,
82.8587,,Surface,1,Image 1,1,141,
72.6862,,Surface,1,Image 1,1,142,
72.5085,,Surface,1,Image 1,1,143,
72.3749,,Surface,1,Image 1,1,144,
72.5183,,Surface,1,Image 1,1,145,
72.2296,,Surface,1,Image 1,1,146,
72.875,,Surface,1,Image 1,1,147,
72.3523,,Surface,1,Image 1,1,148,
72.9807,,Surface,1,Image 1,1,149,
72.8419,,Surface,1,Image 1,1,150,
72.4594,,Surface,1,Image 1,1,151,
72.5854,,Surface,1,Image 1,1,152,
73.296,,Surface,1,Image 1,1,153,
72.5655,,Surface,1,Image 1,1,154,
72.6533,,Surface,1,Image 1,1,155,
73.6633,,Surface,1,Image 1,1,156,
77.4502,,Surface,1,Image 1,1,157,
72.5936,,Surface,1,Image 1,1,158,
75.0962,,Surface,1,Image 1,1,159,
73.7658,,Surface,1,Image 1,1,161,
72.7985,,Surface,1,Image 1,1,162,
73.377,,Surface,1,Image 1,1,163,
73.1058,,Surface,1,Image 1,1,164,
74.5393,,Surface,1,Image 1,1,165,
73.2412,,Surface,1,Image 1,1,166,
72.5012,,Surface,1,Image 1,1,167,
72.2841,,Surface,1,Image 1,1,168,
72.2418,,Surface,1,Image 1,1,169,
72.8261,,Surface,1,Image 1,1,170,
72.2407,,Surface,1,Image 1,1,171,
72.3424,,Surface,1,Image 1,1,172,
72.2811,,Surface,1,Image 1,1,173,
72.3306,,Surface,1,Image 1,1,174,
72.5689,,Surface,1,Image 1,1,175,
73.4099,,Surface,1,Image 1,1,176,
72.6012,,Surface,1,Image 1,1,177,
72.3365,,Surface,1,Image 1,1,178,
72.3987,,Surface,1,Image 1,1,180,
73.6318,,Surface,1,Image 1,1,181,
72.435,,Surface,1,Image 1,1,182,
75.3778,,Surface,1,Image 1,1,183,
74.9782,,Surface,1,Image 1,1,184,
72.3356,,Surface,1,Image 1,1,185,
72.3797,,Surface,1,Image 1,1,186,
72.773,,Surface,1,Image 1,1,187,
72.2838,,Surface,1,Image 1,1,188,
73.6654,,Surface,1,Image 1,1,189,
72.5439,,Surface,1,Image 1,1,190,
72.2607,,Surface,1,Image 1,1,191,
72.3171,,Surface,1,Image 1,1,192,
73.7125,,Surface,1,Image 1,1,193,
73.2647,,Surface,1,Image 1,1,194,
72.2699,,Surface,1,Image 1,1,195,
76.9956,,Surface,1,Image 1,1,196,
72.3972,,Surface,1,Image 1,1,197,
73.1433,,Surface,1,Image 1,1,198,
73.4205,,Surface,1,Image 1,1,199,
72.5343,,Surface,1,Image 1,1,200,
74.7347,,Surface,1,Image 1,1,201,
72.3474,,Surface,1,Image 1,1,202,
73.5731,,Surface,1,Image 1,1,203,
73.0054,,Surface,1,Image 1,1,204,
76.1948,,Surface,1,Image 1,1,206,
72.5799,,Surface,1,Image 1,1,207,
72.5302,,Surface,1,Image 1,1,208,
73.1398,,Surface,1,Image 1,1,209,
72.7261,,Surface,1,Image 1,1,210,
72.2645,,Surface,1,Image 1,1,211,
73.7419,,Surface,1,Image 1,1,212,
72.312,,Surface,1,Image 1,1,213,
72.2715,,Surface,1,Image 1,1,214,
74.325,,Surface,1,Image 1,1,215,
81.833,,Surface,1,Image 1,1,216,
72.3494,,Surface,1,Image 1,1,217,
73.0771,,Surface,1,Image 1,1,218,
72.4602,,Surface,1,Image 1,1,219,
72.4425,,Surface,1,Image 1,1,220,
72.4607,,Surface,1,Image 1,1,221,
72.3361,,Surface,1,Image 1,1,222,
74.3066,,Surface,1,Image 1,1,223,
74.0319,,Surface,1,Image 1,1,224,
72.3155,,Surface,1,Image 1,1,225,
72.4323,,Surface,1,Image 1,1,226,
72.3257,,Surface,1,Image 1,1,227,
76.2074,,Surface,1,Image 1,1,228,
72.6221,,Surface,1,Image 1,1,229,
75.1373,,Surface,1,Image 1,1,230,
72.2883,,Surface,1,Image 1,1,231,
72.3738,,Surface,1,Image 1,1,232,
72.6599,,Surface,1,Image 1,1,233,
72.681,,Surface,1,Image 1,1,234,
72.7854,,Surface,1,Image 1,1,235,
73.149,,Surface,1,Image 1,1,236,
72.4011,,Surface,1,Image 1,1,237,
72.2623,,Surface,1,Image 1,1,238,
72.5347,,Surface,1,Image 1,1,239,
72.3283,,Surface,1,Image 1,1,240,
72.5105,,Surface,1,Image 1,1,241,
74.4885,,Surface,1,Image 1,1,242,
73.3388,,Surface,1,Image 1,1,243,
80.5047,,Surface,1,Image 1,1,244,
72.7836,,Surface,1,Image 1,1,245,
72.2505,,Surface,1,Image 1,1,246,
73.6495,,Surface,1,Image 1,1,247,
72.3232,,Surface,1,Image 1,1,249,
73.2697,,Surface,1,Image 1,1,250,
75.3337,,Surface,1,Image 1,1,251,
74.4511,,Surface,1,Image 1,1,252,
72.2224,,Surface,1,Image 1,1,253,
72.8206,,Surface,1,Image 1,1,254,
72.3034,,Surface,1,Image 1,1,255,
72.6196,,Surface,1,Image 1,1,256,
72.6192,,Surface,1,Image 1,1,257,
72.6319,,Surface,1,Image 1,1,258,
72.2794,,Surface,1,Image 1,1,259,
72.5926,,Surface,1,Image 1,1,260,
72.2887,,Surface,1,Image 1,1,261,
76.2185,,Surface,1,Image 1,1,262,
72.4989,,Surface,1,Image 1,1,263,
72.4916,,Surface,1,Image 1,1,264,
73.7136,,Surface,1,Image 1,1,265,
72.5271,,Surface,1,Image 1,1,266,
80.699,,Surface,1,Image 1,1,267,
73.2563,,Surface,1,Image 1,1,268,
72.9888,,Surface,1,Image 1,1,269,
72.2089,,Surface,1,Image 1,1,270,
72.2197,,Surface,1,Image 1,1,271,
76.6917,,Surface,1,Image 1,1,272,
72.961,,Surface,1,Image 1,1,273,
76.6197,,Surface,1,Image 1,1,274,
72.4571,,Surface,1,Image 1,1,275,
72.3877,,Surface,1,Image 1,1,276,
75.0208,,Surface,1,Image 1,1,277,
74.027,,Surface,1,Image 1,1,278,
72.6097,,Surface,1,Image 1,1,279,
78.0541,,Surface,1,Image 1,1,280,
72.221,,Surface,1,Image 1,1,281,
74.828,,Surface,1,Image 1,1,282,
72.7902,,Surface,1,Image 1,1,283,
72.8275,,Surface,1,Image 1,1,284,
72.2248,,Surface,1,Image 1,1,285,
72.448,,Surface,1,Image 1,1,286,
72.465,,Surface,1,Image 1,1,287,
72.7287,,Surface,1,Image 1,1,288,
72.2988,,Surface,1,Image 1,1,289,
73.6381,,Surface,1,Image 1,1,290,
72.9327,,Surface,1,Image 1,1,291,
73.3463,,Surface,1,Image 1,1,292,
75.2645,,Surface,1,Image 1,1,293,
73.0193,,Surface,1,Image 1,1,294,
72.5878,,Surface,1,Image 1,1,295,
72.3202,,Surface,1,Image 1,1,296,
72.6834,,Surface,1,Image 1,1,297,
72.3034,,Surface,1,Image 1,1,299,
72.9903,,Surface,1,Image 1,1,300,
73.8214,,Surface,1,Image 1,1,301,
72.2263,,Surface,1,Image 1,1,302,
72.3536,,Surface,1,Image 1,1,303,
72.4778,,Surface,1,Image 1,1,304,
75.1227,,Surface,1,Image 1,1,305,
72.4052,,Surface,1,Image 1,1,306,
72.4643,,Surface,1,Image 1,1,307,
72.3765,,Surface,1,Image 1,1,308,
72.4716,,Surface,1,Image 1,1,309,
72.4925,,Surface,1,Image 1,1,310,
72.9011,,Surface,1,Image 1,1,312,
72.2198,,Surface,1,Image 1,1,313,
72.2525,,Surface,1,Image 1,1,314,
72.4991,,Surface,1,Image 1,1,315,
72.6335,,Surface,1,Image 1,1,316,
72.2962,,Surface,1,Image 1,1,317,
72.2775,,Surface,1,Image 1,1,318,
72.4172,,Surface,1,Image 1,1,319,
72.3443,,Surface,1,Image 1,1,320,
72.4519,,Surface,1,Image 1,1,321,
72.2448,,Surface,1,Image 1,1,322,
72.2359,,Surface,1,Image 1,1,323,
72.7843,,Surface,1,Image 1,1,324,
72.8093,,Surface,1,Image 1,1,325,
73.7927,,Surface,1,Image 1,1,326,
73.9962,,Surface,1,Image 1,1,327,
73.1635,,Surface,1,Image 1,1,328,
75.1344,,Surface,1,Image 1,1,329,
72.3745,,Surface,1,Image 1,1,330,
72.3122,,Surface,1,Image 1,1,331,
72.488,,Surface,1,Image 1,1,332,
72.5241,,Surface,1,Image 1,1,333,
73.1984,,Surface,1,Image 1,1,334,
73.1292,,Surface,1,Image 1,1,335,
76.0971,,Surface,1,Image 1,1,336,
72.8064,,Surface,1,Image 1,1,337,
72.4999,,Surface,1,Image 1,1,338,
72.4724,,Surface,1,Image 1,1,339,
72.2398,,Surface,1,Image 1,1,340,
72.7865,,Surface,1,Image 1,1,341,
72.2436,,Surface,1,Image 1,1,342,
72.6062,,Surface,1,Image 1,1,343,
72.4823,,Surface,1,Image 1,1,344,
72.2609,,Surface,1,Image 1,1,345,
72.2411,,Surface,1,Image 1,1,346,
75.9782,,Surface,1,Image 1,1,348,
72.3235,,Surface,1,Image 1,1,349,
72.8448,,Surface,1,Image 1,1,350,
72.2628,,Surface,1,Image 1,1,351,
72.2207,,Surface,1,Image 1,1,352,
72.5149,,Surface,1,Image 1,1,353,
73.6071,,Surface,1,Image 1,1,354,
72.2428,,Surface,1,Image 1,1,355,
72.3406,,Surface,1,Image 1,1,356,
72.4191,,Surface,1,Image 1,1,357,
72.2347,,Surface,1,Image 1,1,358,
72.9635,,Surface,1,Image 1,1,359,
79.4329,,Surface,1,Image 1,1,360,
72.4263,,Surface,1,Image 1,1,361,
73.5419,,Surface,1,Image 1,1,362,
72.7002,,Surface,1,Image 1,1,363,
72.4628,,Surface,1,Image 1,1,364,
80.5445,,Surface,1,Image 1,1,365,
72.2735,,Surface,1,Image 1,1,366,
73.6332,,Surface,1,Image 1,1,367,
74.9713,,Surface,1,Image 1,1,368,
72.3049,,Surface,1,Image 1,1,369,
72.5623,,Surface,1,Image 1,1,370,
72.8603,,Surface,1,Image 1,1,371,
72.5293,,Surface,1,Image 1,1,372,
72.441,,Surface,1,Image 1,1,373,
73.4163,,Surface,1,Image 1,1,374,
72.2345,,Surface,1,Image 1,1,375,
72.8658,,Surface,1,Image 1,1,376,
72.2247,,Surface,1,Image 1,1,377,
82.9055,,Surface,1,Image 1,1,378,
72.8086,,Surface,1,Image 1,1,379,
72.2622,,Surface,1,Image 1,1,380,
72.7527,,Surface,1,Image 1,1,381,
73.9269,,Surface,1,Image 1,1,382,
72.7317,,Surface,1,Image 1,1,383,
72.6491,,Surface,1,Image 1,1,384,
72.2177,,Surface,1,Image 1,1,385,
72.4294,,Surface,1,Image 1,1,386,
72.9586,,Surface,1,Image 1,1,387,
72.4768,,Surface,1,Image 1,1,388,
72.3609,,Surface,1,Image 1,1,389,
72.7751,,Surface,1,Image 1,1,390,
72.5507,,Surface,1,Image 1,1,391,
72.6441,,Surface,1,Image 1,1,392,
73.0507,,Surface,1,Image 1,1,393,
72.2519,,Surface,1,Image 1,1,394,
72.4331,,Surface,1,Image 1,1,395,
78.9948,,Surface,1,Image 1,1,396,
72.3867,,Surface,1,Image 1,1,397,
73.3211,,Surface,1,Image 1,1,398,
73.4978,,Surface,1,Image 1,1,399,
72.8821,,Surface,1,Image 1,1,400,
76.6263,,Surface,1,Image 1,1,401,
72.3183,,Surface,1,Image 1,1,402,
72.604,,Surface,1,Image 1,1,403,
72.5516,,Surface,1,Image 1,1,404,
72.2293,,Surface,1,Image 1,1,405,
73.7106,,Surface,1,Image 1,1,406,
72.2986,,Surface,1,Image 1,1,407,
72.5498,,Surface,1,Image 1,1,408,
79.8184,,Surface,1,Image 1,1,409,
72.9342,,Surface,1,Image 1,1,410,
72.8558,,Surface,1,Image 1,1,411,
73.9009,,Surface,1,Image 1,1,412,
72.4293,,Surface,1,Image 1,1,413,
72.9314,,Surface,1,Image 1,1,414,
73.1876,,Surface,1,Image 1,1,415,
74.1039,,Surface,1,Image 1,1,416,
75.7743,,Surface,1,Image 1,1,417,
72.2884,,Surface,1,Image 1,1,418,
72.4249,,Surface,1,Image 1,1,419,
73.8777,,Surface,1,Image 1,1,420,
72.3532,,Surface,1,Image 1,1,421,
72.408,,Surface,1,Image 1,1,422,
72.2689,,Surface,1,Image 1,1,423,
78.052,,Surface,1,Image 1,1,424,
72.3511,,Surface,1,Image 1,1,425,
72.2065,,Surface,1,Image 1,1,426,
73.2936,,Surface,1,Image 1,1,427,
72.5789,,Surface,1,Image 1,1,428,
75.581,,Surface,1,Image 1,1,429,
72.203,,Surface,1,Image 1,1,430,
73.1538,,Surface,1,Image 1,1,431,
72.6398,,Surface,1,Image 1,1,432,
73.3972,,Surface,1,Image 1,1,433,
72.2758,,Surface,1,Image 1,1,434,
72.5321,,Surface,1,Image 1,1,435,
74.1451,,Surface,1,Image 1,1,436,
72.385,,Surface,1,Image 1,1,437,
77.3275,,Surface,1,Image 1,1,438,
72.9371,,Surface,1,Image 1,1,439,
73.9109,,Surface,1,Image 1,1,440,
74.9438,,Surface,1,Image 1,1,441,
76.3054,,Surface,1,Image 1,1,442,
72.7702,,Surface,1,Image 1,1,443,
72.277,,Surface,1,Image 1,1,444,
72.397,,Surface,1,Image 1,1,445,
72.5439,,Surface,1,Image 1,1,446,
75.4792,,Surface,1,Image 1,1,447,
72.8729,,Surface,1,Image 1,1,448,
72.6721,,Surface,1,Image 1,1,449,
72.325,,Surface,1,Image 1,1,450,
72.4873,,Surface,1,Image 1,1,451,
72.7985,,Surface,1,Image 1,1,452,
73.2811,,Surface,1,Image 1,1,453,
73.4235,,Surface,1,Image 1,1,454,
72.2967,,Surface,1,Image 1,1,455,
74.0589,,Surface,1,Image 1,1,456,
73.4792,,Surface,1,Image 1,1,457,
73.091,,Surface,1,Image 1,1,458,
80.5763,,Surface,1,Image 1,1,459,
73.0374,,Surface,1,Image 1,1,460,
73.0275,,Surface,1,Image 1,1,461,
72.4332,,Surface,1,Image 1,1,462,
72.7456,,Surface,1,Image 1,1,463,
72.3701,,Surface,1,Image 1,1,464,
72.5771,,Surface,1,Image 1,1,465,
72.5312,,Surface,1,Image 1,1,466,
72.7859,,Surface,1,Image 1,1,467,
72.9745,,Surface,1,Image 1,1,468,
73.2619,,Surface,1,Image 1,1,469,
72.4204,,Surface,1,Image 1,1,470,
72.3729,,Surface,1,Image 1,1,471,
74.8643,,Surface,1,Image 1,1,473,
74.0982,,Surface,1,Image 1,1,474,
