
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
28.083,0.948699,0.06661,-0.635141,0.768361,,5,Intensity Outside,Image 1,1,,
28.305,0.948699,0.0509065,-0.558998,0.660811,,5,Intensity Outside,Image 1,1,,
28.527,0.948699,0.0333353,-0.474229,0.5409,,5,Intensity Outside,Image 1,1,,
28.749,0.948699,0.0148419,-0.310713,0.340396,,5,Intensity Outside,Image 1,1,,
28.971,0.948699,0.00492477,-0.173578,0.183427,,5,Intensity Outside,Image 1,1,,
29.193,0.948699,0.00142797,-0.0891787,0.0920346,,5,Intensity Outside,Image 1,1,,
29.415,0.948699,0.000467682,-0.0439589,0.0448942,,5,Intensity Outside,Image 1,1,,
29.637,0.948699,0.000207564,-0.0218754,0.0222905,,5,Intensity Outside,Image 1,1,,
29.859,0.948699,0.000202319,-0.0150677,0.0154723,,5,Intensity Outside,Image 1,1,,
30.081,0.948699,0.000280893,-0.016945,0.0175068,,5,Intensity Outside,Image 1,1,,
30.303,0.948699,0.000235499,-0.0129003,0.0133713,,5,Intensity Outside,Image 1,1,,
30.525,0.948699,0.000265598,-0.0107281,0.0112593,,5,Intensity Outside,Image 1,1,,
30.747,0.948699,0.000270814,-0.00939629,0.00993792,,5,Intensity Outside,Image 1,1,,
30.969,0.948699,0.00021562,-0.00652206,0.0069533,,5,Intensity Outside,Image 1,1,,
31.191,0.948699,0.000157588,-0.00433319,0.00464837,,5,Intensity Outside,Image 1,1,,
31.413,0.948699,0.000141993,-0.0038655,0.00414948,,5,Intensity Outside,Image 1,1,,
