
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.699331,,Surface,ER,1,133,
0.62361,,Surface,ER,1,134,
0.993257,,Surface,ER,1,135,
0.887209,,Surface,ER,1,136,
0.687311,,Surface,ER,1,137,
0.647271,,Surface,ER,1,138,
0.290206,,Surface,ER,1,139,
0.321584,,Surface,ER,1,140,
1,,Surface,ER,1,141,
0.719672,,Surface,ER,1,142,
0.840625,,Surface,ER,1,143,
0.870911,,Surface,ER,1,144,
0.424012,,Surface,ER,1,145,
0.970804,,Surface,ER,1,146,
0.959548,,Surface,ER,1,147,
0.89315,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0.603211,,Surface,ER,1,150,
0.971988,,Surface,ER,1,151,
0.761707,,Surface,ER,1,152,
0.948502,,Surface,ER,1,153,
0.691622,,Surface,ER,1,154,
0.934471,,Surface,ER,1,155,
1,,Surface,ER,1,156,
0.23821,,Surface,ER,1,157,
0.971113,,Surface,ER,1,158,
0.958544,,Surface,ER,1,159,
0.974779,,Surface,ER,1,161,
0.964815,,Surface,ER,1,162,
0.116797,,Surface,ER,1,163,
0.0777654,,Surface,ER,1,164,
0.918869,,Surface,ER,1,165,
0.54573,,Surface,ER,1,166,
0.866478,,Surface,ER,1,167,
0.521666,,Surface,ER,1,168,
0.380341,,Surface,ER,1,169,
0.877842,,Surface,ER,1,170,
0.503092,,Surface,ER,1,171,
0.418098,,Surface,ER,1,172,
0.355517,,Surface,ER,1,173,
0.912977,,Surface,ER,1,174,
0.47506,,Surface,ER,1,175,
0.888184,,Surface,ER,1,176,
0.206451,,Surface,ER,1,177,
0.626053,,Surface,ER,1,178,
0.744116,,Surface,ER,1,180,
0.98335,,Surface,ER,1,181,
0.904675,,Surface,ER,1,182,
0.967213,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.412615,,Surface,ER,1,185,
0.583167,,Surface,ER,1,186,
0.696696,,Surface,ER,1,187,
0.965735,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.756731,,Surface,ER,1,190,
0.859281,,Surface,ER,1,191,
0.938613,,Surface,ER,1,192,
0.597345,,Surface,ER,1,193,
0.974926,,Surface,ER,1,194,
0.954403,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.980402,,Surface,ER,1,197,
0.526806,,Surface,ER,1,198,
0.3722,,Surface,ER,1,199,
0.953508,,Surface,ER,1,200,
0.938383,,Surface,ER,1,201,
0.925664,,Surface,ER,1,202,
0.977108,,Surface,ER,1,203,
0.941583,,Surface,ER,1,204,
0.991542,,Surface,ER,1,206,
0.947035,,Surface,ER,1,207,
0.0984587,,Surface,ER,1,208,
0.534623,,Surface,ER,1,209,
0.281597,,Surface,ER,1,210,
0.0792608,,Surface,ER,1,211,
1,,Surface,ER,1,212,
0.96742,,Surface,ER,1,213,
0.807663,,Surface,ER,1,214,
0.290228,,Surface,ER,1,215,
0.284141,,Surface,ER,1,216,
0.254018,,Surface,ER,1,217,
0.972276,,Surface,ER,1,218,
1,,Surface,ER,1,219,
0.902738,,Surface,ER,1,220,
0.240982,,Surface,ER,1,221,
0,,Surface,ER,1,222,
0.960734,,Surface,ER,1,223,
1,,Surface,ER,1,224,
0.782153,,Surface,ER,1,225,
0.586408,,Surface,ER,1,226,
0.579707,,Surface,ER,1,227,
0.980691,,Surface,ER,1,228,
0.079471,,Surface,ER,1,229,
0.971712,,Surface,ER,1,230,
0.352111,,Surface,ER,1,231,
0.726583,,Surface,ER,1,232,
0.181116,,Surface,ER,1,233,
0.289416,,Surface,ER,1,234,
0.900074,,Surface,ER,1,235,
0.504507,,Surface,ER,1,236,
0.54193,,Surface,ER,1,237,
0.959917,,Surface,ER,1,238,
0.767207,,Surface,ER,1,239,
0.00909188,,Surface,ER,1,240,
0.478164,,Surface,ER,1,241,
0.867716,,Surface,ER,1,242,
0.0101671,,Surface,ER,1,243,
0.0613977,,Surface,ER,1,244,
0.110838,,Surface,ER,1,245,
0.418517,,Surface,ER,1,246,
0.888815,,Surface,ER,1,247,
0.81948,,Surface,ER,1,249,
0.0453598,,Surface,ER,1,250,
0.95162,,Surface,ER,1,251,
0.273611,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.552006,,Surface,ER,1,254,
0.0538451,,Surface,ER,1,255,
0.493857,,Surface,ER,1,256,
0.944926,,Surface,ER,1,257,
0.657151,,Surface,ER,1,258,
0.821168,,Surface,ER,1,259,
0.499984,,Surface,ER,1,260,
0.878713,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.811378,,Surface,ER,1,263,
0.0896944,,Surface,ER,1,264,
0.713413,,Surface,ER,1,265,
0.388637,,Surface,ER,1,266,
0.956365,,Surface,ER,1,267,
0,,Surface,ER,1,268,
0.255467,,Surface,ER,1,269,
0.331136,,Surface,ER,1,270,
0.825714,,Surface,ER,1,271,
0.811716,,Surface,ER,1,272,
0.975339,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0.55554,,Surface,ER,1,275,
0.0818265,,Surface,ER,1,276,
0.184155,,Surface,ER,1,277,
0,,Surface,ER,1,278,
0.968678,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0.96234,,Surface,ER,1,281,
0.941074,,Surface,ER,1,282,
0.819026,,Surface,ER,1,283,
1,,Surface,ER,1,284,
0.639048,,Surface,ER,1,285,
0.890853,,Surface,ER,1,286,
0.591608,,Surface,ER,1,287,
0.963953,,Surface,ER,1,288,
0.983144,,Surface,ER,1,289,
0.660933,,Surface,ER,1,290,
0.803201,,Surface,ER,1,291,
0.0738901,,Surface,ER,1,292,
0.976904,,Surface,ER,1,293,
0.279595,,Surface,ER,1,294,
0.250532,,Surface,ER,1,295,
0.929436,,Surface,ER,1,296,
0.467028,,Surface,ER,1,297,
0.975578,,Surface,ER,1,299,
0.76977,,Surface,ER,1,300,
0.971902,,Surface,ER,1,301,
0.955993,,Surface,ER,1,302,
0.940112,,Surface,ER,1,303,
0.210254,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0.201995,,Surface,ER,1,306,
0.65245,,Surface,ER,1,307,
0.795678,,Surface,ER,1,308,
0.572828,,Surface,ER,1,309,
0.808578,,Surface,ER,1,310,
0.278427,,Surface,ER,1,312,
0.97163,,Surface,ER,1,313,
0.310725,,Surface,ER,1,314,
0.972425,,Surface,ER,1,315,
0.080677,,Surface,ER,1,316,
0.773148,,Surface,ER,1,317,
0.783675,,Surface,ER,1,318,
0.945801,,Surface,ER,1,319,
0.958749,,Surface,ER,1,320,
0.123659,,Surface,ER,1,321,
0.659959,,Surface,ER,1,322,
0.371953,,Surface,ER,1,323,
0.921653,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0.111189,,Surface,ER,1,327,
0.504175,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.138238,,Surface,ER,1,330,
0.21792,,Surface,ER,1,331,
0.660453,,Surface,ER,1,332,
0.425919,,Surface,ER,1,333,
0.640788,,Surface,ER,1,334,
0.00262649,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0.648122,,Surface,ER,1,337,
0.134419,,Surface,ER,1,338,
0.925482,,Surface,ER,1,339,
0.607651,,Surface,ER,1,340,
0.315894,,Surface,ER,1,341,
0.381538,,Surface,ER,1,342,
0.436568,,Surface,ER,1,343,
0.469148,,Surface,ER,1,344,
0.473131,,Surface,ER,1,345,
0.487106,,Surface,ER,1,346,
0.0509406,,Surface,ER,1,348,
0.427771,,Surface,ER,1,349,
0.821408,,Surface,ER,1,350,
0.949452,,Surface,ER,1,351,
0.861158,,Surface,ER,1,352,
0.689886,,Surface,ER,1,353,
0.506614,,Surface,ER,1,354,
0.297903,,Surface,ER,1,355,
0.613464,,Surface,ER,1,356,
0.38677,,Surface,ER,1,357,
0.412547,,Surface,ER,1,358,
0.500417,,Surface,ER,1,359,
0.0629375,,Surface,ER,1,360,
0.120531,,Surface,ER,1,361,
0.779507,,Surface,ER,1,362,
0.371503,,Surface,ER,1,363,
0.782357,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.726078,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0.221876,,Surface,ER,1,368,
0.845189,,Surface,ER,1,369,
0.180979,,Surface,ER,1,370,
0.00144763,,Surface,ER,1,371,
0.549703,,Surface,ER,1,372,
0.305477,,Surface,ER,1,373,
0.122057,,Surface,ER,1,374,
0.725226,,Surface,ER,1,375,
0.966137,,Surface,ER,1,376,
0.354515,,Surface,ER,1,377,
0.207674,,Surface,ER,1,378,
0.91795,,Surface,ER,1,379,
0.447265,,Surface,ER,1,380,
0.578639,,Surface,ER,1,381,
0.610483,,Surface,ER,1,382,
0.0897841,,Surface,ER,1,383,
0.867608,,Surface,ER,1,384,
0.759556,,Surface,ER,1,385,
0.695869,,Surface,ER,1,386,
0.437955,,Surface,ER,1,387,
0.412141,,Surface,ER,1,388,
0.745094,,Surface,ER,1,389,
0.22598,,Surface,ER,1,390,
0.749214,,Surface,ER,1,391,
0.309523,,Surface,ER,1,392,
0,,Surface,ER,1,393,
0.50369,,Surface,ER,1,394,
0.0879829,,Surface,ER,1,395,
0.14353,,Surface,ER,1,396,
0.960824,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0.0358147,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.330221,,Surface,ER,1,402,
0.801683,,Surface,ER,1,403,
0.264028,,Surface,ER,1,404,
0.729551,,Surface,ER,1,405,
0.18991,,Surface,ER,1,406,
0.944074,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.155433,,Surface,ER,1,409,
0.241485,,Surface,ER,1,410,
0.6322,,Surface,ER,1,411,
0.0262589,,Surface,ER,1,412,
0.892121,,Surface,ER,1,413,
0.312524,,Surface,ER,1,414,
0.768334,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0.514883,,Surface,ER,1,417,
0.701542,,Surface,ER,1,418,
0.362743,,Surface,ER,1,419,
0.206407,,Surface,ER,1,420,
0.0400524,,Surface,ER,1,421,
0.356422,,Surface,ER,1,422,
0.741687,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0.43403,,Surface,ER,1,425,
0.11274,,Surface,ER,1,426,
0.619189,,Surface,ER,1,427,
0.191123,,Surface,ER,1,428,
0.0173827,,Surface,ER,1,429,
0.284288,,Surface,ER,1,430,
0.648468,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.0656169,,Surface,ER,1,433,
0.354191,,Surface,ER,1,434,
0.254369,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0.448729,,Surface,ER,1,437,
0.379736,,Surface,ER,1,438,
0.48505,,Surface,ER,1,439,
0.226104,,Surface,ER,1,440,
0.226295,,Surface,ER,1,441,
0.511861,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.0797956,,Surface,ER,1,444,
0.0539724,,Surface,ER,1,445,
0.0749138,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0.223296,,Surface,ER,1,448,
0.000531805,,Surface,ER,1,449,
0.360111,,Surface,ER,1,450,
0.354843,,Surface,ER,1,451,
0.375562,,Surface,ER,1,452,
0.247598,,Surface,ER,1,453,
0.510645,,Surface,ER,1,454,
0.0475745,,Surface,ER,1,455,
0.33717,,Surface,ER,1,456,
0.0979559,,Surface,ER,1,457,
0.596331,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0.0539758,,Surface,ER,1,460,
0.0196163,,Surface,ER,1,461,
0.214695,,Surface,ER,1,462,
0.16342,,Surface,ER,1,463,
0.22103,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.0312569,,Surface,ER,1,467,
0,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0.295082,,Surface,ER,1,471,
0,,Surface,ER,1,473,
0.0298532,,Surface,ER,1,474,
