
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.55371,,Surface,6,Image 1,1,176,
0.187988,,Surface,6,Image 1,1,177,
0.0997925,,Surface,6,Image 1,1,178,
0.354492,,Surface,6,Image 1,1,180,
1.4248,,Surface,6,Image 1,1,181,
0.714844,,Surface,6,Image 1,1,182,
0.0738983,,Surface,6,Image 1,1,183,
0.0196381,,Surface,6,Image 1,1,184,
0.645264,,Surface,6,Image 1,1,185,
0.378784,,Surface,6,Image 1,1,186,
0.285645,,Surface,6,Image 1,1,187,
0.380371,,Surface,6,Image 1,1,188,
0.380371,,Surface,6,Image 1,1,189,
0.42334,,Surface,6,Image 1,1,190,
0.473633,,Surface,6,Image 1,1,191,
0.416992,,Surface,6,Image 1,1,192,
0.158752,,Surface,6,Image 1,1,193,
0.446289,,Surface,6,Image 1,1,194,
0.277344,,Surface,6,Image 1,1,195,
0.155304,,Surface,6,Image 1,1,196,
0.392822,,Surface,6,Image 1,1,197,
1.0791,,Surface,6,Image 1,1,198,
0.218994,,Surface,6,Image 1,1,199,
0.150024,,Surface,6,Image 1,1,200,
0.248657,,Surface,6,Image 1,1,201,
0.56543,,Surface,6,Image 1,1,202,
1.29102,,Surface,6,Image 1,1,203,
0.603516,,Surface,6,Image 1,1,204,
2.93311,,Surface,6,Image 1,1,206,
0.882812,,Surface,6,Image 1,1,207,
0.329834,,Surface,6,Image 1,1,208,
1.09912,,Surface,6,Image 1,1,209,
0.110474,,Surface,6,Image 1,1,210,
0.128052,,Surface,6,Image 1,1,211,
2.89648,,Surface,6,Image 1,1,212,
2.1416,,Surface,6,Image 1,1,213,
0.225342,,Surface,6,Image 1,1,214,
0.0227661,,Surface,6,Image 1,1,215,
1.65674,,Surface,6,Image 1,1,216,
0.0176086,,Surface,6,Image 1,1,217,
0.596924,,Surface,6,Image 1,1,218,
0.473999,,Surface,6,Image 1,1,219,
0.111206,,Surface,6,Image 1,1,220,
0.500977,,Surface,6,Image 1,1,221,
0.0592346,,Surface,6,Image 1,1,222,
1.39648,,Surface,6,Image 1,1,223,
0.720093,,Surface,6,Image 1,1,224,
1.26367,,Surface,6,Image 1,1,225,
0.495117,,Surface,6,Image 1,1,226,
0.171875,,Surface,6,Image 1,1,227,
1.18018,,Surface,6,Image 1,1,228,
0.0318604,,Surface,6,Image 1,1,229,
1.6333,,Surface,6,Image 1,1,230,
0.184326,,Surface,6,Image 1,1,231,
0.870605,,Surface,6,Image 1,1,232,
0.0866699,,Surface,6,Image 1,1,233,
0.449707,,Surface,6,Image 1,1,234,
1.15918,,Surface,6,Image 1,1,235,
0.294434,,Surface,6,Image 1,1,236,
0.526367,,Surface,6,Image 1,1,237,
1.08105,,Surface,6,Image 1,1,238,
0.951172,,Surface,6,Image 1,1,239,
0.0321655,,Surface,6,Image 1,1,240,
0.364258,,Surface,6,Image 1,1,241,
2.06543,,Surface,6,Image 1,1,242,
0.115021,,Surface,6,Image 1,1,243,
0.547119,,Surface,6,Image 1,1,244,
0.366211,,Surface,6,Image 1,1,245,
0.103027,,Surface,6,Image 1,1,246,
3.20166,,Surface,6,Image 1,1,247,
0.541504,,Surface,6,Image 1,1,249,
0.00362396,,Surface,6,Image 1,1,250,
0.438232,,Surface,6,Image 1,1,251,
0.207703,,Surface,6,Image 1,1,252,
0.0627136,,Surface,6,Image 1,1,253,
0.279297,,Surface,6,Image 1,1,254,
0.641602,,Surface,6,Image 1,1,255,
0.66748,,Surface,6,Image 1,1,256,
0.805664,,Surface,6,Image 1,1,257,
0.421631,,Surface,6,Image 1,1,258,
0.275391,,Surface,6,Image 1,1,259,
0.379883,,Surface,6,Image 1,1,260,
1.08203,,Surface,6,Image 1,1,261,
0.00865555,,Surface,6,Image 1,1,262,
0.223633,,Surface,6,Image 1,1,263,
0.575195,,Surface,6,Image 1,1,264,
0.504395,,Surface,6,Image 1,1,265,
0.104004,,Surface,6,Image 1,1,266,
0.661377,,Surface,6,Image 1,1,267,
0.404907,,Surface,6,Image 1,1,268,
0.272217,,Surface,6,Image 1,1,269,
1.7041,,Surface,6,Image 1,1,270,
0.315918,,Surface,6,Image 1,1,271,
0.166016,,Surface,6,Image 1,1,272,
0.212158,,Surface,6,Image 1,1,273,
0.287231,,Surface,6,Image 1,1,274,
0.137817,,Surface,6,Image 1,1,275,
0.894531,,Surface,6,Image 1,1,276,
0.687744,,Surface,6,Image 1,1,277,
0.169922,,Surface,6,Image 1,1,278,
0.757324,,Surface,6,Image 1,1,279,
0.0075264,,Surface,6,Image 1,1,280,
1.1377,,Surface,6,Image 1,1,281,
0.513184,,Surface,6,Image 1,1,282,
0.705566,,Surface,6,Image 1,1,283,
0.658081,,Surface,6,Image 1,1,284,
0.315918,,Surface,6,Image 1,1,285,
0.592773,,Surface,6,Image 1,1,286,
0.150757,,Surface,6,Image 1,1,287,
0.486084,,Surface,6,Image 1,1,288,
1.49609,,Surface,6,Image 1,1,289,
1.20361,,Surface,6,Image 1,1,290,
1.73047,,Surface,6,Image 1,1,291,
0.0522461,,Surface,6,Image 1,1,292,
0.835938,,Surface,6,Image 1,1,293,
0.0794678,,Surface,6,Image 1,1,294,
0.915039,,Surface,6,Image 1,1,295,
0.124268,,Surface,6,Image 1,1,296,
0.0789185,,Surface,6,Image 1,1,297,
1.00879,,Surface,6,Image 1,1,299,
1.55566,,Surface,6,Image 1,1,300,
1.63184,,Surface,6,Image 1,1,301,
0.619629,,Surface,6,Image 1,1,302,
0.68457,,Surface,6,Image 1,1,303,
0.465088,,Surface,6,Image 1,1,304,
0.430298,,Surface,6,Image 1,1,305,
0.259033,,Surface,6,Image 1,1,306,
1.16602,,Surface,6,Image 1,1,307,
1.75098,,Surface,6,Image 1,1,308,
0.473145,,Surface,6,Image 1,1,309,
0.801758,,Surface,6,Image 1,1,310,
0.327393,,Surface,6,Image 1,1,312,
0.579102,,Surface,6,Image 1,1,313,
0.0346985,,Surface,6,Image 1,1,314,
2.69336,,Surface,6,Image 1,1,315,
0.126465,,Surface,6,Image 1,1,316,
0.951172,,Surface,6,Image 1,1,317,
0.448242,,Surface,6,Image 1,1,318,
0.363281,,Surface,6,Image 1,1,319,
0.848633,,Surface,6,Image 1,1,320,
0.123535,,Surface,6,Image 1,1,321,
0.435059,,Surface,6,Image 1,1,322,
0.0959473,,Surface,6,Image 1,1,323,
1.03662,,Surface,6,Image 1,1,324,
0.00175476,,Surface,6,Image 1,1,325,
0.0665588,,Surface,6,Image 1,1,326,
0.201416,,Surface,6,Image 1,1,327,
0.367676,,Surface,6,Image 1,1,328,
0.000470161,,Surface,6,Image 1,1,329,
0.270996,,Surface,6,Image 1,1,330,
0.0870361,,Surface,6,Image 1,1,331,
0.760742,,Surface,6,Image 1,1,332,
0.173462,,Surface,6,Image 1,1,333,
0.115967,,Surface,6,Image 1,1,334,
0.370361,,Surface,6,Image 1,1,335,
0.0249329,,Surface,6,Image 1,1,336,
0.515869,,Surface,6,Image 1,1,337,
0.133911,,Surface,6,Image 1,1,338,
0.879883,,Surface,6,Image 1,1,339,
0.10022,,Surface,6,Image 1,1,340,
0.0992432,,Surface,6,Image 1,1,341,
0.141113,,Surface,6,Image 1,1,342,
0.893311,,Surface,6,Image 1,1,343,
0.607422,,Surface,6,Image 1,1,344,
0.473145,,Surface,6,Image 1,1,345,
0.178223,,Surface,6,Image 1,1,346,
0.590332,,Surface,6,Image 1,1,348,
0.247559,,Surface,6,Image 1,1,349,
0.216309,,Surface,6,Image 1,1,350,
0.705078,,Surface,6,Image 1,1,351,
0.262451,,Surface,6,Image 1,1,352,
0.424805,,Surface,6,Image 1,1,353,
1.06934,,Surface,6,Image 1,1,354,
0.126221,,Surface,6,Image 1,1,355,
0.355957,,Surface,6,Image 1,1,356,
0.118042,,Surface,6,Image 1,1,357,
0.364014,,Surface,6,Image 1,1,358,
0.359497,,Surface,6,Image 1,1,359,
0.358948,,Surface,6,Image 1,1,360,
0.085022,,Surface,6,Image 1,1,361,
0.614258,,Surface,6,Image 1,1,362,
0.114746,,Surface,6,Image 1,1,363,
0.486328,,Surface,6,Image 1,1,364,
0.0880737,,Surface,6,Image 1,1,365,
0.225586,,Surface,6,Image 1,1,366,
0.290405,,Surface,6,Image 1,1,367,
0.10022,,Surface,6,Image 1,1,368,
0.108154,,Surface,6,Image 1,1,369,
0.124023,,Surface,6,Image 1,1,370,
0.0961914,,Surface,6,Image 1,1,371,
0.0440369,,Surface,6,Image 1,1,372,
0.0842285,,Surface,6,Image 1,1,373,
0.183105,,Surface,6,Image 1,1,374,
0.151855,,Surface,6,Image 1,1,375,
0.693848,,Surface,6,Image 1,1,376,
0.623291,,Surface,6,Image 1,1,377,
0.0379028,,Surface,6,Image 1,1,378,
0.14624,,Surface,6,Image 1,1,379,
0.206055,,Surface,6,Image 1,1,380,
0.121094,,Surface,6,Image 1,1,381,
0.424194,,Surface,6,Image 1,1,382,
0.217529,,Surface,6,Image 1,1,383,
0.21582,,Surface,6,Image 1,1,384,
0.711914,,Surface,6,Image 1,1,385,
0.0534668,,Surface,6,Image 1,1,386,
0.0748291,,Surface,6,Image 1,1,387,
0.190918,,Surface,6,Image 1,1,388,
0.20752,,Surface,6,Image 1,1,389,
0.137695,,Surface,6,Image 1,1,390,
0.133606,,Surface,6,Image 1,1,391,
0.190186,,Surface,6,Image 1,1,392,
0.52002,,Surface,6,Image 1,1,393,
0.144897,,Surface,6,Image 1,1,394,
0.0993652,,Surface,6,Image 1,1,395,
0.00536346,,Surface,6,Image 1,1,396,
0.394775,,Surface,6,Image 1,1,397,
0.00173569,,Surface,6,Image 1,1,398,
0.0339966,,Surface,6,Image 1,1,399,
0.516357,,Surface,6,Image 1,1,400,
0.0245056,,Surface,6,Image 1,1,401,
0.515137,,Surface,6,Image 1,1,402,
0.205322,,Surface,6,Image 1,1,403,
0.199097,,Surface,6,Image 1,1,404,
0.489746,,Surface,6,Image 1,1,405,
0.034729,,Surface,6,Image 1,1,406,
0.678223,,Surface,6,Image 1,1,407,
0.011734,,Surface,6,Image 1,1,408,
0.0460815,,Surface,6,Image 1,1,409,
0.188965,,Surface,6,Image 1,1,410,
0.0858154,,Surface,6,Image 1,1,411,
0.0441589,,Surface,6,Image 1,1,412,
0.266846,,Surface,6,Image 1,1,413,
0.043457,,Surface,6,Image 1,1,414,
0.149353,,Surface,6,Image 1,1,415,
0.00881958,,Surface,6,Image 1,1,416,
0.218384,,Surface,6,Image 1,1,417,
0.128296,,Surface,6,Image 1,1,418,
0.106934,,Surface,6,Image 1,1,419,
0.0848389,,Surface,6,Image 1,1,420,
0.00830078,,Surface,6,Image 1,1,421,
0.0227661,,Surface,6,Image 1,1,422,
0.177002,,Surface,6,Image 1,1,423,
0.0257721,,Surface,6,Image 1,1,424,
0.828125,,Surface,6,Image 1,1,425,
0.0641479,,Surface,6,Image 1,1,426,
0.210693,,Surface,6,Image 1,1,427,
0.0865479,,Surface,6,Image 1,1,428,
0.0301666,,Surface,6,Image 1,1,429,
0.090332,,Surface,6,Image 1,1,430,
0.107178,,Surface,6,Image 1,1,431,
0.000530243,,Surface,6,Image 1,1,432,
0.0823059,,Surface,6,Image 1,1,433,
0.0354614,,Surface,6,Image 1,1,434,
0.11969,,Surface,6,Image 1,1,435,
0.00639343,,Surface,6,Image 1,1,436,
0.147095,,Surface,6,Image 1,1,437,
0.158081,,Surface,6,Image 1,1,438,
0.21228,,Surface,6,Image 1,1,439,
0.151489,,Surface,6,Image 1,1,440,
0.144226,,Surface,6,Image 1,1,441,
0.202026,,Surface,6,Image 1,1,442,
0.10614,,Surface,6,Image 1,1,443,
0.243652,,Surface,6,Image 1,1,444,
0.048645,,Surface,6,Image 1,1,445,
0.0810547,,Surface,6,Image 1,1,446,
0.112183,,Surface,6,Image 1,1,447,
0.0408325,,Surface,6,Image 1,1,448,
0.0791016,,Surface,6,Image 1,1,449,
0.0184326,,Surface,6,Image 1,1,450,
0.151733,,Surface,6,Image 1,1,451,
0.0334473,,Surface,6,Image 1,1,452,
0.239746,,Surface,6,Image 1,1,453,
0.0949097,,Surface,6,Image 1,1,454,
0.117249,,Surface,6,Image 1,1,455,
0.0281067,,Surface,6,Image 1,1,456,
0.653564,,Surface,6,Image 1,1,457,
0.10437,,Surface,6,Image 1,1,458,
0.673706,,Surface,6,Image 1,1,459,
0.242676,,Surface,6,Image 1,1,460,
0.245605,,Surface,6,Image 1,1,461,
0.041626,,Surface,6,Image 1,1,462,
0.0280762,,Surface,6,Image 1,1,463,
0.0145874,,Surface,6,Image 1,1,464,
0.00150681,,Surface,6,Image 1,1,465,
0.00648117,,Surface,6,Image 1,1,466,
0.0254822,,Surface,6,Image 1,1,467,
0.0192299,,Surface,6,Image 1,1,468,
0.00256729,,Surface,6,Image 1,1,469,
0.00740051,,Surface,6,Image 1,1,470,
0.108887,,Surface,6,Image 1,1,471,
0.00776672,,Surface,6,Image 1,1,473,
0.00479126,,Surface,6,Image 1,1,474,
