
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
48.0625,,Surface,5,Image 1,1,140,
46.6562,,Surface,5,Image 1,1,141,
59,,Surface,5,Image 1,1,142,
66.625,,Surface,5,Image 1,1,143,
35.4375,,Surface,5,Image 1,1,144,
40.5,,Surface,5,Image 1,1,145,
49,,Surface,5,Image 1,1,146,
37.6875,,Surface,5,Image 1,1,147,
58.625,,Surface,5,Image 1,1,148,
60.75,,Surface,5,Image 1,1,149,
49.8125,,Surface,5,Image 1,1,150,
34.2812,,Surface,5,Image 1,1,151,
43.25,,Surface,5,Image 1,1,152,
57.75,,Surface,5,Image 1,1,153,
69.375,,Surface,5,Image 1,1,154,
45.1562,,Surface,5,Image 1,1,155,
34.3438,,Surface,5,Image 1,1,156,
55.5625,,Surface,5,Image 1,1,157,
37.0156,,Surface,5,Image 1,1,158,
56.9375,,Surface,5,Image 1,1,159,
52.625,,Surface,5,Image 1,1,160,
42.1875,,Surface,5,Image 1,1,161,
45.8125,,Surface,5,Image 1,1,162,
43.9375,,Surface,5,Image 1,1,163,
35.7031,,Surface,5,Image 1,1,164,
33.8594,,Surface,5,Image 1,1,166,
52.25,,Surface,5,Image 1,1,167,
59.625,,Surface,5,Image 1,1,168,
42.0625,,Surface,5,Image 1,1,169,
63.0625,,Surface,5,Image 1,1,170,
45.9688,,Surface,5,Image 1,1,171,
59.625,,Surface,5,Image 1,1,172,
58.125,,Surface,5,Image 1,1,173,
40.0938,,Surface,5,Image 1,1,174,
101.125,,Surface,5,Image 1,1,175,
54.6875,,Surface,5,Image 1,1,176,
55.375,,Surface,5,Image 1,1,177,
44.4375,,Surface,5,Image 1,1,178,
35.8125,,Surface,5,Image 1,1,179,
49.75,,Surface,5,Image 1,1,180,
58.375,,Surface,5,Image 1,1,182,
65.375,,Surface,5,Image 1,1,183,
47.0312,,Surface,5,Image 1,1,184,
70.375,,Surface,5,Image 1,1,185,
54.9375,,Surface,5,Image 1,1,186,
58.9375,,Surface,5,Image 1,1,187,
43.9375,,Surface,5,Image 1,1,188,
58.6562,,Surface,5,Image 1,1,189,
76.375,,Surface,5,Image 1,1,190,
96.375,,Surface,5,Image 1,1,191,
61.6875,,Surface,5,Image 1,1,192,
50.1875,,Surface,5,Image 1,1,193,
40.6875,,Surface,5,Image 1,1,194,
32.2812,,Surface,5,Image 1,1,195,
52.375,,Surface,5,Image 1,1,196,
68,,Surface,5,Image 1,1,197,
43.5625,,Surface,5,Image 1,1,198,
43.9375,,Surface,5,Image 1,1,199,
54.125,,Surface,5,Image 1,1,200,
42.3125,,Surface,5,Image 1,1,201,
43.125,,Surface,5,Image 1,1,202,
78.375,,Surface,5,Image 1,1,203,
42.3125,,Surface,5,Image 1,1,204,
52.5,,Surface,5,Image 1,1,205,
35.375,,Surface,5,Image 1,1,206,
31.2656,,Surface,5,Image 1,1,207,
46.3125,,Surface,5,Image 1,1,208,
95.875,,Surface,5,Image 1,1,209,
36.6406,,Surface,5,Image 1,1,210,
54.8125,,Surface,5,Image 1,1,211,
33.0938,,Surface,5,Image 1,1,212,
61.375,,Surface,5,Image 1,1,213,
50.25,,Surface,5,Image 1,1,215,
51.875,,Surface,5,Image 1,1,216,
71.5,,Surface,5,Image 1,1,217,
49.5625,,Surface,5,Image 1,1,218,
68.125,,Surface,5,Image 1,1,219,
42.9688,,Surface,5,Image 1,1,220,
56.25,,Surface,5,Image 1,1,221,
41,,Surface,5,Image 1,1,222,
46.5312,,Surface,5,Image 1,1,223,
44.5625,,Surface,5,Image 1,1,224,
48.9375,,Surface,5,Image 1,1,225,
53.5625,,Surface,5,Image 1,1,226,
66.5,,Surface,5,Image 1,1,227,
63.75,,Surface,5,Image 1,1,228,
51.1875,,Surface,5,Image 1,1,229,
53.625,,Surface,5,Image 1,1,230,
59.875,,Surface,5,Image 1,1,231,
50.875,,Surface,5,Image 1,1,232,
41.125,,Surface,5,Image 1,1,233,
46.375,,Surface,5,Image 1,1,234,
76.25,,Surface,5,Image 1,1,235,
59.375,,Surface,5,Image 1,1,236,
60.125,,Surface,5,Image 1,1,237,
43.5,,Surface,5,Image 1,1,238,
42.6875,,Surface,5,Image 1,1,239,
56.125,,Surface,5,Image 1,1,240,
31.2812,,Surface,5,Image 1,1,241,
38.5,,Surface,5,Image 1,1,242,
39.4375,,Surface,5,Image 1,1,243,
57.5625,,Surface,5,Image 1,1,244,
44.1875,,Surface,5,Image 1,1,245,
47.3125,,Surface,5,Image 1,1,246,
45.3125,,Surface,5,Image 1,1,248,
47.375,,Surface,5,Image 1,1,249,
40.125,,Surface,5,Image 1,1,250,
58.0625,,Surface,5,Image 1,1,251,
40.6719,,Surface,5,Image 1,1,252,
29.4844,,Surface,5,Image 1,1,253,
37.9688,,Surface,5,Image 1,1,254,
44.5625,,Surface,5,Image 1,1,255,
73.125,,Surface,5,Image 1,1,256,
54.3125,,Surface,5,Image 1,1,257,
58.8125,,Surface,5,Image 1,1,258,
50.5625,,Surface,5,Image 1,1,259,
36.9375,,Surface,5,Image 1,1,260,
39.6719,,Surface,5,Image 1,1,261,
44.0625,,Surface,5,Image 1,1,263,
38.75,,Surface,5,Image 1,1,265,
48.9375,,Surface,5,Image 1,1,266,
43.4375,,Surface,5,Image 1,1,267,
55.375,,Surface,5,Image 1,1,268,
54.25,,Surface,5,Image 1,1,269,
43.4375,,Surface,5,Image 1,1,270,
45.125,,Surface,5,Image 1,1,271,
35.25,,Surface,5,Image 1,1,272,
60.9375,,Surface,5,Image 1,1,273,
43.3125,,Surface,5,Image 1,1,274,
70.625,,Surface,5,Image 1,1,275,
54.25,,Surface,5,Image 1,1,276,
60.3125,,Surface,5,Image 1,1,277,
76.5,,Surface,5,Image 1,1,278,
40.6562,,Surface,5,Image 1,1,279,
40.5625,,Surface,5,Image 1,1,280,
61.375,,Surface,5,Image 1,1,281,
40.125,,Surface,5,Image 1,1,282,
46.625,,Surface,5,Image 1,1,283,
54.4375,,Surface,5,Image 1,1,284,
46.375,,Surface,5,Image 1,1,285,
81.5,,Surface,5,Image 1,1,286,
59.375,,Surface,5,Image 1,1,287,
41.3125,,Surface,5,Image 1,1,288,
65.375,,Surface,5,Image 1,1,289,
50.9375,,Surface,5,Image 1,1,290,
40.4688,,Surface,5,Image 1,1,291,
42.9062,,Surface,5,Image 1,1,292,
83,,Surface,5,Image 1,1,294,
68.3125,,Surface,5,Image 1,1,295,
51.375,,Surface,5,Image 1,1,296,
76.375,,Surface,5,Image 1,1,297,
38.4688,,Surface,5,Image 1,1,298,
42,,Surface,5,Image 1,1,299,
60.75,,Surface,5,Image 1,1,300,
38.7969,,Surface,5,Image 1,1,301,
47.5625,,Surface,5,Image 1,1,302,
57.125,,Surface,5,Image 1,1,303,
42.0625,,Surface,5,Image 1,1,304,
45.125,,Surface,5,Image 1,1,305,
42.375,,Surface,5,Image 1,1,306,
57.375,,Surface,5,Image 1,1,307,
69,,Surface,5,Image 1,1,308,
33.1484,,Surface,5,Image 1,1,309,
40.9688,,Surface,5,Image 1,1,310,
62.75,,Surface,5,Image 1,1,311,
32.2188,,Surface,5,Image 1,1,312,
38.5625,,Surface,5,Image 1,1,313,
51.1875,,Surface,5,Image 1,1,314,
50.4375,,Surface,5,Image 1,1,315,
53.375,,Surface,5,Image 1,1,316,
59.4375,,Surface,5,Image 1,1,317,
49.125,,Surface,5,Image 1,1,318,
70.4375,,Surface,5,Image 1,1,319,
42.75,,Surface,5,Image 1,1,320,
33.9688,,Surface,5,Image 1,1,321,
35.2969,,Surface,5,Image 1,1,322,
44.6875,,Surface,5,Image 1,1,323,
55.8125,,Surface,5,Image 1,1,324,
79.375,,Surface,5,Image 1,1,325,
81.125,,Surface,5,Image 1,1,326,
47,,Surface,5,Image 1,1,327,
52.25,,Surface,5,Image 1,1,328,
58,,Surface,5,Image 1,1,329,
43.2812,,Surface,5,Image 1,1,330,
33.5938,,Surface,5,Image 1,1,331,
61.75,,Surface,5,Image 1,1,332,
37.5312,,Surface,5,Image 1,1,333,
69.625,,Surface,5,Image 1,1,334,
67.75,,Surface,5,Image 1,1,335,
63,,Surface,5,Image 1,1,336,
41.0938,,Surface,5,Image 1,1,337,
63.625,,Surface,5,Image 1,1,338,
71.625,,Surface,5,Image 1,1,339,
60.9375,,Surface,5,Image 1,1,340,
59.125,,Surface,5,Image 1,1,341,
35.8594,,Surface,5,Image 1,1,342,
34.375,,Surface,5,Image 1,1,343,
37.2031,,Surface,5,Image 1,1,344,
41.6562,,Surface,5,Image 1,1,345,
60.0625,,Surface,5,Image 1,1,346,
77.25,,Surface,5,Image 1,1,347,
52.125,,Surface,5,Image 1,1,348,
61.875,,Surface,5,Image 1,1,349,
49.125,,Surface,5,Image 1,1,350,
34.2812,,Surface,5,Image 1,1,351,
47.75,,Surface,5,Image 1,1,352,
62.5,,Surface,5,Image 1,1,353,
41.875,,Surface,5,Image 1,1,354,
59.5,,Surface,5,Image 1,1,355,
53.125,,Surface,5,Image 1,1,356,
45.3125,,Surface,5,Image 1,1,357,
50.25,,Surface,5,Image 1,1,358,
47.9375,,Surface,5,Image 1,1,359,
38.3125,,Surface,5,Image 1,1,360,
44.8125,,Surface,5,Image 1,1,361,
55.125,,Surface,5,Image 1,1,362,
48.125,,Surface,5,Image 1,1,363,
56.5,,Surface,5,Image 1,1,364,
54.25,,Surface,5,Image 1,1,365,
59.75,,Surface,5,Image 1,1,366,
49.5,,Surface,5,Image 1,1,367,
53.9375,,Surface,5,Image 1,1,368,
49.5,,Surface,5,Image 1,1,369,
36.3438,,Surface,5,Image 1,1,370,
56,,Surface,5,Image 1,1,371,
43.875,,Surface,5,Image 1,1,372,
42.8125,,Surface,5,Image 1,1,373,
66.3125,,Surface,5,Image 1,1,374,
57.625,,Surface,5,Image 1,1,375,
37.6875,,Surface,5,Image 1,1,376,
55.125,,Surface,5,Image 1,1,377,
36.9844,,Surface,5,Image 1,1,378,
59.4375,,Surface,5,Image 1,1,379,
56.875,,Surface,5,Image 1,1,380,
53.125,,Surface,5,Image 1,1,381,
51.375,,Surface,5,Image 1,1,382,
45.75,,Surface,5,Image 1,1,383,
55.1875,,Surface,5,Image 1,1,384,
66.625,,Surface,5,Image 1,1,385,
50.1875,,Surface,5,Image 1,1,386,
53.3125,,Surface,5,Image 1,1,387,
65.625,,Surface,5,Image 1,1,388,
37.1562,,Surface,5,Image 1,1,389,
61.375,,Surface,5,Image 1,1,390,
59.875,,Surface,5,Image 1,1,391,
53.625,,Surface,5,Image 1,1,392,
50.25,,Surface,5,Image 1,1,393,
53.875,,Surface,5,Image 1,1,394,
35.6875,,Surface,5,Image 1,1,395,
51.125,,Surface,5,Image 1,1,396,
56.5,,Surface,5,Image 1,1,397,
41.9062,,Surface,5,Image 1,1,398,
52.125,,Surface,5,Image 1,1,399,
71.25,,Surface,5,Image 1,1,401,
43.9688,,Surface,5,Image 1,1,402,
61.625,,Surface,5,Image 1,1,403,
60.625,,Surface,5,Image 1,1,404,
74.375,,Surface,5,Image 1,1,405,
51.875,,Surface,5,Image 1,1,406,
34.875,,Surface,5,Image 1,1,407,
71,,Surface,5,Image 1,1,408,
80.5,,Surface,5,Image 1,1,409,
47.125,,Surface,5,Image 1,1,410,
60.375,,Surface,5,Image 1,1,411,
65.9375,,Surface,5,Image 1,1,412,
44.25,,Surface,5,Image 1,1,413,
44.2812,,Surface,5,Image 1,1,414,
52.625,,Surface,5,Image 1,1,415,
70.5,,Surface,5,Image 1,1,416,
50.6875,,Surface,5,Image 1,1,418,
50.625,,Surface,5,Image 1,1,419,
49.5625,,Surface,5,Image 1,1,420,
50.375,,Surface,5,Image 1,1,421,
53.375,,Surface,5,Image 1,1,422,
44.25,,Surface,5,Image 1,1,423,
45.8125,,Surface,5,Image 1,1,424,
58.125,,Surface,5,Image 1,1,425,
69.625,,Surface,5,Image 1,1,426,
43.8125,,Surface,5,Image 1,1,427,
52.875,,Surface,5,Image 1,1,428,
68.5,,Surface,5,Image 1,1,430,
51.625,,Surface,5,Image 1,1,431,
51.8125,,Surface,5,Image 1,1,432,
49.1875,,Surface,5,Image 1,1,433,
56.125,,Surface,5,Image 1,1,434,
40.1875,,Surface,5,Image 1,1,435,
40.1875,,Surface,5,Image 1,1,436,
45.0625,,Surface,5,Image 1,1,437,
58.125,,Surface,5,Image 1,1,438,
55.3125,,Surface,5,Image 1,1,439,
49.6875,,Surface,5,Image 1,1,441,
42.0625,,Surface,5,Image 1,1,442,
115.875,,Surface,5,Image 1,1,443,
57.3125,,Surface,5,Image 1,1,444,
48.0625,,Surface,5,Image 1,1,445,
41.625,,Surface,5,Image 1,1,446,
56.375,,Surface,5,Image 1,1,448,
52.5,,Surface,5,Image 1,1,449,
71.875,,Surface,5,Image 1,1,450,
68.5,,Surface,5,Image 1,1,451,
35.9062,,Surface,5,Image 1,1,452,
93.125,,Surface,5,Image 1,1,453,
89.875,,Surface,5,Image 1,1,454,
46,,Surface,5,Image 1,1,455,
34.9219,,Surface,5,Image 1,1,456,
47.625,,Surface,5,Image 1,1,458,
111.375,,Surface,5,Image 1,1,460,
47.25,,Surface,5,Image 1,1,461,
52.125,,Surface,5,Image 1,1,463,
64.125,,Surface,5,Image 1,1,464,
103.625,,Surface,5,Image 1,1,465,
48.6562,,Surface,5,Image 1,1,466,
86.625,,Surface,5,Image 1,1,467,
69.6875,,Surface,5,Image 1,1,468,
40.3438,,Surface,5,Image 1,1,469,
74.125,,Surface,5,Image 1,1,470,
93.875,,Surface,5,Image 1,1,471,
32.1562,,Surface,5,Image 1,1,472,
54.375,,Surface,5,Image 1,1,473,
57.8125,,Surface,5,Image 1,1,474,
42.5938,,Surface,5,Image 1,1,476,
52.5,,Surface,5,Image 1,1,478,
40.6875,,Surface,5,Image 1,1,479,
96.875,,Surface,5,Image 1,1,481,
60.875,,Surface,5,Image 1,1,482,
77.75,,Surface,5,Image 1,1,483,
65.75,,Surface,5,Image 1,1,486,
64.75,,Surface,5,Image 1,1,487,
60.375,,Surface,5,Image 1,1,488,
45,,Surface,5,Image 1,1,489,
69.125,,Surface,5,Image 1,1,490,
73.125,,Surface,5,Image 1,1,491,
56.8125,,Surface,5,Image 1,1,492,
37.4375,,Surface,5,Image 1,1,493,
47.0938,,Surface,5,Image 1,1,495,
56.3125,,Surface,5,Image 1,1,496,
44.5,,Surface,5,Image 1,1,497,
72.5625,,Surface,5,Image 1,1,499,
45.0625,,Surface,5,Image 1,1,501,
63.375,,Surface,5,Image 1,1,502,
67.375,,Surface,5,Image 1,1,503,
35.3438,,Surface,5,Image 1,1,504,
73.25,,Surface,5,Image 1,1,505,
53.625,,Surface,5,Image 1,1,507,
66.625,,Surface,5,Image 1,1,509,
57.0625,,Surface,5,Image 1,1,510,
70.75,,Surface,5,Image 1,1,512,
49.3125,,Surface,5,Image 1,1,513,
90,,Surface,5,Image 1,1,515,
58.3125,,Surface,5,Image 1,1,516,
49.0625,,Surface,5,Image 1,1,518,
44.0312,,Surface,5,Image 1,1,519,
48,,Surface,5,Image 1,1,520,
45.4375,,Surface,5,Image 1,1,521,
60.625,,Surface,5,Image 1,1,523,
51.875,,Surface,5,Image 1,1,524,
40.8438,,Surface,5,Image 1,1,526,
73,,Surface,5,Image 1,1,527,
45.75,,Surface,5,Image 1,1,528,
69.625,,Surface,5,Image 1,1,529,
83.75,,Surface,5,Image 1,1,530,
58.4375,,Surface,5,Image 1,1,531,
47.8125,,Surface,5,Image 1,1,532,
43.125,,Surface,5,Image 1,1,533,
63.875,,Surface,5,Image 1,1,535,
49.8125,,Surface,5,Image 1,1,536,
49.625,,Surface,5,Image 1,1,538,
62.125,,Surface,5,Image 1,1,540,
56.8125,,Surface,5,Image 1,1,541,
54.625,,Surface,5,Image 1,1,542,
45.375,,Surface,5,Image 1,1,543,
59.625,,Surface,5,Image 1,1,547,
69.125,,Surface,5,Image 1,1,548,
69.625,,Surface,5,Image 1,1,549,
54.875,,Surface,5,Image 1,1,550,
43.0625,,Surface,5,Image 1,1,552,
65.3125,,Surface,5,Image 1,1,553,
43.6875,,Surface,5,Image 1,1,554,
43.4375,,Surface,5,Image 1,1,555,
52.125,,Surface,5,Image 1,1,558,
57.875,,Surface,5,Image 1,1,559,
56.75,,Surface,5,Image 1,1,561,
38.9062,,Surface,5,Image 1,1,562,
62.125,,Surface,5,Image 1,1,563,
74.625,,Surface,5,Image 1,1,564,
75.25,,Surface,5,Image 1,1,565,
61.125,,Surface,5,Image 1,1,566,
51.9375,,Surface,5,Image 1,1,567,
55.375,,Surface,5,Image 1,1,568,
55.25,,Surface,5,Image 1,1,569,
70.25,,Surface,5,Image 1,1,570,
73.375,,Surface,5,Image 1,1,571,
62.625,,Surface,5,Image 1,1,572,
57.125,,Surface,5,Image 1,1,574,
43.75,,Surface,5,Image 1,1,575,
60,,Surface,5,Image 1,1,577,
52.875,,Surface,5,Image 1,1,578,
65.875,,Surface,5,Image 1,1,579,
52.375,,Surface,5,Image 1,1,584,
64.375,,Surface,5,Image 1,1,587,
40.8125,,Surface,5,Image 1,1,588,
56.125,,Surface,5,Image 1,1,590,
62.25,,Surface,5,Image 1,1,592,
43.4375,,Surface,5,Image 1,1,594,
91.875,,Surface,5,Image 1,1,595,
39.1406,,Surface,5,Image 1,1,596,
65.75,,Surface,5,Image 1,1,597,
58,,Surface,5,Image 1,1,600,
51.75,,Surface,5,Image 1,1,605,
55.3125,,Surface,5,Image 1,1,608,
34.1406,,Surface,5,Image 1,1,610,
49,,Surface,5,Image 1,1,611,
50.875,,Surface,5,Image 1,1,612,
37,,Surface,5,Image 1,1,615,
48.875,,Surface,5,Image 1,1,617,
51.0625,,Surface,5,Image 1,1,618,
34.7656,,Surface,5,Image 1,1,623,
55.75,,Surface,5,Image 1,1,625,
36.8438,,Surface,5,Image 1,1,627,
40.6875,,Surface,5,Image 1,1,632,
58.875,,Surface,5,Image 1,1,634,
55.5,,Surface,5,Image 1,1,637,
40.0625,,Surface,5,Image 1,1,644,
69.875,,Surface,5,Image 1,1,646,
30.5781,,Surface,5,Image 1,1,648,
37.6562,,Surface,5,Image 1,1,656,
45.0625,,Surface,5,Image 1,1,659,
59.375,,Surface,5,Image 1,1,660,
51.625,,Surface,5,Image 1,1,662,
34.4219,,Surface,5,Image 1,1,667,
65.625,,Surface,5,Image 1,1,668,
41.6094,,Surface,5,Image 1,1,669,
57.875,,Surface,5,Image 1,1,671,
54.125,,Surface,5,Image 1,1,674,
40.6875,,Surface,5,Image 1,1,678,
56.875,,Surface,5,Image 1,1,681,
53,,Surface,5,Image 1,1,684,
42.1875,,Surface,5,Image 1,1,686,
41.5625,,Surface,5,Image 1,1,689,
50.8125,,Surface,5,Image 1,1,690,
58.75,,Surface,5,Image 1,1,694,
59.125,,Surface,5,Image 1,1,699,
44.625,,Surface,5,Image 1,1,701,
33.9844,,Surface,5,Image 1,1,702,
36.8906,,Surface,5,Image 1,1,704,
45.0625,,Surface,5,Image 1,1,710,
48.0625,,Surface,5,Image 1,1,712,
46.1875,,Surface,5,Image 1,1,715,
61,,Surface,5,Image 1,1,720,
41.0625,,Surface,5,Image 1,1,722,
54.6875,,Surface,5,Image 1,1,728,
34.1562,,Surface,5,Image 1,1,730,
40.6875,,Surface,5,Image 1,1,732,
61.75,,Surface,5,Image 1,1,737,
50.6875,,Surface,5,Image 1,1,741,
45.875,,Surface,5,Image 1,1,744,
55.875,,Surface,5,Image 1,1,746,
49.1875,,Surface,5,Image 1,1,751,
34.5,,Surface,5,Image 1,1,759,
46.125,,Surface,5,Image 1,1,764,
43.8125,,Surface,5,Image 1,1,774,
41.3438,,Surface,5,Image 1,1,777,
46.1875,,Surface,5,Image 1,1,785,
38.5312,,Surface,5,Image 1,1,786,
46.625,,Surface,5,Image 1,1,790,
44.5312,,Surface,5,Image 1,1,791,
45.4375,,Surface,5,Image 1,1,792,
49.6875,,Surface,5,Image 1,1,794,
55.875,,Surface,5,Image 1,1,797,
41.1875,,Surface,5,Image 1,1,801,
56.0625,,Surface,5,Image 1,1,807,
45.0938,,Surface,5,Image 1,1,811,
47.5625,,Surface,5,Image 1,1,820,
45.0625,,Surface,5,Image 1,1,823,
40.6875,,Surface,5,Image 1,1,824,
43.3125,,Surface,5,Image 1,1,832,
37.7188,,Surface,5,Image 1,1,840,
46.9375,,Surface,5,Image 1,1,841,
51.375,,Surface,5,Image 1,1,842,
45.6875,,Surface,5,Image 1,1,851,
47.1875,,Surface,5,Image 1,1,855,
42.8438,,Surface,5,Image 1,1,858,
51.1875,,Surface,5,Image 1,1,859,
61.375,,Surface,5,Image 1,1,867,
59.5,,Surface,5,Image 1,1,870,
53.625,,Surface,5,Image 1,1,884,
49.9375,,Surface,5,Image 1,1,896,
48.8125,,Surface,5,Image 1,1,904,
41.0625,,Surface,5,Image 1,1,911,
46.8125,,Surface,5,Image 1,1,914,
65.3125,,Surface,5,Image 1,1,915,
50.5,,Surface,5,Image 1,1,933,
39.7812,,Surface,5,Image 1,1,936,
37.9062,,Surface,5,Image 1,1,937,
41.9375,,Surface,5,Image 1,1,939,
35.8594,,Surface,5,Image 1,1,942,
35.8594,,Surface,5,Image 1,1,943,
49.6875,,Surface,5,Image 1,1,944,
41.3125,,Surface,5,Image 1,1,945,
41.0625,,Surface,5,Image 1,1,946,
53.0625,,Surface,5,Image 1,1,947,
44.1875,,Surface,5,Image 1,1,948,
47.9375,,Surface,5,Image 1,1,949,
34.625,,Surface,5,Image 1,1,950,
41.5625,,Surface,5,Image 1,1,951,
45.0625,,Surface,5,Image 1,1,952,
42.4375,,Surface,5,Image 1,1,953,
41.1875,,Surface,5,Image 1,1,954,
45.8125,,Surface,5,Image 1,1,955,
53.8125,,Surface,5,Image 1,1,956,
44.4688,,Surface,5,Image 1,1,957,
