
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.37688,µm^2,Surface,1,103,
1.10367,µm^2,Surface,1,104,
2.97295,µm^2,Surface,1,105,
4.61162,µm^2,Surface,1,106,
2.06442,µm^2,Surface,1,107,
1.54036,µm^2,Surface,1,108,
3.53456,µm^2,Surface,1,110,
3.88609,µm^2,Surface,1,111,
6.74831,µm^2,Surface,1,112,
2.32471,µm^2,Surface,1,113,
1.90942,µm^2,Surface,1,114,
2.73436,µm^2,Surface,1,115,
1.87891,µm^2,Surface,1,116,
2.4465,µm^2,Surface,1,117,
1.99759,µm^2,Surface,1,118,
4.62385,µm^2,Surface,1,119,
1.67912,µm^2,Surface,1,121,
2.38191,µm^2,Surface,1,122,
1.77207,µm^2,Surface,1,123,
1.93982,µm^2,Surface,1,124,
9.4175,µm^2,Surface,1,125,
3.02912,µm^2,Surface,1,127,
4.60252,µm^2,Surface,1,128,
5.44654,µm^2,Surface,1,129,
1.65996,µm^2,Surface,1,130,
6.57916,µm^2,Surface,1,131,
1.2411,µm^2,Surface,1,132,
2.96106,µm^2,Surface,1,134,
1.3637,µm^2,Surface,1,135,
3.96223,µm^2,Surface,1,136,
2.11166,µm^2,Surface,1,137,
2.81476,µm^2,Surface,1,138,
3.32312,µm^2,Surface,1,139,
1.49352,µm^2,Surface,1,140,
2.18637,µm^2,Surface,1,141,
3.85436,µm^2,Surface,1,142,
3.29721,µm^2,Surface,1,143,
1.22573,µm^2,Surface,1,144,
2.64779,µm^2,Surface,1,145,
2.86433,µm^2,Surface,1,146,
1.29531,µm^2,Surface,1,147,
2.51554,µm^2,Surface,1,148,
3.28157,µm^2,Surface,1,149,
2.14911,µm^2,Surface,1,150,
0.58485,µm^2,Surface,1,151,
1.55675,µm^2,Surface,1,152,
1.61296,µm^2,Surface,1,153,
2.85992,µm^2,Surface,1,154,
2.10322,µm^2,Surface,1,155,
0.81299,µm^2,Surface,1,156,
2.19424,µm^2,Surface,1,157,
0.717977,µm^2,Surface,1,158,
3.67983,µm^2,Surface,1,159,
5.3518,µm^2,Surface,1,160,
1.79315,µm^2,Surface,1,161,
1.85365,µm^2,Surface,1,162,
1.33921,µm^2,Surface,1,163,
1.03212,µm^2,Surface,1,164,
1.04322,µm^2,Surface,1,166,
2.313,µm^2,Surface,1,167,
3.32175,µm^2,Surface,1,168,
1.67971,µm^2,Surface,1,169,
4.83138,µm^2,Surface,1,170,
2.71008,µm^2,Surface,1,171,
5.20425,µm^2,Surface,1,172,
1.99422,µm^2,Surface,1,173,
1.17388,µm^2,Surface,1,174,
5.38007,µm^2,Surface,1,175,
3.1231,µm^2,Surface,1,176,
4.83224,µm^2,Surface,1,177,
2.07374,µm^2,Surface,1,178,
2.9818,µm^2,Surface,1,179,
2.23421,µm^2,Surface,1,180,
3.04704,µm^2,Surface,1,182,
2.49174,µm^2,Surface,1,183,
1.11786,µm^2,Surface,1,184,
7.30894,µm^2,Surface,1,185,
2.81597,µm^2,Surface,1,186,
2.85732,µm^2,Surface,1,187,
1.23912,µm^2,Surface,1,188,
3.1525,µm^2,Surface,1,189,
6.5931,µm^2,Surface,1,190,
5.88649,µm^2,Surface,1,191,
2.66537,µm^2,Surface,1,192,
1.75035,µm^2,Surface,1,193,
1.26512,µm^2,Surface,1,194,
1.75295,µm^2,Surface,1,195,
2.37657,µm^2,Surface,1,196,
2.89566,µm^2,Surface,1,197,
2.03861,µm^2,Surface,1,198,
2.07381,µm^2,Surface,1,199,
2.58978,µm^2,Surface,1,200,
2.47903,µm^2,Surface,1,201,
2.86164,µm^2,Surface,1,202,
5.99761,µm^2,Surface,1,203,
1.50358,µm^2,Surface,1,204,
3.8872,µm^2,Surface,1,205,
0.954486,µm^2,Surface,1,206,
0.510378,µm^2,Surface,1,207,
2.23253,µm^2,Surface,1,208,
3.73659,µm^2,Surface,1,209,
0.71329,µm^2,Surface,1,210,
4.66417,µm^2,Surface,1,211,
1.16319,µm^2,Surface,1,212,
3.04651,µm^2,Surface,1,213,
1.83778,µm^2,Surface,1,215,
5.45618,µm^2,Surface,1,216,
4.56331,µm^2,Surface,1,217,
2.73035,µm^2,Surface,1,218,
7.19958,µm^2,Surface,1,219,
1.42014,µm^2,Surface,1,220,
6.48379,µm^2,Surface,1,221,
2.36193,µm^2,Surface,1,222,
1.17204,µm^2,Surface,1,223,
1.37406,µm^2,Surface,1,224,
2.0794,µm^2,Surface,1,225,
2.52172,µm^2,Surface,1,226,
4.23171,µm^2,Surface,1,227,
6.65438,µm^2,Surface,1,228,
2.90277,µm^2,Surface,1,229,
3.11071,µm^2,Surface,1,230,
7.84996,µm^2,Surface,1,231,
2.41794,µm^2,Surface,1,232,
2.03293,µm^2,Surface,1,233,
3.24467,µm^2,Surface,1,234,
8.75894,µm^2,Surface,1,235,
3.71433,µm^2,Surface,1,236,
5.95658,µm^2,Surface,1,237,
4.26311,µm^2,Surface,1,238,
3.1568,µm^2,Surface,1,239,
5.02361,µm^2,Surface,1,240,
1.43499,µm^2,Surface,1,241,
2.64511,µm^2,Surface,1,242,
3.26363,µm^2,Surface,1,243,
1.49657,µm^2,Surface,1,244,
2.70887,µm^2,Surface,1,245,
1.95228,µm^2,Surface,1,246,
4.06219,µm^2,Surface,1,248,
3.5569,µm^2,Surface,1,249,
0.82977,µm^2,Surface,1,250,
2.95953,µm^2,Surface,1,251,
0.667297,µm^2,Surface,1,252,
0.43924,µm^2,Surface,1,253,
1.13855,µm^2,Surface,1,254,
1.66763,µm^2,Surface,1,255,
2.90499,µm^2,Surface,1,256,
1.65987,µm^2,Surface,1,257,
4.38268,µm^2,Surface,1,258,
3.63426,µm^2,Surface,1,259,
0.985361,µm^2,Surface,1,260,
1.63861,µm^2,Surface,1,261,
1.63446,µm^2,Surface,1,263,
6.64055,µm^2,Surface,1,265,
3.33915,µm^2,Surface,1,266,
1.69311,µm^2,Surface,1,267,
5.50966,µm^2,Surface,1,268,
6.21204,µm^2,Surface,1,269,
1.35828,µm^2,Surface,1,270,
1.12919,µm^2,Surface,1,271,
1.02411,µm^2,Surface,1,272,
4.06261,µm^2,Surface,1,273,
2.51784,µm^2,Surface,1,274,
7.77145,µm^2,Surface,1,275,
5.40308,µm^2,Surface,1,276,
3.11246,µm^2,Surface,1,277,
5.42208,µm^2,Surface,1,278,
0.829296,µm^2,Surface,1,279,
2.08446,µm^2,Surface,1,280,
1.92887,µm^2,Surface,1,281,
1.78207,µm^2,Surface,1,282,
1.59238,µm^2,Surface,1,283,
2.04437,µm^2,Surface,1,284,
3.99323,µm^2,Surface,1,285,
7.03034,µm^2,Surface,1,286,
4.66037,µm^2,Surface,1,287,
1.37441,µm^2,Surface,1,288,
6.37446,µm^2,Surface,1,289,
2.34951,µm^2,Surface,1,290,
2.41418,µm^2,Surface,1,291,
1.70588,µm^2,Surface,1,292,
2.7946,µm^2,Surface,1,294,
2.53097,µm^2,Surface,1,295,
4.10433,µm^2,Surface,1,296,
7.87909,µm^2,Surface,1,297,
2.62778,µm^2,Surface,1,298,
2.91229,µm^2,Surface,1,299,
6.09511,µm^2,Surface,1,300,
1.52006,µm^2,Surface,1,301,
1.1669,µm^2,Surface,1,302,
4.12636,µm^2,Surface,1,303,
0.643343,µm^2,Surface,1,304,
1.2559,µm^2,Surface,1,305,
1.44723,µm^2,Surface,1,306,
1.53432,µm^2,Surface,1,307,
6.35983,µm^2,Surface,1,308,
0.453157,µm^2,Surface,1,309,
1.46005,µm^2,Surface,1,310,
2.6285,µm^2,Surface,1,311,
0.763907,µm^2,Surface,1,312,
1.5694,µm^2,Surface,1,313,
1.67918,µm^2,Surface,1,314,
1.77399,µm^2,Surface,1,315,
1.63582,µm^2,Surface,1,316,
1.58291,µm^2,Surface,1,317,
2.323,µm^2,Surface,1,318,
4.44987,µm^2,Surface,1,319,
0.846369,µm^2,Surface,1,320,
0.734969,µm^2,Surface,1,321,
1.17187,µm^2,Surface,1,322,
1.42735,µm^2,Surface,1,323,
1.35875,µm^2,Surface,1,324,
3.8193,µm^2,Surface,1,325,
4.62192,µm^2,Surface,1,326,
1.21466,µm^2,Surface,1,327,
2.77109,µm^2,Surface,1,328,
2.30606,µm^2,Surface,1,329,
1.84222,µm^2,Surface,1,330,
0.444177,µm^2,Surface,1,331,
4.31845,µm^2,Surface,1,332,
0.940665,µm^2,Surface,1,333,
1.63131,µm^2,Surface,1,334,
4.04306,µm^2,Surface,1,335,
4.17286,µm^2,Surface,1,336,
0.991649,µm^2,Surface,1,337,
2.41163,µm^2,Surface,1,338,
2.21125,µm^2,Surface,1,339,
3.09148,µm^2,Surface,1,340,
2.46433,µm^2,Surface,1,341,
0.709133,µm^2,Surface,1,342,
1.02747,µm^2,Surface,1,343,
0.451768,µm^2,Surface,1,344,
0.921064,µm^2,Surface,1,345,
3.27742,µm^2,Surface,1,346,
2.64175,µm^2,Surface,1,347,
2.8421,µm^2,Surface,1,348,
2.3219,µm^2,Surface,1,349,
2.00588,µm^2,Surface,1,350,
0.868909,µm^2,Surface,1,351,
5.8532,µm^2,Surface,1,352,
3.43418,µm^2,Surface,1,353,
1.36222,µm^2,Surface,1,354,
4.73643,µm^2,Surface,1,355,
1.46038,µm^2,Surface,1,356,
1.70737,µm^2,Surface,1,357,
6.6176,µm^2,Surface,1,358,
1.55548,µm^2,Surface,1,359,
3.70224,µm^2,Surface,1,360,
1.35424,µm^2,Surface,1,361,
4.018,µm^2,Surface,1,362,
0.960433,µm^2,Surface,1,363,
3.48929,µm^2,Surface,1,364,
2.7749,µm^2,Surface,1,365,
4.97023,µm^2,Surface,1,366,
1.377,µm^2,Surface,1,367,
3.6064,µm^2,Surface,1,368,
3.32224,µm^2,Surface,1,369,
1.36324,µm^2,Surface,1,370,
2.34859,µm^2,Surface,1,371,
4.3435,µm^2,Surface,1,372,
1.33691,µm^2,Surface,1,373,
2.84542,µm^2,Surface,1,374,
2.55572,µm^2,Surface,1,375,
0.882422,µm^2,Surface,1,376,
3.77738,µm^2,Surface,1,377,
1.8982,µm^2,Surface,1,378,
2.83924,µm^2,Surface,1,379,
3.66528,µm^2,Surface,1,380,
3.37265,µm^2,Surface,1,381,
1.66281,µm^2,Surface,1,382,
2.33486,µm^2,Surface,1,383,
4.49001,µm^2,Surface,1,384,
3.70817,µm^2,Surface,1,385,
2.20618,µm^2,Surface,1,386,
2.42529,µm^2,Surface,1,387,
3.4214,µm^2,Surface,1,388,
1.25943,µm^2,Surface,1,389,
3.47722,µm^2,Surface,1,390,
3.10554,µm^2,Surface,1,391,
4.7756,µm^2,Surface,1,392,
1.74781,µm^2,Surface,1,393,
3.56107,µm^2,Surface,1,394,
0.854186,µm^2,Surface,1,395,
3.80802,µm^2,Surface,1,396,
4.85872,µm^2,Surface,1,397,
2.27999,µm^2,Surface,1,398,
2.76751,µm^2,Surface,1,399,
4.14621,µm^2,Surface,1,401,
1.80442,µm^2,Surface,1,402,
2.1299,µm^2,Surface,1,403,
4.78925,µm^2,Surface,1,404,
3.29891,µm^2,Surface,1,405,
1.99582,µm^2,Surface,1,406,
0.808806,µm^2,Surface,1,407,
2.86617,µm^2,Surface,1,408,
4.19457,µm^2,Surface,1,409,
2.5044,µm^2,Surface,1,410,
6.68399,µm^2,Surface,1,411,
3.40216,µm^2,Surface,1,412,
2.10614,µm^2,Surface,1,413,
2.42391,µm^2,Surface,1,414,
3.05528,µm^2,Surface,1,415,
6.02419,µm^2,Surface,1,416,
1.24678,µm^2,Surface,1,418,
1.63355,µm^2,Surface,1,419,
1.66329,µm^2,Surface,1,420,
3.38841,µm^2,Surface,1,421,
7.75468,µm^2,Surface,1,422,
3.3629,µm^2,Surface,1,423,
2.34269,µm^2,Surface,1,424,
3.4377,µm^2,Surface,1,425,
3.863,µm^2,Surface,1,426,
2.5193,µm^2,Surface,1,427,
2.05676,µm^2,Surface,1,428,
6.32108,µm^2,Surface,1,430,
3.80912,µm^2,Surface,1,431,
2.69679,µm^2,Surface,1,432,
1.65693,µm^2,Surface,1,433,
3.45157,µm^2,Surface,1,434,
3.79645,µm^2,Surface,1,435,
2.32184,µm^2,Surface,1,436,
2.34164,µm^2,Surface,1,437,
3.5101,µm^2,Surface,1,438,
2.14028,µm^2,Surface,1,439,
2.54134,µm^2,Surface,1,441,
1.23375,µm^2,Surface,1,442,
6.47186,µm^2,Surface,1,443,
3.04562,µm^2,Surface,1,444,
2.49635,µm^2,Surface,1,445,
2.85323,µm^2,Surface,1,446,
2.55195,µm^2,Surface,1,448,
2.2808,µm^2,Surface,1,449,
3.53093,µm^2,Surface,1,450,
5.0542,µm^2,Surface,1,451,
0.611682,µm^2,Surface,1,452,
5.45582,µm^2,Surface,1,453,
5.47467,µm^2,Surface,1,454,
2.20062,µm^2,Surface,1,455,
0.704192,µm^2,Surface,1,456,
2.05602,µm^2,Surface,1,458,
3.91357,µm^2,Surface,1,460,
1.23239,µm^2,Surface,1,461,
3.13778,µm^2,Surface,1,463,
2.87217,µm^2,Surface,1,464,
3.77119,µm^2,Surface,1,465,
2.77205,µm^2,Surface,1,466,
5.27721,µm^2,Surface,1,467,
2.17302,µm^2,Surface,1,468,
1.56611,µm^2,Surface,1,469,
2.34334,µm^2,Surface,1,470,
6.892,µm^2,Surface,1,471,
0.420032,µm^2,Surface,1,472,
1.59274,µm^2,Surface,1,473,
1.73327,µm^2,Surface,1,474,
1.47339,µm^2,Surface,1,476,
2.38963,µm^2,Surface,1,478,
1.178,µm^2,Surface,1,479,
7.63849,µm^2,Surface,1,481,
3.53365,µm^2,Surface,1,482,
5.81631,µm^2,Surface,1,483,
2.60219,µm^2,Surface,1,486,
5.90023,µm^2,Surface,1,487,
3.35888,µm^2,Surface,1,488,
2.71768,µm^2,Surface,1,489,
2.73594,µm^2,Surface,1,490,
5.7811,µm^2,Surface,1,491,
1.7284,µm^2,Surface,1,492,
0.777417,µm^2,Surface,1,493,
1.96242,µm^2,Surface,1,495,
3.90813,µm^2,Surface,1,496,
0.888218,µm^2,Surface,1,497,
1.94032,µm^2,Surface,1,499,
2.32596,µm^2,Surface,1,501,
2.84589,µm^2,Surface,1,502,
6.5196,µm^2,Surface,1,503,
1.5773,µm^2,Surface,1,504,
3.21476,µm^2,Surface,1,505,
3.45715,µm^2,Surface,1,507,
2.23058,µm^2,Surface,1,509,
1.3635,µm^2,Surface,1,510,
4.20733,µm^2,Surface,1,512,
1.95582,µm^2,Surface,1,513,
5.3266,µm^2,Surface,1,515,
2.25381,µm^2,Surface,1,516,
2.41158,µm^2,Surface,1,518,
1.39829,µm^2,Surface,1,519,
1.40378,µm^2,Surface,1,520,
2.46257,µm^2,Surface,1,521,
2.2416,µm^2,Surface,1,523,
3.96836,µm^2,Surface,1,524,
1.72122,µm^2,Surface,1,526,
9.03422,µm^2,Surface,1,527,
1.4891,µm^2,Surface,1,528,
7.11381,µm^2,Surface,1,529,
7.07796,µm^2,Surface,1,530,
2.93104,µm^2,Surface,1,531,
2.24531,µm^2,Surface,1,532,
1.17016,µm^2,Surface,1,533,
2.98417,µm^2,Surface,1,535,
3.25314,µm^2,Surface,1,536,
1.61697,µm^2,Surface,1,538,
3.81871,µm^2,Surface,1,540,
2.82532,µm^2,Surface,1,541,
1.72917,µm^2,Surface,1,542,
3.53302,µm^2,Surface,1,543,
4.88732,µm^2,Surface,1,547,
2.87511,µm^2,Surface,1,548,
8.00571,µm^2,Surface,1,549,
3.0666,µm^2,Surface,1,550,
0.990047,µm^2,Surface,1,552,
2.16507,µm^2,Surface,1,553,
2.10266,µm^2,Surface,1,554,
2.4216,µm^2,Surface,1,555,
2.6327,µm^2,Surface,1,558,
1.91027,µm^2,Surface,1,559,
2.34417,µm^2,Surface,1,561,
0.950772,µm^2,Surface,1,562,
3.34778,µm^2,Surface,1,563,
9.62014,µm^2,Surface,1,564,
4.85332,µm^2,Surface,1,565,
2.05515,µm^2,Surface,1,566,
2.5787,µm^2,Surface,1,567,
4.29745,µm^2,Surface,1,568,
1.91508,µm^2,Surface,1,569,
5.58818,µm^2,Surface,1,570,
4.1394,µm^2,Surface,1,571,
2.6411,µm^2,Surface,1,572,
2.23816,µm^2,Surface,1,574,
2.17794,µm^2,Surface,1,575,
5.92331,µm^2,Surface,1,577,
1.65694,µm^2,Surface,1,578,
2.39964,µm^2,Surface,1,579,
3.83161,µm^2,Surface,1,584,
2.70055,µm^2,Surface,1,587,
1.0494,µm^2,Surface,1,588,
3.15685,µm^2,Surface,1,590,
2.27084,µm^2,Surface,1,592,
1.0223,µm^2,Surface,1,594,
6.23842,µm^2,Surface,1,595,
0.484711,µm^2,Surface,1,596,
4.2836,µm^2,Surface,1,597,
2.07274,µm^2,Surface,1,600,
1.53388,µm^2,Surface,1,605,
2.35383,µm^2,Surface,1,608,
1.25421,µm^2,Surface,1,610,
1.97855,µm^2,Surface,1,611,
1.31114,µm^2,Surface,1,612,
0.923226,µm^2,Surface,1,615,
4.67025,µm^2,Surface,1,617,
1.46623,µm^2,Surface,1,618,
1.40511,µm^2,Surface,1,623,
1.81848,µm^2,Surface,1,625,
0.926023,µm^2,Surface,1,627,
0.780837,µm^2,Surface,1,632,
2.58821,µm^2,Surface,1,634,
1.8793,µm^2,Surface,1,637,
0.501657,µm^2,Surface,1,644,
3.73929,µm^2,Surface,1,646,
0.767236,µm^2,Surface,1,648,
0.937517,µm^2,Surface,1,656,
2.53083,µm^2,Surface,1,659,
5.75321,µm^2,Surface,1,660,
3.93171,µm^2,Surface,1,662,
0.511915,µm^2,Surface,1,667,
2.28977,µm^2,Surface,1,668,
0.434565,µm^2,Surface,1,669,
1.68409,µm^2,Surface,1,671,
1.71284,µm^2,Surface,1,674,
1.72518,µm^2,Surface,1,678,
3.89976,µm^2,Surface,1,681,
2.84006,µm^2,Surface,1,684,
0.995605,µm^2,Surface,1,686,
1.30837,µm^2,Surface,1,689,
1.29872,µm^2,Surface,1,690,
3.2369,µm^2,Surface,1,694,
10.6067,µm^2,Surface,1,699,
3.29452,µm^2,Surface,1,701,
0.577864,µm^2,Surface,1,702,
0.454134,µm^2,Surface,1,704,
0.853373,µm^2,Surface,1,710,
3.46334,µm^2,Surface,1,712,
2.50549,µm^2,Surface,1,715,
2.57148,µm^2,Surface,1,720,
0.924805,µm^2,Surface,1,722,
2.39339,µm^2,Surface,1,728,
0.771815,µm^2,Surface,1,730,
0.994633,µm^2,Surface,1,732,
4.41373,µm^2,Surface,1,737,
1.92103,µm^2,Surface,1,741,
2.72272,µm^2,Surface,1,744,
1.43359,µm^2,Surface,1,746,
1.46657,µm^2,Surface,1,751,
0.844793,µm^2,Surface,1,759,
1.44161,µm^2,Surface,1,764,
1.16452,µm^2,Surface,1,774,
1.35537,µm^2,Surface,1,777,
1.77668,µm^2,Surface,1,785,
1.22417,µm^2,Surface,1,786,
2.45029,µm^2,Surface,1,790,
1.11889,µm^2,Surface,1,791,
1.54369,µm^2,Surface,1,792,
3.38736,µm^2,Surface,1,794,
3.66532,µm^2,Surface,1,797,
1.02337,µm^2,Surface,1,801,
3.19091,µm^2,Surface,1,807,
1.57121,µm^2,Surface,1,811,
1.81696,µm^2,Surface,1,820,
1.76322,µm^2,Surface,1,823,
1.00433,µm^2,Surface,1,824,
1.68078,µm^2,Surface,1,832,
0.810024,µm^2,Surface,1,840,
1.73263,µm^2,Surface,1,841,
2.9942,µm^2,Surface,1,842,
1.83162,µm^2,Surface,1,851,
1.35192,µm^2,Surface,1,855,
0.828596,µm^2,Surface,1,858,
2.10885,µm^2,Surface,1,859,
3.30444,µm^2,Surface,1,867,
2.40347,µm^2,Surface,1,870,
2.2658,µm^2,Surface,1,884,
2.94467,µm^2,Surface,1,896,
1.63758,µm^2,Surface,1,904,
1.93146,µm^2,Surface,1,911,
1.91333,µm^2,Surface,1,914,
1.90646,µm^2,Surface,1,915,
1.41761,µm^2,Surface,1,933,
1.1737,µm^2,Surface,1,936,
0.928802,µm^2,Surface,1,937,
1.4622,µm^2,Surface,1,939,
1.02784,µm^2,Surface,1,942,
0.719485,µm^2,Surface,1,943,
2.15069,µm^2,Surface,1,944,
1.79249,µm^2,Surface,1,945,
1.03906,µm^2,Surface,1,946,
1.96375,µm^2,Surface,1,947,
2.06054,µm^2,Surface,1,948,
1.67039,µm^2,Surface,1,949,
0.203351,µm^2,Surface,1,950,
1.60073,µm^2,Surface,1,951,
1.99529,µm^2,Surface,1,952,
1.60442,µm^2,Surface,1,953,
2.52394,µm^2,Surface,1,954,
2.85338,µm^2,Surface,1,955,
1.33901,µm^2,Surface,1,956,
1.50162,µm^2,Surface,1,957,
1.17282,µm^2,Surface,1,958,
1.57584,µm^2,Surface,1,959,
2.91407,µm^2,Surface,1,960,
1.99364,µm^2,Surface,1,961,
2.10147,µm^2,Surface,1,962,
1.5302,µm^2,Surface,1,963,
1.78408,µm^2,Surface,1,964,
2.23598,µm^2,Surface,1,965,
2.25881,µm^2,Surface,1,966,
1.25765,µm^2,Surface,1,967,
1.74596,µm^2,Surface,1,968,
2.74865,µm^2,Surface,1,969,
1.84035,µm^2,Surface,1,970,
2.06521,µm^2,Surface,1,971,
1.15737,µm^2,Surface,1,972,
0.959037,µm^2,Surface,1,973,
3.45465,µm^2,Surface,1,974,
0.944592,µm^2,Surface,1,975,
0.935811,µm^2,Surface,1,976,
1.29771,µm^2,Surface,1,977,
0.937502,µm^2,Surface,1,978,
0.921709,µm^2,Surface,1,979,
1.53843,µm^2,Surface,1,980,
1.99025,µm^2,Surface,1,981,
2.43263,µm^2,Surface,1,982,
2.40173,µm^2,Surface,1,983,
3.82933,µm^2,Surface,1,984,
0.588996,µm^2,Surface,1,985,
1.74646,µm^2,Surface,1,986,
2.10768,µm^2,Surface,1,987,
0.380668,µm^2,Surface,1,988,
4.25172,µm^2,Surface,1,989,
1.5844,µm^2,Surface,1,990,
1.07079,µm^2,Surface,1,991,
2.23337,µm^2,Surface,1,992,
0.959441,µm^2,Surface,1,993,
0.624492,µm^2,Surface,1,994,
1.65045,µm^2,Surface,1,995,
