
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.83829e+06,,Surface,3,Image 1,1,119,
1.03956e+06,,Surface,3,Image 1,1,121,
369477,,Surface,3,Image 1,1,122,
54205.9,,Surface,3,Image 1,1,123,
5750,,Surface,3,Image 1,1,124,
1.4405e+06,,Surface,3,Image 1,1,125,
12816.7,,Surface,3,Image 1,1,127,
494139,,Surface,3,Image 1,1,128,
187286,,Surface,3,Image 1,1,129,
14300,,Surface,3,Image 1,1,130,
412865,,Surface,3,Image 1,1,131,
4585.4,,Surface,3,Image 1,1,132,
182479,,Surface,3,Image 1,1,134,
8427.69,,Surface,3,Image 1,1,135,
381168,,Surface,3,Image 1,1,136,
415561,,Surface,3,Image 1,1,137,
202676,,Surface,3,Image 1,1,138,
878930,,Surface,3,Image 1,1,139,
43706.6,,Surface,3,Image 1,1,140,
940175,,Surface,3,Image 1,1,141,
797279,,Surface,3,Image 1,1,142,
1.26678e+06,,Surface,3,Image 1,1,143,
12999.5,,Surface,3,Image 1,1,144,
448579,,Surface,3,Image 1,1,145,
55730.2,,Surface,3,Image 1,1,146,
307058,,Surface,3,Image 1,1,147,
376505,,Surface,3,Image 1,1,148,
105671,,Surface,3,Image 1,1,149,
167822,,Surface,3,Image 1,1,150,
10805.7,,Surface,3,Image 1,1,151,
923108,,Surface,3,Image 1,1,152,
196649,,Surface,3,Image 1,1,153,
248763,,Surface,3,Image 1,1,154,
51158.8,,Surface,3,Image 1,1,155,
10749.7,,Surface,3,Image 1,1,156,
79405.6,,Surface,3,Image 1,1,157,
26347.4,,Surface,3,Image 1,1,158,
260959,,Surface,3,Image 1,1,159,
3.11299e+06,,Surface,3,Image 1,1,160,
118873,,Surface,3,Image 1,1,161,
322759,,Surface,3,Image 1,1,162,
47114,,Surface,3,Image 1,1,163,
11730.8,,Surface,3,Image 1,1,164,
128554,,Surface,3,Image 1,1,166,
260585,,Surface,3,Image 1,1,167,
279174,,Surface,3,Image 1,1,168,
81012.9,,Surface,3,Image 1,1,169,
313233,,Surface,3,Image 1,1,170,
255572,,Surface,3,Image 1,1,171,
2.58856e+06,,Surface,3,Image 1,1,172,
225515,,Surface,3,Image 1,1,173,
47550.8,,Surface,3,Image 1,1,174,
166180,,Surface,3,Image 1,1,175,
319838,,Surface,3,Image 1,1,176,
1.13647e+06,,Surface,3,Image 1,1,177,
238106,,Surface,3,Image 1,1,178,
388396,,Surface,3,Image 1,1,179,
41692.1,,Surface,3,Image 1,1,180,
270132,,Surface,3,Image 1,1,182,
92838.6,,Surface,3,Image 1,1,183,
5240.77,,Surface,3,Image 1,1,184,
587012,,Surface,3,Image 1,1,185,
380549,,Surface,3,Image 1,1,186,
301623,,Surface,3,Image 1,1,187,
53363,,Surface,3,Image 1,1,188,
359935,,Surface,3,Image 1,1,189,
370952,,Surface,3,Image 1,1,190,
655420,,Surface,3,Image 1,1,191,
231067,,Surface,3,Image 1,1,192,
33728.1,,Surface,3,Image 1,1,193,
26796.3,,Surface,3,Image 1,1,194,
123274,,Surface,3,Image 1,1,195,
298725,,Surface,3,Image 1,1,196,
362626,,Surface,3,Image 1,1,197,
176948,,Surface,3,Image 1,1,198,
72161.5,,Surface,3,Image 1,1,199,
161843,,Surface,3,Image 1,1,200,
587982,,Surface,3,Image 1,1,201,
106739,,Surface,3,Image 1,1,202,
316823,,Surface,3,Image 1,1,203,
67932.9,,Surface,3,Image 1,1,204,
376873,,Surface,3,Image 1,1,205,
29138.6,,Surface,3,Image 1,1,206,
28140.1,,Surface,3,Image 1,1,207,
24803,,Surface,3,Image 1,1,208,
52612.5,,Surface,3,Image 1,1,209,
313.698,,Surface,3,Image 1,1,210,
2.0227e+06,,Surface,3,Image 1,1,211,
280786,,Surface,3,Image 1,1,212,
289520,,Surface,3,Image 1,1,213,
262744,,Surface,3,Image 1,1,215,
20116.1,,Surface,3,Image 1,1,216,
695297,,Surface,3,Image 1,1,217,
60123.2,,Surface,3,Image 1,1,218,
550254,,Surface,3,Image 1,1,219,
2280.24,,Surface,3,Image 1,1,220,
937466,,Surface,3,Image 1,1,221,
170792,,Surface,3,Image 1,1,222,
33526.7,,Surface,3,Image 1,1,223,
6471.68,,Surface,3,Image 1,1,224,
259718,,Surface,3,Image 1,1,225,
622613,,Surface,3,Image 1,1,226,
232945,,Surface,3,Image 1,1,227,
427848,,Surface,3,Image 1,1,228,
400498,,Surface,3,Image 1,1,229,
316498,,Surface,3,Image 1,1,230,
484267,,Surface,3,Image 1,1,231,
232778,,Surface,3,Image 1,1,232,
78063,,Surface,3,Image 1,1,233,
1.72378e+06,,Surface,3,Image 1,1,234,
387775,,Surface,3,Image 1,1,235,
342664,,Surface,3,Image 1,1,236,
1.04298e+06,,Surface,3,Image 1,1,237,
193036,,Surface,3,Image 1,1,238,
767119,,Surface,3,Image 1,1,239,
728704,,Surface,3,Image 1,1,240,
69411.3,,Surface,3,Image 1,1,241,
16933.4,,Surface,3,Image 1,1,242,
288274,,Surface,3,Image 1,1,243,
206498,,Surface,3,Image 1,1,244,
514277,,Surface,3,Image 1,1,245,
174067,,Surface,3,Image 1,1,246,
96914.3,,Surface,3,Image 1,1,248,
435320,,Surface,3,Image 1,1,249,
421.858,,Surface,3,Image 1,1,250,
371465,,Surface,3,Image 1,1,251,
44535.6,,Surface,3,Image 1,1,252,
303.601,,Surface,3,Image 1,1,253,
8626.21,,Surface,3,Image 1,1,254,
36367.3,,Surface,3,Image 1,1,255,
1.38777e+06,,Surface,3,Image 1,1,256,
82573.1,,Surface,3,Image 1,1,257,
617038,,Surface,3,Image 1,1,258,
594643,,Surface,3,Image 1,1,259,
52051.4,,Surface,3,Image 1,1,260,
30664.7,,Surface,3,Image 1,1,261,
166263,,Surface,3,Image 1,1,263,
442021,,Surface,3,Image 1,1,265,
248764,,Surface,3,Image 1,1,266,
8495.74,,Surface,3,Image 1,1,267,
909919,,Surface,3,Image 1,1,268,
443626,,Surface,3,Image 1,1,269,
85428.3,,Surface,3,Image 1,1,270,
20841.8,,Surface,3,Image 1,1,271,
1968.39,,Surface,3,Image 1,1,272,
104942,,Surface,3,Image 1,1,273,
406864,,Surface,3,Image 1,1,274,
1.64546e+06,,Surface,3,Image 1,1,275,
703723,,Surface,3,Image 1,1,276,
111162,,Surface,3,Image 1,1,277,
1.06797e+06,,Surface,3,Image 1,1,278,
47912.4,,Surface,3,Image 1,1,279,
469882,,Surface,3,Image 1,1,280,
83995.5,,Surface,3,Image 1,1,281,
309634,,Surface,3,Image 1,1,282,
548315,,Surface,3,Image 1,1,283,
88232.7,,Surface,3,Image 1,1,284,
882449,,Surface,3,Image 1,1,285,
1.55275e+06,,Surface,3,Image 1,1,286,
555300,,Surface,3,Image 1,1,287,
44855.4,,Surface,3,Image 1,1,288,
970172,,Surface,3,Image 1,1,289,
72673.6,,Surface,3,Image 1,1,290,
53911.8,,Surface,3,Image 1,1,291,
16169.3,,Surface,3,Image 1,1,292,
21286.4,,Surface,3,Image 1,1,294,
218916,,Surface,3,Image 1,1,295,
320030,,Surface,3,Image 1,1,296,
1.46828e+06,,Surface,3,Image 1,1,297,
129603,,Surface,3,Image 1,1,298,
36266.2,,Surface,3,Image 1,1,299,
18961,,Surface,3,Image 1,1,300,
41811,,Surface,3,Image 1,1,301,
44757.7,,Surface,3,Image 1,1,302,
755695,,Surface,3,Image 1,1,303,
30505.4,,Surface,3,Image 1,1,304,
104945,,Surface,3,Image 1,1,305,
42261.8,,Surface,3,Image 1,1,306,
36591.6,,Surface,3,Image 1,1,307,
985916,,Surface,3,Image 1,1,308,
65151.7,,Surface,3,Image 1,1,309,
42430.2,,Surface,3,Image 1,1,310,
139506,,Surface,3,Image 1,1,311,
68023.5,,Surface,3,Image 1,1,312,
11005.8,,Surface,3,Image 1,1,313,
32906.6,,Surface,3,Image 1,1,314,
13607.9,,Surface,3,Image 1,1,315,
155799,,Surface,3,Image 1,1,316,
43639.1,,Surface,3,Image 1,1,317,
95452.7,,Surface,3,Image 1,1,318,
338821,,Surface,3,Image 1,1,319,
1.81418,,Surface,3,Image 1,1,320,
32873.5,,Surface,3,Image 1,1,321,
76109.5,,Surface,3,Image 1,1,322,
74285,,Surface,3,Image 1,1,323,
36956.4,,Surface,3,Image 1,1,324,
737989,,Surface,3,Image 1,1,325,
461544,,Surface,3,Image 1,1,326,
69120.3,,Surface,3,Image 1,1,327,
109068,,Surface,3,Image 1,1,328,
83743.2,,Surface,3,Image 1,1,329,
155732,,Surface,3,Image 1,1,330,
16576.7,,Surface,3,Image 1,1,331,
312618,,Surface,3,Image 1,1,332,
8591.63,,Surface,3,Image 1,1,333,
56174.4,,Surface,3,Image 1,1,334,
171702,,Surface,3,Image 1,1,335,
905994,,Surface,3,Image 1,1,336,
236111,,Surface,3,Image 1,1,337,
26207.6,,Surface,3,Image 1,1,338,
135810,,Surface,3,Image 1,1,339,
85394.6,,Surface,3,Image 1,1,340,
254858,,Surface,3,Image 1,1,341,
5069.67,,Surface,3,Image 1,1,342,
1904.85,,Surface,3,Image 1,1,343,
1129.5,,Surface,3,Image 1,1,344,
158091,,Surface,3,Image 1,1,345,
420173,,Surface,3,Image 1,1,346,
291327,,Surface,3,Image 1,1,347,
481985,,Surface,3,Image 1,1,348,
502391,,Surface,3,Image 1,1,349,
459392,,Surface,3,Image 1,1,350,
17540.5,,Surface,3,Image 1,1,351,
405762,,Surface,3,Image 1,1,352,
535616,,Surface,3,Image 1,1,353,
84278.5,,Surface,3,Image 1,1,354,
1.92617e+06,,Surface,3,Image 1,1,355,
229742,,Surface,3,Image 1,1,356,
629371,,Surface,3,Image 1,1,357,
1.72842e+06,,Surface,3,Image 1,1,358,
115871,,Surface,3,Image 1,1,359,
30068.8,,Surface,3,Image 1,1,360,
296795,,Surface,3,Image 1,1,361,
1.41973e+06,,Surface,3,Image 1,1,362,
1188.7,,Surface,3,Image 1,1,363,
790571,,Surface,3,Image 1,1,364,
128510,,Surface,3,Image 1,1,365,
1.54692e+06,,Surface,3,Image 1,1,366,
68939.5,,Surface,3,Image 1,1,367,
178878,,Surface,3,Image 1,1,368,
1.71882e+06,,Surface,3,Image 1,1,369,
87825.8,,Surface,3,Image 1,1,370,
13857.8,,Surface,3,Image 1,1,371,
521133,,Surface,3,Image 1,1,372,
34673,,Surface,3,Image 1,1,373,
31720.2,,Surface,3,Image 1,1,374,
98145.4,,Surface,3,Image 1,1,375,
2938.45,,Surface,3,Image 1,1,376,
67294,,Surface,3,Image 1,1,377,
263010,,Surface,3,Image 1,1,378,
505436,,Surface,3,Image 1,1,379,
316355,,Surface,3,Image 1,1,380,
1.08251e+06,,Surface,3,Image 1,1,381,
83527.7,,Surface,3,Image 1,1,382,
280386,,Surface,3,Image 1,1,383,
1.77273e+06,,Surface,3,Image 1,1,384,
1.90594e+06,,Surface,3,Image 1,1,385,
3.2133e+06,,Surface,3,Image 1,1,386,
1.56735e+06,,Surface,3,Image 1,1,387,
825836,,Surface,3,Image 1,1,388,
13133.9,,Surface,3,Image 1,1,389,
1.35498e+06,,Surface,3,Image 1,1,390,
1.1449e+06,,Surface,3,Image 1,1,391,
840302,,Surface,3,Image 1,1,392,
2.6467e+06,,Surface,3,Image 1,1,393,
365935,,Surface,3,Image 1,1,394,
14870.9,,Surface,3,Image 1,1,395,
1.036e+06,,Surface,3,Image 1,1,396,
213429,,Surface,3,Image 1,1,397,
473583,,Surface,3,Image 1,1,398,
394708,,Surface,3,Image 1,1,399,
1.15725e+06,,Surface,3,Image 1,1,401,
24297.6,,Surface,3,Image 1,1,402,
1.79343e+06,,Surface,3,Image 1,1,403,
375539,,Surface,3,Image 1,1,404,
437104,,Surface,3,Image 1,1,405,
12938.8,,Surface,3,Image 1,1,406,
3685.27,,Surface,3,Image 1,1,407,
216127,,Surface,3,Image 1,1,408,
1.60091e+06,,Surface,3,Image 1,1,409,
23355,,Surface,3,Image 1,1,410,
3.53695e+06,,Surface,3,Image 1,1,411,
601048,,Surface,3,Image 1,1,412,
103474,,Surface,3,Image 1,1,413,
84479,,Surface,3,Image 1,1,414,
2.23984e+06,,Surface,3,Image 1,1,415,
3.13142e+06,,Surface,3,Image 1,1,416,
57461.4,,Surface,3,Image 1,1,418,
24275.5,,Surface,3,Image 1,1,419,
67430.1,,Surface,3,Image 1,1,420,
191844,,Surface,3,Image 1,1,421,
2.05705e+06,,Surface,3,Image 1,1,422,
205649,,Surface,3,Image 1,1,423,
411748,,Surface,3,Image 1,1,424,
4.45218e+06,,Surface,3,Image 1,1,425,
312435,,Surface,3,Image 1,1,426,
226968,,Surface,3,Image 1,1,427,
66629.7,,Surface,3,Image 1,1,428,
1.67956e+06,,Surface,3,Image 1,1,430,
456952,,Surface,3,Image 1,1,431,
487423,,Surface,3,Image 1,1,432,
28725.9,,Surface,3,Image 1,1,433,
289903,,Surface,3,Image 1,1,434,
529056,,Surface,3,Image 1,1,435,
40413,,Surface,3,Image 1,1,436,
139050,,Surface,3,Image 1,1,437,
95876.8,,Surface,3,Image 1,1,438,
47159.6,,Surface,3,Image 1,1,439,
204604,,Surface,3,Image 1,1,441,
707070,,Surface,3,Image 1,1,442,
1.70124e+06,,Surface,3,Image 1,1,443,
459958,,Surface,3,Image 1,1,444,
98169.7,,Surface,3,Image 1,1,445,
14597.2,,Surface,3,Image 1,1,446,
34304.1,,Surface,3,Image 1,1,448,
171302,,Surface,3,Image 1,1,449,
1.96446e+06,,Surface,3,Image 1,1,450,
1.03661e+06,,Surface,3,Image 1,1,451,
4302.06,,Surface,3,Image 1,1,452,
2.27395e+06,,Surface,3,Image 1,1,453,
196016,,Surface,3,Image 1,1,454,
338242,,Surface,3,Image 1,1,455,
1989.77,,Surface,3,Image 1,1,456,
33774.7,,Surface,3,Image 1,1,458,
463244,,Surface,3,Image 1,1,460,
43444.4,,Surface,3,Image 1,1,461,
136123,,Surface,3,Image 1,1,463,
42484.2,,Surface,3,Image 1,1,464,
242015,,Surface,3,Image 1,1,465,
993391,,Surface,3,Image 1,1,466,
1.44439e+06,,Surface,3,Image 1,1,467,
12185.8,,Surface,3,Image 1,1,468,
20012.8,,Surface,3,Image 1,1,469,
200796,,Surface,3,Image 1,1,470,
808656,,Surface,3,Image 1,1,471,
14163.1,,Surface,3,Image 1,1,472,
63678.2,,Surface,3,Image 1,1,473,
18410.4,,Surface,3,Image 1,1,474,
45432.4,,Surface,3,Image 1,1,476,
534403,,Surface,3,Image 1,1,478,
23106.3,,Surface,3,Image 1,1,479,
1.4586e+06,,Surface,3,Image 1,1,481,
428508,,Surface,3,Image 1,1,482,
1.6679e+06,,Surface,3,Image 1,1,483,
87070.8,,Surface,3,Image 1,1,486,
1.40988e+06,,Surface,3,Image 1,1,487,
235668,,Surface,3,Image 1,1,488,
46277.4,,Surface,3,Image 1,1,489,
231407,,Surface,3,Image 1,1,490,
1.92469e+06,,Surface,3,Image 1,1,491,
73139.3,,Surface,3,Image 1,1,492,
2289.08,,Surface,3,Image 1,1,493,
882470,,Surface,3,Image 1,1,495,
130752,,Surface,3,Image 1,1,496,
7924.54,,Surface,3,Image 1,1,497,
99624.7,,Surface,3,Image 1,1,499,
13883.9,,Surface,3,Image 1,1,501,
348066,,Surface,3,Image 1,1,502,
1.85012e+06,,Surface,3,Image 1,1,503,
109931,,Surface,3,Image 1,1,504,
225923,,Surface,3,Image 1,1,505,
163193,,Surface,3,Image 1,1,507,
188984,,Surface,3,Image 1,1,509,
5550.98,,Surface,3,Image 1,1,510,
820676,,Surface,3,Image 1,1,512,
119873,,Surface,3,Image 1,1,513,
1.02635e+06,,Surface,3,Image 1,1,515,
538784,,Surface,3,Image 1,1,516,
128769,,Surface,3,Image 1,1,518,
155821,,Surface,3,Image 1,1,519,
8997.58,,Surface,3,Image 1,1,520,
1.11141e+06,,Surface,3,Image 1,1,521,
800538,,Surface,3,Image 1,1,523,
49677.7,,Surface,3,Image 1,1,524,
103834,,Surface,3,Image 1,1,526,
3.63547e+06,,Surface,3,Image 1,1,527,
72583.1,,Surface,3,Image 1,1,528,
1.96073e+06,,Surface,3,Image 1,1,529,
878346,,Surface,3,Image 1,1,530,
141550,,Surface,3,Image 1,1,531,
294317,,Surface,3,Image 1,1,532,
22104.7,,Surface,3,Image 1,1,533,
91371.9,,Surface,3,Image 1,1,535,
350118,,Surface,3,Image 1,1,536,
132767,,Surface,3,Image 1,1,538,
806359,,Surface,3,Image 1,1,540,
33882.4,,Surface,3,Image 1,1,541,
112790,,Surface,3,Image 1,1,542,
186047,,Surface,3,Image 1,1,543,
1.20803e+06,,Surface,3,Image 1,1,547,
68268.7,,Surface,3,Image 1,1,548,
1.15063e+07,,Surface,3,Image 1,1,549,
60972.9,,Surface,3,Image 1,1,550,
75666.9,,Surface,3,Image 1,1,552,
9.99358e+06,,Surface,3,Image 1,1,553,
94243.8,,Surface,3,Image 1,1,554,
17396.3,,Surface,3,Image 1,1,555,
430969,,Surface,3,Image 1,1,558,
178097,,Surface,3,Image 1,1,559,
831207,,Surface,3,Image 1,1,561,
56047.1,,Surface,3,Image 1,1,562,
1.42465e+06,,Surface,3,Image 1,1,563,
5.73873e+06,,Surface,3,Image 1,1,564,
2.4343e+06,,Surface,3,Image 1,1,565,
34169.6,,Surface,3,Image 1,1,566,
105410,,Surface,3,Image 1,1,567,
117703,,Surface,3,Image 1,1,568,
684737,,Surface,3,Image 1,1,569,
3.99266e+06,,Surface,3,Image 1,1,570,
7.52159e+06,,Surface,3,Image 1,1,571,
72154.1,,Surface,3,Image 1,1,572,
2.04963e+06,,Surface,3,Image 1,1,574,
3.49926e+06,,Surface,3,Image 1,1,575,
643276,,Surface,3,Image 1,1,577,
22755.6,,Surface,3,Image 1,1,578,
129764,,Surface,3,Image 1,1,579,
675316,,Surface,3,Image 1,1,584,
19150.5,,Surface,3,Image 1,1,587,
6791.81,,Surface,3,Image 1,1,588,
193817,,Surface,3,Image 1,1,590,
5555.49,,Surface,3,Image 1,1,592,
11852,,Surface,3,Image 1,1,594,
1.24835e+06,,Surface,3,Image 1,1,595,
85.4363,,Surface,3,Image 1,1,596,
1.49472e+06,,Surface,3,Image 1,1,597,
28424.5,,Surface,3,Image 1,1,600,
10195.6,,Surface,3,Image 1,1,605,
465626,,Surface,3,Image 1,1,608,
4354.56,,Surface,3,Image 1,1,610,
96301.1,,Surface,3,Image 1,1,611,
896565,,Surface,3,Image 1,1,612,
4632.12,,Surface,3,Image 1,1,615,
204202,,Surface,3,Image 1,1,617,
88915.9,,Surface,3,Image 1,1,618,
7748.64,,Surface,3,Image 1,1,623,
120015,,Surface,3,Image 1,1,625,
46249.8,,Surface,3,Image 1,1,627,
55429.1,,Surface,3,Image 1,1,632,
2.41996e+06,,Surface,3,Image 1,1,634,
29320.2,,Surface,3,Image 1,1,637,
81.7292,,Surface,3,Image 1,1,644,
1.73851e+06,,Surface,3,Image 1,1,646,
14014.9,,Surface,3,Image 1,1,648,
23883.6,,Surface,3,Image 1,1,656,
18513.7,,Surface,3,Image 1,1,659,
194183,,Surface,3,Image 1,1,660,
220340,,Surface,3,Image 1,1,662,
508.894,,Surface,3,Image 1,1,667,
273529,,Surface,3,Image 1,1,668,
6735.45,,Surface,3,Image 1,1,669,
165405,,Surface,3,Image 1,1,671,
12318.6,,Surface,3,Image 1,1,674,
392080,,Surface,3,Image 1,1,678,
36109.9,,Surface,3,Image 1,1,681,
942707,,Surface,3,Image 1,1,684,
114178,,Surface,3,Image 1,1,686,
22192.4,,Surface,3,Image 1,1,689,
18858.9,,Surface,3,Image 1,1,690,
32467.9,,Surface,3,Image 1,1,694,
2.25032e+06,,Surface,3,Image 1,1,699,
528812,,Surface,3,Image 1,1,701,
2389.93,,Surface,3,Image 1,1,702,
729.22,,Surface,3,Image 1,1,704,
1259.7,,Surface,3,Image 1,1,710,
353478,,Surface,3,Image 1,1,712,
21406.7,,Surface,3,Image 1,1,715,
96141.9,,Surface,3,Image 1,1,720,
118.279,,Surface,3,Image 1,1,722,
2.13995e+06,,Surface,3,Image 1,1,728,
41909.8,,Surface,3,Image 1,1,730,
15638.7,,Surface,3,Image 1,1,732,
461709,,Surface,3,Image 1,1,737,
82652.1,,Surface,3,Image 1,1,741,
552419,,Surface,3,Image 1,1,744,
331927,,Surface,3,Image 1,1,746,
29101.3,,Surface,3,Image 1,1,751,
542.131,,Surface,3,Image 1,1,759,
146924,,Surface,3,Image 1,1,764,
2529.46,,Surface,3,Image 1,1,774,
31953.8,,Surface,3,Image 1,1,777,
273334,,Surface,3,Image 1,1,785,
1674.43,,Surface,3,Image 1,1,786,
346762,,Surface,3,Image 1,1,790,
22315.2,,Surface,3,Image 1,1,791,
299214,,Surface,3,Image 1,1,792,
802375,,Surface,3,Image 1,1,794,
341527,,Surface,3,Image 1,1,797,
64504.8,,Surface,3,Image 1,1,801,
543705,,Surface,3,Image 1,1,807,
341499,,Surface,3,Image 1,1,811,
223142,,Surface,3,Image 1,1,820,
218868,,Surface,3,Image 1,1,823,
78727.1,,Surface,3,Image 1,1,824,
111227,,Surface,3,Image 1,1,832,
12037.3,,Surface,3,Image 1,1,840,
150236,,Surface,3,Image 1,1,841,
245737,,Surface,3,Image 1,1,842,
280131,,Surface,3,Image 1,1,851,
272576,,Surface,3,Image 1,1,855,
14010,,Surface,3,Image 1,1,858,
244775,,Surface,3,Image 1,1,859,
1.07027e+06,,Surface,3,Image 1,1,867,
810527,,Surface,3,Image 1,1,870,
113551,,Surface,3,Image 1,1,884,
316088,,Surface,3,Image 1,1,896,
770503,,Surface,3,Image 1,1,904,
155386,,Surface,3,Image 1,1,911,
328023,,Surface,3,Image 1,1,914,
473145,,Surface,3,Image 1,1,915,
207356,,Surface,3,Image 1,1,933,
7891.08,,Surface,3,Image 1,1,936,
101208,,Surface,3,Image 1,1,937,
22444.5,,Surface,3,Image 1,1,939,
3866.43,,Surface,3,Image 1,1,942,
5404.66,,Surface,3,Image 1,1,943,
161123,,Surface,3,Image 1,1,944,
207487,,Surface,3,Image 1,1,945,
38242.8,,Surface,3,Image 1,1,946,
484946,,Surface,3,Image 1,1,947,
22795.6,,Surface,3,Image 1,1,948,
372479,,Surface,3,Image 1,1,949,
14.4486,,Surface,3,Image 1,1,950,
55252.9,,Surface,3,Image 1,1,951,
56061.5,,Surface,3,Image 1,1,952,
1206.27,,Surface,3,Image 1,1,953,
167786,,Surface,3,Image 1,1,954,
160765,,Surface,3,Image 1,1,955,
4519.57,,Surface,3,Image 1,1,956,
21406,,Surface,3,Image 1,1,957,
21671.2,,Surface,3,Image 1,1,958,
197095,,Surface,3,Image 1,1,959,
