
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
133.961,,Surface,1,Image 1,1,410,
3.81075e+06,,Surface,1,Image 1,1,411,
11479.6,,Surface,1,Image 1,1,412,
135106,,Surface,1,Image 1,1,413,
1.83549e+06,,Surface,1,Image 1,1,414,
461896,,Surface,1,Image 1,1,415,
850766,,Surface,1,Image 1,1,416,
1051.94,,Surface,1,Image 1,1,418,
1284.23,,Surface,1,Image 1,1,419,
14402.1,,Surface,1,Image 1,1,420,
77898.5,,Surface,1,Image 1,1,421,
4.0118e+06,,Surface,1,Image 1,1,422,
909.307,,Surface,1,Image 1,1,423,
1.4268e+06,,Surface,1,Image 1,1,424,
5662.38,,Surface,1,Image 1,1,425,
58.8244,,Surface,1,Image 1,1,426,
623823,,Surface,1,Image 1,1,427,
1053.52,,Surface,1,Image 1,1,428,
79248.8,,Surface,1,Image 1,1,430,
1.5706e+06,,Surface,1,Image 1,1,431,
10054.1,,Surface,1,Image 1,1,432,
378863,,Surface,1,Image 1,1,433,
230092,,Surface,1,Image 1,1,434,
143012,,Surface,1,Image 1,1,435,
11297.5,,Surface,1,Image 1,1,436,
4212.71,,Surface,1,Image 1,1,437,
303887,,Surface,1,Image 1,1,438,
12376.1,,Surface,1,Image 1,1,439,
635.667,,Surface,1,Image 1,1,441,
5.41539,,Surface,1,Image 1,1,442,
132306,,Surface,1,Image 1,1,443,
13175.8,,Surface,1,Image 1,1,444,
1.61541e+06,,Surface,1,Image 1,1,445,
919618,,Surface,1,Image 1,1,446,
122.403,,Surface,1,Image 1,1,448,
1.8463e+06,,Surface,1,Image 1,1,449,
6439.19,,Surface,1,Image 1,1,450,
31224.7,,Surface,1,Image 1,1,451,
0.882025,,Surface,1,Image 1,1,452,
974809,,Surface,1,Image 1,1,453,
1055.76,,Surface,1,Image 1,1,454,
65959.7,,Surface,1,Image 1,1,455,
2.05033,,Surface,1,Image 1,1,456,
10444,,Surface,1,Image 1,1,458,
7057.41,,Surface,1,Image 1,1,460,
1.26755,,Surface,1,Image 1,1,461,
389549,,Surface,1,Image 1,1,463,
247.256,,Surface,1,Image 1,1,464,
0.554425,,Surface,1,Image 1,1,465,
27071.9,,Surface,1,Image 1,1,466,
32552.6,,Surface,1,Image 1,1,467,
2.00358e-05,,Surface,1,Image 1,1,468,
3.37688,,Surface,1,Image 1,1,469,
17.9162,,Surface,1,Image 1,1,470,
122035,,Surface,1,Image 1,1,471,
1.7585,,Surface,1,Image 1,1,472,
320001,,Surface,1,Image 1,1,473,
162.163,,Surface,1,Image 1,1,474,
282.332,,Surface,1,Image 1,1,476,
947557,,Surface,1,Image 1,1,478,
146.027,,Surface,1,Image 1,1,479,
6095.38,,Surface,1,Image 1,1,481,
501917,,Surface,1,Image 1,1,482,
3.63591e+06,,Surface,1,Image 1,1,483,
2894.04,,Surface,1,Image 1,1,486,
1478.07,,Surface,1,Image 1,1,487,
19.7998,,Surface,1,Image 1,1,488,
63844.1,,Surface,1,Image 1,1,489,
20.8968,,Surface,1,Image 1,1,490,
5315.73,,Surface,1,Image 1,1,491,
6128.22,,Surface,1,Image 1,1,492,
60.3025,,Surface,1,Image 1,1,493,
12023.6,,Surface,1,Image 1,1,495,
39173.8,,Surface,1,Image 1,1,496,
1.06834e+06,,Surface,1,Image 1,1,497,
5276.2,,Surface,1,Image 1,1,499,
85.9768,,Surface,1,Image 1,1,501,
76975.4,,Surface,1,Image 1,1,502,
839052,,Surface,1,Image 1,1,503,
49.3734,,Surface,1,Image 1,1,504,
76731.4,,Surface,1,Image 1,1,505,
67497.7,,Surface,1,Image 1,1,507,
239.694,,Surface,1,Image 1,1,509,
178.899,,Surface,1,Image 1,1,510,
154225,,Surface,1,Image 1,1,512,
4351.33,,Surface,1,Image 1,1,513,
423315,,Surface,1,Image 1,1,515,
2.63097e+06,,Surface,1,Image 1,1,516,
2.26673e+06,,Surface,1,Image 1,1,518,
331.339,,Surface,1,Image 1,1,519,
0.232876,,Surface,1,Image 1,1,520,
252.123,,Surface,1,Image 1,1,521,
372.265,,Surface,1,Image 1,1,523,
16991.5,,Surface,1,Image 1,1,524,
61983,,Surface,1,Image 1,1,526,
3.07593e+06,,Surface,1,Image 1,1,527,
87567.1,,Surface,1,Image 1,1,528,
18126.7,,Surface,1,Image 1,1,529,
3.29655e+06,,Surface,1,Image 1,1,530,
674.229,,Surface,1,Image 1,1,531,
71911.1,,Surface,1,Image 1,1,532,
2928.26,,Surface,1,Image 1,1,533,
193.924,,Surface,1,Image 1,1,535,
35354.9,,Surface,1,Image 1,1,536,
134.582,,Surface,1,Image 1,1,538,
125824,,Surface,1,Image 1,1,540,
79421.4,,Surface,1,Image 1,1,541,
193981,,Surface,1,Image 1,1,542,
2.71195e+06,,Surface,1,Image 1,1,543,
98983.3,,Surface,1,Image 1,1,547,
6181.15,,Surface,1,Image 1,1,548,
234046,,Surface,1,Image 1,1,549,
820005,,Surface,1,Image 1,1,550,
2.48826e-05,,Surface,1,Image 1,1,552,
310160,,Surface,1,Image 1,1,553,
185.464,,Surface,1,Image 1,1,554,
237381,,Surface,1,Image 1,1,555,
509.994,,Surface,1,Image 1,1,558,
4642.7,,Surface,1,Image 1,1,559,
27698.9,,Surface,1,Image 1,1,561,
2.4038e-05,,Surface,1,Image 1,1,562,
617.068,,Surface,1,Image 1,1,563,
18317,,Surface,1,Image 1,1,564,
1383.76,,Surface,1,Image 1,1,565,
26612.9,,Surface,1,Image 1,1,566,
43704.8,,Surface,1,Image 1,1,567,
418.963,,Surface,1,Image 1,1,568,
12252.9,,Surface,1,Image 1,1,569,
1.48291e+06,,Surface,1,Image 1,1,570,
493407,,Surface,1,Image 1,1,571,
0.0459416,,Surface,1,Image 1,1,572,
332.109,,Surface,1,Image 1,1,574,
116995,,Surface,1,Image 1,1,575,
7.01546e+06,,Surface,1,Image 1,1,577,
21154.5,,Surface,1,Image 1,1,578,
441.623,,Surface,1,Image 1,1,579,
6552.53,,Surface,1,Image 1,1,584,
498431,,Surface,1,Image 1,1,587,
0.000641817,,Surface,1,Image 1,1,588,
173970,,Surface,1,Image 1,1,590,
4730.11,,Surface,1,Image 1,1,592,
0.434148,,Surface,1,Image 1,1,594,
5.4256e+06,,Surface,1,Image 1,1,595,
0.244841,,Surface,1,Image 1,1,596,
1.21215e+06,,Surface,1,Image 1,1,597,
3.62908e+06,,Surface,1,Image 1,1,600,
0.669731,,Surface,1,Image 1,1,605,
1.38908e+06,,Surface,1,Image 1,1,608,
123.492,,Surface,1,Image 1,1,610,
29.6763,,Surface,1,Image 1,1,611,
28.1471,,Surface,1,Image 1,1,612,
50.7666,,Surface,1,Image 1,1,615,
321588,,Surface,1,Image 1,1,617,
23.6006,,Surface,1,Image 1,1,618,
0.111852,,Surface,1,Image 1,1,623,
8158.12,,Surface,1,Image 1,1,625,
459.559,,Surface,1,Image 1,1,627,
334219,,Surface,1,Image 1,1,632,
218.655,,Surface,1,Image 1,1,634,
4345.47,,Surface,1,Image 1,1,637,
61.5823,,Surface,1,Image 1,1,644,
108539,,Surface,1,Image 1,1,646,
1495.16,,Surface,1,Image 1,1,648,
1323.61,,Surface,1,Image 1,1,656,
85.467,,Surface,1,Image 1,1,659,
928479,,Surface,1,Image 1,1,660,
331991,,Surface,1,Image 1,1,662,
0.0972433,,Surface,1,Image 1,1,667,
218.43,,Surface,1,Image 1,1,668,
0.000232046,,Surface,1,Image 1,1,669,
2039.35,,Surface,1,Image 1,1,671,
335815,,Surface,1,Image 1,1,674,
1442.93,,Surface,1,Image 1,1,678,
4.11771e+06,,Surface,1,Image 1,1,681,
551495,,Surface,1,Image 1,1,684,
0.0624077,,Surface,1,Image 1,1,686,
7498.24,,Surface,1,Image 1,1,689,
3314.67,,Surface,1,Image 1,1,690,
21.0434,,Surface,1,Image 1,1,694,
14891.6,,Surface,1,Image 1,1,699,
5665.34,,Surface,1,Image 1,1,701,
92.5008,,Surface,1,Image 1,1,702,
0.0139157,,Surface,1,Image 1,1,704,
0.427325,,Surface,1,Image 1,1,710,
256385,,Surface,1,Image 1,1,712,
4.39833,,Surface,1,Image 1,1,715,
122.428,,Surface,1,Image 1,1,720,
13.827,,Surface,1,Image 1,1,722,
22567.2,,Surface,1,Image 1,1,728,
4.0604,,Surface,1,Image 1,1,730,
11.6548,,Surface,1,Image 1,1,732,
59492.3,,Surface,1,Image 1,1,737,
21506.3,,Surface,1,Image 1,1,741,
1745.21,,Surface,1,Image 1,1,744,
208349,,Surface,1,Image 1,1,746,
2441.14,,Surface,1,Image 1,1,751,
19660.3,,Surface,1,Image 1,1,759,
0.0146611,,Surface,1,Image 1,1,764,
1.59979,,Surface,1,Image 1,1,774,
1.51759,,Surface,1,Image 1,1,777,
1.0983,,Surface,1,Image 1,1,785,
299.434,,Surface,1,Image 1,1,786,
489.469,,Surface,1,Image 1,1,790,
8.12633,,Surface,1,Image 1,1,791,
2.21521,,Surface,1,Image 1,1,792,
6483.36,,Surface,1,Image 1,1,794,
68.52,,Surface,1,Image 1,1,797,
514.615,,Surface,1,Image 1,1,801,
94.0465,,Surface,1,Image 1,1,807,
144.927,,Surface,1,Image 1,1,811,
1.37733e+06,,Surface,1,Image 1,1,820,
4.90489,,Surface,1,Image 1,1,823,
0.0105514,,Surface,1,Image 1,1,824,
422.313,,Surface,1,Image 1,1,832,
35.81,,Surface,1,Image 1,1,840,
0.240406,,Surface,1,Image 1,1,841,
13.1763,,Surface,1,Image 1,1,842,
55.6244,,Surface,1,Image 1,1,851,
71.0714,,Surface,1,Image 1,1,855,
41.9019,,Surface,1,Image 1,1,858,
4057.21,,Surface,1,Image 1,1,859,
109.243,,Surface,1,Image 1,1,867,
64.9046,,Surface,1,Image 1,1,870,
244.107,,Surface,1,Image 1,1,884,
155.726,,Surface,1,Image 1,1,896,
15769.2,,Surface,1,Image 1,1,904,
0.193944,,Surface,1,Image 1,1,911,
76048.4,,Surface,1,Image 1,1,914,
14.7576,,Surface,1,Image 1,1,915,
25.7638,,Surface,1,Image 1,1,933,
117.774,,Surface,1,Image 1,1,936,
15.4868,,Surface,1,Image 1,1,937,
3986.43,,Surface,1,Image 1,1,939,
152.22,,Surface,1,Image 1,1,942,
13.3269,,Surface,1,Image 1,1,943,
31.8113,,Surface,1,Image 1,1,944,
544.043,,Surface,1,Image 1,1,945,
0.0196832,,Surface,1,Image 1,1,946,
