
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.516177,,Surface,N2,1,168,
0.395124,,Surface,N2,1,169,
0.926501,,Surface,N2,1,170,
0.344306,,Surface,N2,1,171,
0.863344,,Surface,N2,1,172,
0.728366,,Surface,N2,1,173,
0.00628203,,Surface,N2,1,174,
0.747571,,Surface,N2,1,175,
0.663928,,Surface,N2,1,176,
0.612252,,Surface,N2,1,177,
0.821906,,Surface,N2,1,178,
0.989847,,Surface,N2,1,179,
0.348568,,Surface,N2,1,180,
0.724837,,Surface,N2,1,182,
0.644164,,Surface,N2,1,183,
0.427871,,Surface,N2,1,184,
0.763423,,Surface,N2,1,185,
0.412311,,Surface,N2,1,186,
0.487014,,Surface,N2,1,187,
0.483825,,Surface,N2,1,188,
0.916979,,Surface,N2,1,189,
0.82168,,Surface,N2,1,190,
0.858069,,Surface,N2,1,191,
0.468294,,Surface,N2,1,192,
0.548242,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.0368437,,Surface,N2,1,195,
0.332599,,Surface,N2,1,196,
0.891927,,Surface,N2,1,197,
0.0599221,,Surface,N2,1,198,
0.272217,,Surface,N2,1,199,
0.406278,,Surface,N2,1,200,
0.452286,,Surface,N2,1,201,
0.293803,,Surface,N2,1,202,
0.864468,,Surface,N2,1,203,
0.234745,,Surface,N2,1,204,
0.984269,,Surface,N2,1,205,
0.212594,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.373125,,Surface,N2,1,208,
0.477813,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.836884,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0.466172,,Surface,N2,1,213,
0.66304,,Surface,N2,1,215,
0.220113,,Surface,N2,1,216,
0.725902,,Surface,N2,1,217,
0.516574,,Surface,N2,1,218,
0.66079,,Surface,N2,1,219,
0.230531,,Surface,N2,1,220,
0.786654,,Surface,N2,1,221,
0.356023,,Surface,N2,1,222,
0.406123,,Surface,N2,1,223,
0.24654,,Surface,N2,1,224,
0.202226,,Surface,N2,1,225,
0.898933,,Surface,N2,1,226,
0.879962,,Surface,N2,1,227,
0.572001,,Surface,N2,1,228,
0.468852,,Surface,N2,1,229,
0.585952,,Surface,N2,1,230,
0.502266,,Surface,N2,1,231,
0.461848,,Surface,N2,1,232,
0.182536,,Surface,N2,1,233,
0.632038,,Surface,N2,1,234,
0.453145,,Surface,N2,1,235,
0.80183,,Surface,N2,1,236,
0.51335,,Surface,N2,1,237,
0.565568,,Surface,N2,1,238,
0.593027,,Surface,N2,1,239,
0.606912,,Surface,N2,1,240,
0.713291,,Surface,N2,1,241,
0.0432971,,Surface,N2,1,242,
0.000105373,,Surface,N2,1,243,
0.971338,,Surface,N2,1,244,
0.331993,,Surface,N2,1,245,
0.565905,,Surface,N2,1,246,
0.276594,,Surface,N2,1,248,
0.736322,,Surface,N2,1,249,
0.150175,,Surface,N2,1,250,
0.72755,,Surface,N2,1,251,
0.0172808,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.500427,,Surface,N2,1,254,
0.305603,,Surface,N2,1,255,
0.954153,,Surface,N2,1,256,
0.362125,,Surface,N2,1,257,
0.697173,,Surface,N2,1,258,
0.512171,,Surface,N2,1,259,
0.406842,,Surface,N2,1,260,
0.648919,,Surface,N2,1,261,
0.830398,,Surface,N2,1,263,
0.842569,,Surface,N2,1,265,
0.273372,,Surface,N2,1,266,
0.45982,,Surface,N2,1,267,
0.6556,,Surface,N2,1,268,
0.527206,,Surface,N2,1,269,
0.763137,,Surface,N2,1,270,
0.410774,,Surface,N2,1,271,
0.0242063,,Surface,N2,1,272,
0.738922,,Surface,N2,1,273,
0.706886,,Surface,N2,1,274,
0.613986,,Surface,N2,1,275,
0.480478,,Surface,N2,1,276,
0.770076,,Surface,N2,1,277,
0.83278,,Surface,N2,1,278,
0.339901,,Surface,N2,1,279,
0.630232,,Surface,N2,1,280,
0.936048,,Surface,N2,1,281,
0.22896,,Surface,N2,1,282,
0.345935,,Surface,N2,1,283,
0.332562,,Surface,N2,1,284,
0.811143,,Surface,N2,1,285,
0.625353,,Surface,N2,1,286,
0.705973,,Surface,N2,1,287,
0.65229,,Surface,N2,1,288,
0.726223,,Surface,N2,1,289,
0.280087,,Surface,N2,1,290,
0.605959,,Surface,N2,1,291,
0.250098,,Surface,N2,1,292,
0.896301,,Surface,N2,1,294,
0.898835,,Surface,N2,1,295,
0.587462,,Surface,N2,1,296,
0.635779,,Surface,N2,1,297,
0.169295,,Surface,N2,1,298,
0.333831,,Surface,N2,1,299,
0.633975,,Surface,N2,1,300,
0.10509,,Surface,N2,1,301,
0.267385,,Surface,N2,1,302,
0.854109,,Surface,N2,1,303,
0.160078,,Surface,N2,1,304,
0.674756,,Surface,N2,1,305,
0.888351,,Surface,N2,1,306,
0.450361,,Surface,N2,1,307,
0.819924,,Surface,N2,1,308,
0.824098,,Surface,N2,1,309,
0.837904,,Surface,N2,1,310,
0.671269,,Surface,N2,1,311,
0.649527,,Surface,N2,1,312,
0.161986,,Surface,N2,1,313,
0.304712,,Surface,N2,1,314,
0.583461,,Surface,N2,1,315,
0.446043,,Surface,N2,1,316,
0.595292,,Surface,N2,1,317,
0.39552,,Surface,N2,1,318,
0.727453,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.359618,,Surface,N2,1,321,
0.238235,,Surface,N2,1,322,
0.211065,,Surface,N2,1,323,
0.41001,,Surface,N2,1,324,
0.644917,,Surface,N2,1,325,
0.668257,,Surface,N2,1,326,
0.303389,,Surface,N2,1,327,
0.352233,,Surface,N2,1,328,
0.449657,,Surface,N2,1,329,
0.779597,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0.81063,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0.899194,,Surface,N2,1,334,
0.680209,,Surface,N2,1,335,
0.784856,,Surface,N2,1,336,
0.173679,,Surface,N2,1,337,
0.501218,,Surface,N2,1,338,
0.862658,,Surface,N2,1,339,
0.634354,,Surface,N2,1,340,
0.788971,,Surface,N2,1,341,
0.627505,,Surface,N2,1,342,
0.115465,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.0339434,,Surface,N2,1,345,
0.843767,,Surface,N2,1,346,
0.749293,,Surface,N2,1,347,
0.553929,,Surface,N2,1,348,
0.755803,,Surface,N2,1,349,
0.630174,,Surface,N2,1,350,
0.0806462,,Surface,N2,1,351,
0.927181,,Surface,N2,1,352,
0.674882,,Surface,N2,1,353,
0.178617,,Surface,N2,1,354,
0.636119,,Surface,N2,1,355,
0.626274,,Surface,N2,1,356,
0.594663,,Surface,N2,1,357,
0.745023,,Surface,N2,1,358,
0.326815,,Surface,N2,1,359,
0.590228,,Surface,N2,1,360,
0.431275,,Surface,N2,1,361,
0.589219,,Surface,N2,1,362,
0.370399,,Surface,N2,1,363,
0.658253,,Surface,N2,1,364,
0.714778,,Surface,N2,1,365,
0.676614,,Surface,N2,1,366,
0.447881,,Surface,N2,1,367,
0.442698,,Surface,N2,1,368,
0.678145,,Surface,N2,1,369,
0.132729,,Surface,N2,1,370,
0.532268,,Surface,N2,1,371,
0.477258,,Surface,N2,1,372,
0.311249,,Surface,N2,1,373,
0.517201,,Surface,N2,1,374,
0.411814,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0.559078,,Surface,N2,1,377,
0.224399,,Surface,N2,1,378,
0.712081,,Surface,N2,1,379,
0.580065,,Surface,N2,1,380,
0.858088,,Surface,N2,1,381,
0.554763,,Surface,N2,1,382,
0.352278,,Surface,N2,1,383,
0.656626,,Surface,N2,1,384,
0.883512,,Surface,N2,1,385,
0.193309,,Surface,N2,1,386,
0.44877,,Surface,N2,1,387,
0.604095,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.6843,,Surface,N2,1,390,
0.775111,,Surface,N2,1,391,
0.784396,,Surface,N2,1,392,
0.35199,,Surface,N2,1,393,
0.391001,,Surface,N2,1,394,
0.0872418,,Surface,N2,1,395,
0.485937,,Surface,N2,1,396,
0.576255,,Surface,N2,1,397,
0.375341,,Surface,N2,1,398,
0.562558,,Surface,N2,1,399,
0.795691,,Surface,N2,1,401,
0.312558,,Surface,N2,1,402,
0.479743,,Surface,N2,1,403,
0.699894,,Surface,N2,1,404,
0.663195,,Surface,N2,1,405,
0.903028,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0.49276,,Surface,N2,1,408,
0.675014,,Surface,N2,1,409,
0.694275,,Surface,N2,1,410,
0.54366,,Surface,N2,1,411,
0.570302,,Surface,N2,1,412,
0.385821,,Surface,N2,1,413,
0.33117,,Surface,N2,1,414,
0.471019,,Surface,N2,1,415,
0.717917,,Surface,N2,1,416,
0.573865,,Surface,N2,1,418,
0.888989,,Surface,N2,1,419,
0.37012,,Surface,N2,1,420,
0.395354,,Surface,N2,1,421,
0.516714,,Surface,N2,1,422,
0.356035,,Surface,N2,1,423,
0.255428,,Surface,N2,1,424,
0.421051,,Surface,N2,1,425,
0.809206,,Surface,N2,1,426,
0.368782,,Surface,N2,1,427,
0.622949,,Surface,N2,1,428,
0.773537,,Surface,N2,1,430,
0.45312,,Surface,N2,1,431,
0.47876,,Surface,N2,1,432,
0.0606093,,Surface,N2,1,433,
0.460615,,Surface,N2,1,434,
0.394345,,Surface,N2,1,435,
0.248577,,Surface,N2,1,436,
0.909236,,Surface,N2,1,437,
0.326803,,Surface,N2,1,438,
0.677076,,Surface,N2,1,439,
0.308977,,Surface,N2,1,441,
0.114762,,Surface,N2,1,442,
0.885059,,Surface,N2,1,443,
0.462363,,Surface,N2,1,444,
0.305814,,Surface,N2,1,445,
0.229783,,Surface,N2,1,446,
0.734579,,Surface,N2,1,448,
0.504412,,Surface,N2,1,449,
0.481096,,Surface,N2,1,450,
0.646283,,Surface,N2,1,451,
0.426778,,Surface,N2,1,452,
0.871105,,Surface,N2,1,453,
0.742137,,Surface,N2,1,454,
0.374185,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0.451577,,Surface,N2,1,458,
0.857517,,Surface,N2,1,460,
0.327009,,Surface,N2,1,461,
0.514479,,Surface,N2,1,463,
0.540296,,Surface,N2,1,464,
0.574028,,Surface,N2,1,465,
0.366529,,Surface,N2,1,466,
0.816775,,Surface,N2,1,467,
0.678066,,Surface,N2,1,468,
0.132831,,Surface,N2,1,469,
0.727545,,Surface,N2,1,470,
0.579742,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.441621,,Surface,N2,1,473,
0.576971,,Surface,N2,1,474,
0.579051,,Surface,N2,1,476,
0.197982,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0.52946,,Surface,N2,1,481,
0.485712,,Surface,N2,1,482,
0.626488,,Surface,N2,1,483,
0.58513,,Surface,N2,1,486,
0.65263,,Surface,N2,1,487,
0.51267,,Surface,N2,1,488,
0.603056,,Surface,N2,1,489,
0.483901,,Surface,N2,1,490,
0.670797,,Surface,N2,1,491,
0.582389,,Surface,N2,1,492,
0.0477373,,Surface,N2,1,493,
0.721096,,Surface,N2,1,495,
0.491885,,Surface,N2,1,496,
0.0026995,,Surface,N2,1,497,
0.897496,,Surface,N2,1,499,
0.357704,,Surface,N2,1,501,
0.763229,,Surface,N2,1,502,
0.715915,,Surface,N2,1,503,
0.120653,,Surface,N2,1,504,
0.72575,,Surface,N2,1,505,
0.357996,,Surface,N2,1,507,
0.850448,,Surface,N2,1,509,
0.327476,,Surface,N2,1,510,
0.700042,,Surface,N2,1,512,
0.477227,,Surface,N2,1,513,
0.746537,,Surface,N2,1,515,
0.540158,,Surface,N2,1,516,
0.748855,,Surface,N2,1,518,
0.154889,,Surface,N2,1,519,
0.236099,,Surface,N2,1,520,
0.697263,,Surface,N2,1,521,
0.486718,,Surface,N2,1,523,
0.401866,,Surface,N2,1,524,
0.74727,,Surface,N2,1,526,
0.656047,,Surface,N2,1,527,
0.985337,,Surface,N2,1,528,
0.693003,,Surface,N2,1,529,
0.834108,,Surface,N2,1,530,
0.830986,,Surface,N2,1,531,
0.565786,,Surface,N2,1,532,
0.828654,,Surface,N2,1,533,
0.432833,,Surface,N2,1,535,
0.75081,,Surface,N2,1,536,
0.845809,,Surface,N2,1,538,
0.730144,,Surface,N2,1,540,
0.501022,,Surface,N2,1,541,
0.522778,,Surface,N2,1,542,
0.48123,,Surface,N2,1,543,
0.786477,,Surface,N2,1,547,
0.695946,,Surface,N2,1,548,
0.709023,,Surface,N2,1,549,
0.620104,,Surface,N2,1,550,
0.230286,,Surface,N2,1,552,
0.670681,,Surface,N2,1,553,
0.838194,,Surface,N2,1,554,
0.266682,,Surface,N2,1,555,
0.444942,,Surface,N2,1,558,
0.461401,,Surface,N2,1,559,
0.662489,,Surface,N2,1,561,
0.103708,,Surface,N2,1,562,
0.730061,,Surface,N2,1,563,
0.702885,,Surface,N2,1,564,
0.698608,,Surface,N2,1,565,
0.705135,,Surface,N2,1,566,
0.584391,,Surface,N2,1,567,
0.61802,,Surface,N2,1,568,
0.610955,,Surface,N2,1,569,
0.81841,,Surface,N2,1,570,
0.699465,,Surface,N2,1,571,
0.469662,,Surface,N2,1,572,
0.758823,,Surface,N2,1,574,
0.288054,,Surface,N2,1,575,
0.548408,,Surface,N2,1,577,
0.666625,,Surface,N2,1,578,
0.43284,,Surface,N2,1,579,
0.599224,,Surface,N2,1,584,
0.586784,,Surface,N2,1,587,
0.181057,,Surface,N2,1,588,
0.642844,,Surface,N2,1,590,
0.4668,,Surface,N2,1,592,
0.210536,,Surface,N2,1,594,
0.889738,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.507151,,Surface,N2,1,597,
0.36945,,Surface,N2,1,600,
0.433373,,Surface,N2,1,605,
0.361356,,Surface,N2,1,608,
0,,Surface,N2,1,610,
0.334408,,Surface,N2,1,611,
0.490345,,Surface,N2,1,612,
0.0584844,,Surface,N2,1,615,
0.623528,,Surface,N2,1,617,
0.321374,,Surface,N2,1,618,
0.0108144,,Surface,N2,1,623,
0.662582,,Surface,N2,1,625,
0.993909,,Surface,N2,1,627,
0.0590721,,Surface,N2,1,632,
0.976803,,Surface,N2,1,634,
0.38821,,Surface,N2,1,637,
0,,Surface,N2,1,644,
0.774569,,Surface,N2,1,646,
0,,Surface,N2,1,648,
0,,Surface,N2,1,656,
0.369534,,Surface,N2,1,659,
0.500068,,Surface,N2,1,660,
0.42637,,Surface,N2,1,662,
0.0223049,,Surface,N2,1,667,
0.538466,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.375086,,Surface,N2,1,671,
0.328079,,Surface,N2,1,674,
0.744907,,Surface,N2,1,678,
0.54686,,Surface,N2,1,681,
0.590716,,Surface,N2,1,684,
0.287663,,Surface,N2,1,686,
0.205428,,Surface,N2,1,689,
0.314945,,Surface,N2,1,690,
0.499153,,Surface,N2,1,694,
0.573522,,Surface,N2,1,699,
0.54792,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,704,
0,,Surface,N2,1,710,
0.28866,,Surface,N2,1,712,
0.349132,,Surface,N2,1,715,
0.669028,,Surface,N2,1,720,
0.161522,,Surface,N2,1,722,
0.409067,,Surface,N2,1,728,
0.135383,,Surface,N2,1,730,
0.0597892,,Surface,N2,1,732,
0.655665,,Surface,N2,1,737,
0.279983,,Surface,N2,1,741,
0.490533,,Surface,N2,1,744,
0.422259,,Surface,N2,1,746,
0.0791187,,Surface,N2,1,751,
0.301707,,Surface,N2,1,759,
0.41491,,Surface,N2,1,764,
0.124928,,Surface,N2,1,774,
0.128837,,Surface,N2,1,777,
0.503374,,Surface,N2,1,785,
0.102601,,Surface,N2,1,786,
0.271492,,Surface,N2,1,790,
0.0689454,,Surface,N2,1,791,
0.308157,,Surface,N2,1,792,
0.432346,,Surface,N2,1,794,
0.3769,,Surface,N2,1,797,
0.355434,,Surface,N2,1,801,
0.445622,,Surface,N2,1,807,
0.272898,,Surface,N2,1,811,
0.236057,,Surface,N2,1,820,
0.553388,,Surface,N2,1,823,
0.116178,,Surface,N2,1,824,
0.278201,,Surface,N2,1,832,
0.0101918,,Surface,N2,1,840,
0.404545,,Surface,N2,1,841,
0.31555,,Surface,N2,1,842,
0.361933,,Surface,N2,1,851,
0.218919,,Surface,N2,1,855,
0,,Surface,N2,1,858,
0.256997,,Surface,N2,1,859,
0.574621,,Surface,N2,1,867,
0.420052,,Surface,N2,1,870,
0.288103,,Surface,N2,1,884,
0.514374,,Surface,N2,1,896,
0.640047,,Surface,N2,1,904,
0.199922,,Surface,N2,1,911,
0.245124,,Surface,N2,1,914,
0.371946,,Surface,N2,1,915,
0.417528,,Surface,N2,1,933,
0.310496,,Surface,N2,1,936,
0.096651,,Surface,N2,1,937,
0.352599,,Surface,N2,1,939,
0.171801,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0.359595,,Surface,N2,1,944,
0.305764,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0.298981,,Surface,N2,1,947,
0.169248,,Surface,N2,1,948,
0.180989,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.299136,,Surface,N2,1,951,
0.141428,,Surface,N2,1,952,
0.395065,,Surface,N2,1,953,
0.189145,,Surface,N2,1,954,
0.279045,,Surface,N2,1,955,
0.259488,,Surface,N2,1,956,
0.454473,,Surface,N2,1,957,
0.122285,,Surface,N2,1,958,
0.0647739,,Surface,N2,1,959,
0.0738976,,Surface,N2,1,960,
0.174104,,Surface,N2,1,961,
0.47716,,Surface,N2,1,962,
0.296224,,Surface,N2,1,963,
0.173224,,Surface,N2,1,964,
0.181541,,Surface,N2,1,965,
0.526853,,Surface,N2,1,966,
0.383239,,Surface,N2,1,967,
0.368729,,Surface,N2,1,968,
0.213382,,Surface,N2,1,969,
0.302718,,Surface,N2,1,970,
0.172437,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.175963,,Surface,N2,1,973,
0.196239,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.0925261,,Surface,N2,1,977,
0.000115919,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0.131109,,Surface,N2,1,980,
0.129945,,Surface,N2,1,981,
0.450941,,Surface,N2,1,982,
0.492488,,Surface,N2,1,983,
0.425608,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.284805,,Surface,N2,1,986,
0.214742,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0.329781,,Surface,N2,1,989,
0.0838921,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0.0757734,,Surface,N2,1,992,
0.00108751,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0.0855888,,Surface,N2,1,995,
