
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.83972,,Surface,2,Image 1,1,75,
2.89873,,Surface,2,Image 1,1,76,
1.9211,,Surface,2,Image 1,1,77,
4.05874,,Surface,2,Image 1,1,78,
2.92162,,Surface,2,Image 1,1,79,
1.77262,,Surface,2,Image 1,1,80,
0.93911,,Surface,2,Image 1,1,81,
2.37008,,Surface,2,Image 1,1,82,
2.58397,,Surface,2,Image 1,1,83,
3.23072,,Surface,2,Image 1,1,84,
1.23168,,Surface,2,Image 1,1,85,
2.18188,,Surface,2,Image 1,1,86,
2.05555,,Surface,2,Image 1,1,87,
2.04704,,Surface,2,Image 1,1,88,
3.00663,,Surface,2,Image 1,1,89,
5.25056,,Surface,2,Image 1,1,90,
4.71022,,Surface,2,Image 1,1,91,
2.32517,,Surface,2,Image 1,1,92,
1.75597,,Surface,2,Image 1,1,93,
11.9613,,Surface,2,Image 1,1,94,
4.40481,,Surface,2,Image 1,1,95,
1.21318,,Surface,2,Image 1,1,96,
2.1114,,Surface,2,Image 1,1,97,
14.635,,Surface,2,Image 1,1,98,
1.78938,,Surface,2,Image 1,1,99,
0.998123,,Surface,2,Image 1,1,100,
2.81282,,Surface,2,Image 1,1,101,
2.40514,,Surface,2,Image 1,1,102,
3.29184,,Surface,2,Image 1,1,103,
2.19525,,Surface,2,Image 1,1,104,
2.0892,,Surface,2,Image 1,1,105,
15.4962,,Surface,2,Image 1,1,106,
14.8181,,Surface,2,Image 1,1,107,
2.55769,,Surface,2,Image 1,1,108,
9.82812,,Surface,2,Image 1,1,110,
5.12213,,Surface,2,Image 1,1,111,
9.07227,,Surface,2,Image 1,1,112,
57.9535,,Surface,2,Image 1,1,113,
11.122,,Surface,2,Image 1,1,114,
2.5966,,Surface,2,Image 1,1,115,
26.0814,,Surface,2,Image 1,1,116,
13.21,,Surface,2,Image 1,1,117,
5.37723,,Surface,2,Image 1,1,118,
11.5264,,Surface,2,Image 1,1,119,
0.990121,,Surface,2,Image 1,1,121,
2.0962,,Surface,2,Image 1,1,122,
26.3118,,Surface,2,Image 1,1,123,
27.5699,,Surface,2,Image 1,1,124,
7.24625,,Surface,2,Image 1,1,125,
6.25095,,Surface,2,Image 1,1,127,
7.90801,,Surface,2,Image 1,1,128,
7.52591,,Surface,2,Image 1,1,129,
36.8782,,Surface,2,Image 1,1,130,
7.54515,,Surface,2,Image 1,1,131,
14.9542,,Surface,2,Image 1,1,132,
1.3694,,Surface,2,Image 1,1,134,
7.998,,Surface,2,Image 1,1,135,
7.80033,,Surface,2,Image 1,1,136,
5.32293,,Surface,2,Image 1,1,137,
20.5403,,Surface,2,Image 1,1,138,
1.99408,,Surface,2,Image 1,1,139,
4.88997,,Surface,2,Image 1,1,140,
100.317,,Surface,2,Image 1,1,141,
38.3591,,Surface,2,Image 1,1,142,
8.24339,,Surface,2,Image 1,1,143,
154.919,,Surface,2,Image 1,1,144,
3.50026,,Surface,2,Image 1,1,145,
11.923,,Surface,2,Image 1,1,146,
100.792,,Surface,2,Image 1,1,147,
18.2323,,Surface,2,Image 1,1,148,
3.73222,,Surface,2,Image 1,1,149,
12.4721,,Surface,2,Image 1,1,150,
1.9373,,Surface,2,Image 1,1,151,
10.5326,,Surface,2,Image 1,1,152,
1.9033,,Surface,2,Image 1,1,153,
16.148,,Surface,2,Image 1,1,154,
9.46828,,Surface,2,Image 1,1,155,
5.82685,,Surface,2,Image 1,1,156,
24.2263,,Surface,2,Image 1,1,157,
1.82682,,Surface,2,Image 1,1,158,
3.98551,,Surface,2,Image 1,1,159,
5.30874,,Surface,2,Image 1,1,160,
4.60993,,Surface,2,Image 1,1,161,
19.7894,,Surface,2,Image 1,1,162,
3.70692,,Surface,2,Image 1,1,163,
3.39411,,Surface,2,Image 1,1,164,
3.04906,,Surface,2,Image 1,1,166,
24.5792,,Surface,2,Image 1,1,167,
10.9658,,Surface,2,Image 1,1,168,
1.63775,,Surface,2,Image 1,1,169,
21.2057,,Surface,2,Image 1,1,170,
38.1985,,Surface,2,Image 1,1,171,
33.8021,,Surface,2,Image 1,1,172,
119.737,,Surface,2,Image 1,1,173,
1.68553,,Surface,2,Image 1,1,174,
8.04238,,Surface,2,Image 1,1,175,
3.75602,,Surface,2,Image 1,1,176,
25.5872,,Surface,2,Image 1,1,177,
21.2078,,Surface,2,Image 1,1,178,
53.6276,,Surface,2,Image 1,1,179,
3.21041,,Surface,2,Image 1,1,180,
31.9443,,Surface,2,Image 1,1,182,
17.688,,Surface,2,Image 1,1,183,
57.0936,,Surface,2,Image 1,1,184,
7.82929,,Surface,2,Image 1,1,185,
4.53284,,Surface,2,Image 1,1,186,
3.18372,,Surface,2,Image 1,1,187,
3.55384,,Surface,2,Image 1,1,188,
65.1903,,Surface,2,Image 1,1,189,
11.932,,Surface,2,Image 1,1,190,
9.66931,,Surface,2,Image 1,1,191,
9.48169,,Surface,2,Image 1,1,192,
3.62431,,Surface,2,Image 1,1,193,
3.0888,,Surface,2,Image 1,1,194,
4.42235,,Surface,2,Image 1,1,195,
2.70363,,Surface,2,Image 1,1,196,
26.8849,,Surface,2,Image 1,1,197,
4.1224,,Surface,2,Image 1,1,198,
2.52737,,Surface,2,Image 1,1,199,
3.7879,,Surface,2,Image 1,1,200,
21.1549,,Surface,2,Image 1,1,201,
5.99972,,Surface,2,Image 1,1,202,
9.64542,,Surface,2,Image 1,1,203,
1.39531,,Surface,2,Image 1,1,204,
11.8292,,Surface,2,Image 1,1,205,
3.01153,,Surface,2,Image 1,1,206,
4.0343,,Surface,2,Image 1,1,207,
3.09162,,Surface,2,Image 1,1,208,
6.36423,,Surface,2,Image 1,1,209,
1.11241,,Surface,2,Image 1,1,210,
40.9337,,Surface,2,Image 1,1,211,
2.67982,,Surface,2,Image 1,1,212,
14.4665,,Surface,2,Image 1,1,213,
2.4238,,Surface,2,Image 1,1,215,
4.83763,,Surface,2,Image 1,1,216,
5.38425,,Surface,2,Image 1,1,217,
10.4102,,Surface,2,Image 1,1,218,
5.65496,,Surface,2,Image 1,1,219,
0.920701,,Surface,2,Image 1,1,220,
3.32367,,Surface,2,Image 1,1,221,
5.05112,,Surface,2,Image 1,1,222,
3.28791,,Surface,2,Image 1,1,223,
3.28108,,Surface,2,Image 1,1,224,
6.50088,,Surface,2,Image 1,1,225,
2.12903,,Surface,2,Image 1,1,226,
15.3553,,Surface,2,Image 1,1,227,
5.89262,,Surface,2,Image 1,1,228,
5.75525,,Surface,2,Image 1,1,229,
8.35698,,Surface,2,Image 1,1,230,
3.87168,,Surface,2,Image 1,1,231,
9.92988,,Surface,2,Image 1,1,232,
3.67226,,Surface,2,Image 1,1,233,
7.98153,,Surface,2,Image 1,1,234,
6.16743,,Surface,2,Image 1,1,235,
10.4757,,Surface,2,Image 1,1,236,
25.8098,,Surface,2,Image 1,1,237,
9.9106,,Surface,2,Image 1,1,238,
52.8098,,Surface,2,Image 1,1,239,
4.16157,,Surface,2,Image 1,1,240,
16.2009,,Surface,2,Image 1,1,241,
4.3721,,Surface,2,Image 1,1,242,
4.23953,,Surface,2,Image 1,1,243,
16.5009,,Surface,2,Image 1,1,244,
12.4604,,Surface,2,Image 1,1,245,
79.1012,,Surface,2,Image 1,1,246,
3.09373,,Surface,2,Image 1,1,248,
18.0934,,Surface,2,Image 1,1,249,
1.53008,,Surface,2,Image 1,1,250,
9.19699,,Surface,2,Image 1,1,251,
3.61692,,Surface,2,Image 1,1,252,
10.7804,,Surface,2,Image 1,1,253,
1.34522,,Surface,2,Image 1,1,254,
4.96416,,Surface,2,Image 1,1,255,
18.8906,,Surface,2,Image 1,1,256,
3.00409,,Surface,2,Image 1,1,257,
2.97194,,Surface,2,Image 1,1,258,
22.4646,,Surface,2,Image 1,1,259,
2.20627,,Surface,2,Image 1,1,260,
2.34128,,Surface,2,Image 1,1,261,
8.20367,,Surface,2,Image 1,1,263,
14.8769,,Surface,2,Image 1,1,265,
3.41951,,Surface,2,Image 1,1,266,
4.1387,,Surface,2,Image 1,1,267,
4.31288,,Surface,2,Image 1,1,268,
5.65543,,Surface,2,Image 1,1,269,
3.35834,,Surface,2,Image 1,1,270,
2.34516,,Surface,2,Image 1,1,271,
1.24088,,Surface,2,Image 1,1,272,
3.61783,,Surface,2,Image 1,1,273,
6.14514,,Surface,2,Image 1,1,274,
9.20428,,Surface,2,Image 1,1,275,
34.3371,,Surface,2,Image 1,1,276,
63.4283,,Surface,2,Image 1,1,277,
8.4943,,Surface,2,Image 1,1,278,
4.29019,,Surface,2,Image 1,1,279,
9.90526,,Surface,2,Image 1,1,280,
7.25335,,Surface,2,Image 1,1,281,
4.79749,,Surface,2,Image 1,1,282,
1.85832,,Surface,2,Image 1,1,283,
2.17784,,Surface,2,Image 1,1,284,
15.1934,,Surface,2,Image 1,1,285,
3.10055,,Surface,2,Image 1,1,286,
42.9711,,Surface,2,Image 1,1,287,
4.98154,,Surface,2,Image 1,1,288,
2.22049,,Surface,2,Image 1,1,289,
7.74614,,Surface,2,Image 1,1,290,
15.6596,,Surface,2,Image 1,1,291,
4.55411,,Surface,2,Image 1,1,292,
5.81533,,Surface,2,Image 1,1,294,
9.65794,,Surface,2,Image 1,1,295,
63.6808,,Surface,2,Image 1,1,296,
7.8302,,Surface,2,Image 1,1,297,
7.11443,,Surface,2,Image 1,1,298,
6.54725,,Surface,2,Image 1,1,299,
4.35068,,Surface,2,Image 1,1,300,
5.44624,,Surface,2,Image 1,1,301,
4.62483,,Surface,2,Image 1,1,302,
4.22261,,Surface,2,Image 1,1,303,
5.67472,,Surface,2,Image 1,1,304,
1.93294,,Surface,2,Image 1,1,305,
13.1244,,Surface,2,Image 1,1,306,
2.23922,,Surface,2,Image 1,1,307,
31.4241,,Surface,2,Image 1,1,308,
12.361,,Surface,2,Image 1,1,309,
14.3412,,Surface,2,Image 1,1,310,
11.1887,,Surface,2,Image 1,1,311,
14.6418,,Surface,2,Image 1,1,312,
5.46587,,Surface,2,Image 1,1,313,
1.25233,,Surface,2,Image 1,1,314,
1.2412,,Surface,2,Image 1,1,315,
0.743596,,Surface,2,Image 1,1,316,
13.9839,,Surface,2,Image 1,1,317,
3.30018,,Surface,2,Image 1,1,318,
5.07117,,Surface,2,Image 1,1,319,
1.25033,,Surface,2,Image 1,1,320,
13.1814,,Surface,2,Image 1,1,321,
31.8337,,Surface,2,Image 1,1,322,
2.36042,,Surface,2,Image 1,1,323,
6.60314,,Surface,2,Image 1,1,324,
16.5812,,Surface,2,Image 1,1,325,
2.1544,,Surface,2,Image 1,1,326,
2.66573,,Surface,2,Image 1,1,327,
3.76884,,Surface,2,Image 1,1,328,
2.05958,,Surface,2,Image 1,1,329,
4.08517,,Surface,2,Image 1,1,330,
4.15587,,Surface,2,Image 1,1,331,
6.26669,,Surface,2,Image 1,1,332,
3.82627,,Surface,2,Image 1,1,333,
1.93293,,Surface,2,Image 1,1,334,
2.8124,,Surface,2,Image 1,1,335,
3.25909,,Surface,2,Image 1,1,336,
3.11306,,Surface,2,Image 1,1,337,
15.5357,,Surface,2,Image 1,1,338,
0.756156,,Surface,2,Image 1,1,339,
26.1616,,Surface,2,Image 1,1,340,
1.45861,,Surface,2,Image 1,1,341,
5.05993,,Surface,2,Image 1,1,342,
11.6883,,Surface,2,Image 1,1,343,
2.66903,,Surface,2,Image 1,1,344,
4.7642,,Surface,2,Image 1,1,345,
7.29909,,Surface,2,Image 1,1,346,
3.35297,,Surface,2,Image 1,1,347,
3.21146,,Surface,2,Image 1,1,348,
28.8012,,Surface,2,Image 1,1,349,
5.7023,,Surface,2,Image 1,1,350,
2.75175,,Surface,2,Image 1,1,351,
6.13109,,Surface,2,Image 1,1,352,
3.71514,,Surface,2,Image 1,1,353,
5.05375,,Surface,2,Image 1,1,354,
3.63263,,Surface,2,Image 1,1,355,
4.2348,,Surface,2,Image 1,1,356,
3.67761,,Surface,2,Image 1,1,357,
4.46433,,Surface,2,Image 1,1,358,
3.43331,,Surface,2,Image 1,1,359,
61.1277,,Surface,2,Image 1,1,360,
3.77722,,Surface,2,Image 1,1,361,
4.70399,,Surface,2,Image 1,1,362,
1.37769,,Surface,2,Image 1,1,363,
2.64113,,Surface,2,Image 1,1,364,
8.8331,,Surface,2,Image 1,1,365,
4.50096,,Surface,2,Image 1,1,366,
2.48777,,Surface,2,Image 1,1,367,
6.21318,,Surface,2,Image 1,1,368,
5.57287,,Surface,2,Image 1,1,369,
2.81811,,Surface,2,Image 1,1,370,
2.7058,,Surface,2,Image 1,1,371,
4.91054,,Surface,2,Image 1,1,372,
4.32365,,Surface,2,Image 1,1,373,
3.20078,,Surface,2,Image 1,1,374,
7.12465,,Surface,2,Image 1,1,375,
3.10379,,Surface,2,Image 1,1,376,
8.88641,,Surface,2,Image 1,1,377,
3.81298,,Surface,2,Image 1,1,378,
3.37501,,Surface,2,Image 1,1,379,
2.27836,,Surface,2,Image 1,1,380,
6.76275,,Surface,2,Image 1,1,381,
11.5211,,Surface,2,Image 1,1,382,
3.87329,,Surface,2,Image 1,1,383,
5.77357,,Surface,2,Image 1,1,384,
4.11051,,Surface,2,Image 1,1,385,
1.85584,,Surface,2,Image 1,1,386,
1.94354,,Surface,2,Image 1,1,387,
4.83442,,Surface,2,Image 1,1,388,
2.39179,,Surface,2,Image 1,1,389,
13.2148,,Surface,2,Image 1,1,390,
6.37519,,Surface,2,Image 1,1,391,
5.65788,,Surface,2,Image 1,1,392,
1.99872,,Surface,2,Image 1,1,393,
3.78165,,Surface,2,Image 1,1,394,
5.94279,,Surface,2,Image 1,1,395,
5.83462,,Surface,2,Image 1,1,396,
4.28046,,Surface,2,Image 1,1,397,
3.5766,,Surface,2,Image 1,1,398,
4.02528,,Surface,2,Image 1,1,399,
4.32702,,Surface,2,Image 1,1,401,
5.82064,,Surface,2,Image 1,1,402,
2.66884,,Surface,2,Image 1,1,403,
57.328,,Surface,2,Image 1,1,404,
13.5188,,Surface,2,Image 1,1,405,
2.35465,,Surface,2,Image 1,1,406,
2.38803,,Surface,2,Image 1,1,407,
9.71733,,Surface,2,Image 1,1,408,
7.30215,,Surface,2,Image 1,1,409,
5.82469,,Surface,2,Image 1,1,410,
2.93045,,Surface,2,Image 1,1,411,
4.26879,,Surface,2,Image 1,1,412,
6.3247,,Surface,2,Image 1,1,413,
6.75865,,Surface,2,Image 1,1,414,
3.92228,,Surface,2,Image 1,1,415,
23.6165,,Surface,2,Image 1,1,416,
3.96361,,Surface,2,Image 1,1,418,
3.06164,,Surface,2,Image 1,1,419,
1.67942,,Surface,2,Image 1,1,420,
4.25295,,Surface,2,Image 1,1,421,
4.32413,,Surface,2,Image 1,1,422,
3.29701,,Surface,2,Image 1,1,423,
6.15083,,Surface,2,Image 1,1,424,
4.82662,,Surface,2,Image 1,1,425,
2.96773,,Surface,2,Image 1,1,426,
3.95922,,Surface,2,Image 1,1,427,
3.23432,,Surface,2,Image 1,1,428,
1.87419,,Surface,2,Image 1,1,430,
3.80512,,Surface,2,Image 1,1,431,
4.85479,,Surface,2,Image 1,1,432,
2.7228,,Surface,2,Image 1,1,433,
2.1321,,Surface,2,Image 1,1,434,
5.67904,,Surface,2,Image 1,1,435,
2.91049,,Surface,2,Image 1,1,436,
5.06227,,Surface,2,Image 1,1,437,
2.70395,,Surface,2,Image 1,1,438,
3.69316,,Surface,2,Image 1,1,439,
3.8763,,Surface,2,Image 1,1,441,
6.56341,,Surface,2,Image 1,1,442,
1.37696,,Surface,2,Image 1,1,443,
3.89294,,Surface,2,Image 1,1,444,
4.94568,,Surface,2,Image 1,1,445,
5.02356,,Surface,2,Image 1,1,446,
4.36987,,Surface,2,Image 1,1,448,
2.24131,,Surface,2,Image 1,1,449,
4.59612,,Surface,2,Image 1,1,450,
3.56278,,Surface,2,Image 1,1,451,
2.23574,,Surface,2,Image 1,1,452,
3.12504,,Surface,2,Image 1,1,453,
2.00062,,Surface,2,Image 1,1,454,
3.72544,,Surface,2,Image 1,1,455,
5.49553,,Surface,2,Image 1,1,456,
5.10946,,Surface,2,Image 1,1,458,
1.32356,,Surface,2,Image 1,1,460,
2.81499,,Surface,2,Image 1,1,461,
3.90447,,Surface,2,Image 1,1,463,
4.69499,,Surface,2,Image 1,1,464,
2.07823,,Surface,2,Image 1,1,465,
4.91868,,Surface,2,Image 1,1,466,
3.9884,,Surface,2,Image 1,1,467,
2.57798,,Surface,2,Image 1,1,468,
2.96339,,Surface,2,Image 1,1,469,
4.2292,,Surface,2,Image 1,1,470,
2.79323,,Surface,2,Image 1,1,471,
1.82529,,Surface,2,Image 1,1,472,
2.20458,,Surface,2,Image 1,1,473,
0.536037,,Surface,2,Image 1,1,474,
7.44716,,Surface,2,Image 1,1,476,
4.34729,,Surface,2,Image 1,1,478,
2.42047,,Surface,2,Image 1,1,479,
2.78459,,Surface,2,Image 1,1,481,
3.96816,,Surface,2,Image 1,1,482,
2.31615,,Surface,2,Image 1,1,483,
2.99264,,Surface,2,Image 1,1,486,
3.56026,,Surface,2,Image 1,1,487,
4.63319,,Surface,2,Image 1,1,488,
7.60499,,Surface,2,Image 1,1,489,
2.86334,,Surface,2,Image 1,1,490,
4.43089,,Surface,2,Image 1,1,491,
2.36082,,Surface,2,Image 1,1,492,
5.70562,,Surface,2,Image 1,1,493,
6.65894,,Surface,2,Image 1,1,495,
2.85755,,Surface,2,Image 1,1,496,
2.59729,,Surface,2,Image 1,1,497,
1.77986,,Surface,2,Image 1,1,499,
3.45158,,Surface,2,Image 1,1,501,
36.0935,,Surface,2,Image 1,1,502,
3.52611,,Surface,2,Image 1,1,503,
7.917,,Surface,2,Image 1,1,504,
116.224,,Surface,2,Image 1,1,505,
4.25941,,Surface,2,Image 1,1,507,
15.9233,,Surface,2,Image 1,1,509,
6.67987,,Surface,2,Image 1,1,510,
4.43727,,Surface,2,Image 1,1,512,
5.68567,,Surface,2,Image 1,1,513,
4.0793,,Surface,2,Image 1,1,515,
3.30627,,Surface,2,Image 1,1,516,
7.07965,,Surface,2,Image 1,1,518,
37.7813,,Surface,2,Image 1,1,519,
41.255,,Surface,2,Image 1,1,520,
13.0229,,Surface,2,Image 1,1,521,
4.09021,,Surface,2,Image 1,1,523,
1.75887,,Surface,2,Image 1,1,524,
12.4257,,Surface,2,Image 1,1,526,
5.28008,,Surface,2,Image 1,1,527,
22.1693,,Surface,2,Image 1,1,528,
27.2803,,Surface,2,Image 1,1,529,
4.9506,,Surface,2,Image 1,1,530,
59.1796,,Surface,2,Image 1,1,531,
5.96055,,Surface,2,Image 1,1,532,
12.7194,,Surface,2,Image 1,1,533,
0.872068,,Surface,2,Image 1,1,535,
10.4464,,Surface,2,Image 1,1,536,
1.88424,,Surface,2,Image 1,1,538,
33.111,,Surface,2,Image 1,1,540,
6.20823,,Surface,2,Image 1,1,541,
3.71309,,Surface,2,Image 1,1,542,
10.8176,,Surface,2,Image 1,1,543,
15.1294,,Surface,2,Image 1,1,547,
6.2877,,Surface,2,Image 1,1,548,
3.72128,,Surface,2,Image 1,1,549,
3.80572,,Surface,2,Image 1,1,550,
5.10939,,Surface,2,Image 1,1,552,
3.39948,,Surface,2,Image 1,1,553,
7.74946,,Surface,2,Image 1,1,554,
1.61799,,Surface,2,Image 1,1,555,
10.659,,Surface,2,Image 1,1,558,
29.2386,,Surface,2,Image 1,1,559,
0.992305,,Surface,2,Image 1,1,561,
2.89172,,Surface,2,Image 1,1,562,
4.09503,,Surface,2,Image 1,1,563,
3.84972,,Surface,2,Image 1,1,564,
8.32654,,Surface,2,Image 1,1,565,
2.48456,,Surface,2,Image 1,1,566,
2.77537,,Surface,2,Image 1,1,567,
5.61566,,Surface,2,Image 1,1,568,
11.177,,Surface,2,Image 1,1,569,
6.82453,,Surface,2,Image 1,1,570,
2.03974,,Surface,2,Image 1,1,571,
1.03459,,Surface,2,Image 1,1,572,
1.82762,,Surface,2,Image 1,1,574,
5.1729,,Surface,2,Image 1,1,575,
25.1937,,Surface,2,Image 1,1,577,
5.42352,,Surface,2,Image 1,1,578,
20.6755,,Surface,2,Image 1,1,579,
3.42039,,Surface,2,Image 1,1,584,
16.1736,,Surface,2,Image 1,1,587,
2.13379,,Surface,2,Image 1,1,588,
2.66952,,Surface,2,Image 1,1,590,
0.19032,,Surface,2,Image 1,1,592,
2.57305,,Surface,2,Image 1,1,594,
2.06409,,Surface,2,Image 1,1,595,
1.49095,,Surface,2,Image 1,1,596,
5.57979,,Surface,2,Image 1,1,597,
1.53557,,Surface,2,Image 1,1,600,
1.66368,,Surface,2,Image 1,1,605,
48.3134,,Surface,2,Image 1,1,608,
4.78062,,Surface,2,Image 1,1,610,
4.42562,,Surface,2,Image 1,1,611,
4.56666,,Surface,2,Image 1,1,612,
2.25518,,Surface,2,Image 1,1,615,
9.62266,,Surface,2,Image 1,1,617,
1.4961,,Surface,2,Image 1,1,618,
5.86845,,Surface,2,Image 1,1,623,
2.57657,,Surface,2,Image 1,1,625,
15.7152,,Surface,2,Image 1,1,627,
4.82745,,Surface,2,Image 1,1,632,
7.58631,,Surface,2,Image 1,1,634,
3.0599,,Surface,2,Image 1,1,637,
0.960611,,Surface,2,Image 1,1,644,
4.39331,,Surface,2,Image 1,1,646,
3.64467,,Surface,2,Image 1,1,648,
4.62286,,Surface,2,Image 1,1,656,
2.21049,,Surface,2,Image 1,1,659,
32.8485,,Surface,2,Image 1,1,660,
3.74673,,Surface,2,Image 1,1,662,
3.46047,,Surface,2,Image 1,1,667,
2.03938,,Surface,2,Image 1,1,668,
1.45792,,Surface,2,Image 1,1,669,
2.06769,,Surface,2,Image 1,1,671,
4.99837,,Surface,2,Image 1,1,674,
12.3243,,Surface,2,Image 1,1,678,
41.9224,,Surface,2,Image 1,1,681,
15.751,,Surface,2,Image 1,1,684,
29.5752,,Surface,2,Image 1,1,686,
2.06042,,Surface,2,Image 1,1,689,
1.34997,,Surface,2,Image 1,1,690,
2.38859,,Surface,2,Image 1,1,694,
2.44213,,Surface,2,Image 1,1,699,
8.98518,,Surface,2,Image 1,1,701,
2.20024,,Surface,2,Image 1,1,702,
4.08867,,Surface,2,Image 1,1,704,
2.12469,,Surface,2,Image 1,1,710,
62.0959,,Surface,2,Image 1,1,712,
4.87975,,Surface,2,Image 1,1,715,
8.06819,,Surface,2,Image 1,1,720,
10.5511,,Surface,2,Image 1,1,722,
1.77259,,Surface,2,Image 1,1,728,
2.29387,,Surface,2,Image 1,1,730,
3.22555,,Surface,2,Image 1,1,732,
8.98816,,Surface,2,Image 1,1,737,
1.72777,,Surface,2,Image 1,1,741,
16.0352,,Surface,2,Image 1,1,744,
7.18531,,Surface,2,Image 1,1,746,
2.08307,,Surface,2,Image 1,1,751,
1.91764,,Surface,2,Image 1,1,759,
2.28401,,Surface,2,Image 1,1,764,
1.82444,,Surface,2,Image 1,1,774,
24.5519,,Surface,2,Image 1,1,777,
1.61704,,Surface,2,Image 1,1,785,
17.1461,,Surface,2,Image 1,1,786,
3.7126,,Surface,2,Image 1,1,790,
3.30698,,Surface,2,Image 1,1,791,
2.6821,,Surface,2,Image 1,1,792,
2.12839,,Surface,2,Image 1,1,794,
2.84566,,Surface,2,Image 1,1,797,
4.62461,,Surface,2,Image 1,1,801,
1.69564,,Surface,2,Image 1,1,807,
2.1742,,Surface,2,Image 1,1,811,
5.4045,,Surface,2,Image 1,1,820,
2.98135,,Surface,2,Image 1,1,823,
1.94233,,Surface,2,Image 1,1,824,
2.35474,,Surface,2,Image 1,1,832,
1.90924,,Surface,2,Image 1,1,840,
18.7634,,Surface,2,Image 1,1,841,
1.93512,,Surface,2,Image 1,1,842,
2.49991,,Surface,2,Image 1,1,851,
36.4666,,Surface,2,Image 1,1,855,
3.22944,,Surface,2,Image 1,1,858,
3.71949,,Surface,2,Image 1,1,859,
1.63363,,Surface,2,Image 1,1,867,
3.03783,,Surface,2,Image 1,1,870,
2.35431,,Surface,2,Image 1,1,884,
4.65649,,Surface,2,Image 1,1,896,
2.35552,,Surface,2,Image 1,1,904,
2.07725,,Surface,2,Image 1,1,911,
3.11571,,Surface,2,Image 1,1,914,
3.2241,,Surface,2,Image 1,1,915,
1.78672,,Surface,2,Image 1,1,933,
3.14293,,Surface,2,Image 1,1,936,
3.6119,,Surface,2,Image 1,1,937,
3.04304,,Surface,2,Image 1,1,939,
6.00013,,Surface,2,Image 1,1,942,
