
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.4315,0.0338559,0.00766859,-0.0902037,0.105541,,6,Intensity Outside,Image 1,1,,
22.6525,0.0338559,0.00745125,-0.0911229,0.106025,,6,Intensity Outside,Image 1,1,,
22.8735,0.0338559,0.00708583,-0.0940874,0.108259,,6,Intensity Outside,Image 1,1,,
23.0945,0.0338559,0.0065932,-0.0950537,0.10824,,6,Intensity Outside,Image 1,1,,
23.3155,0.0338559,0.00593534,-0.0945346,0.106405,,6,Intensity Outside,Image 1,1,,
23.5365,0.0338559,0.00465449,-0.0852015,0.0945104,,6,Intensity Outside,Image 1,1,,
23.7575,0.0338559,0.00288822,-0.0644204,0.0701969,,6,Intensity Outside,Image 1,1,,
23.9785,0.0338559,0.00178966,-0.04759,0.0511693,,6,Intensity Outside,Image 1,1,,
24.1995,0.0338559,0.0014025,-0.0428744,0.0456794,,6,Intensity Outside,Image 1,1,,
24.4205,0.0338559,0.00122975,-0.0412932,0.0437527,,6,Intensity Outside,Image 1,1,,
24.6415,0.0338559,0.00127569,-0.0449745,0.0475258,,6,Intensity Outside,Image 1,1,,
24.8625,0.0338559,0.00135658,-0.048102,0.0508151,,6,Intensity Outside,Image 1,1,,
25.0835,0.0338559,0.00126222,-0.0450443,0.0475688,,6,Intensity Outside,Image 1,1,,
25.3045,0.0338559,0.00118711,-0.0440618,0.046436,,6,Intensity Outside,Image 1,1,,
25.5255,0.0338559,0.00097949,-0.0375713,0.0395303,,6,Intensity Outside,Image 1,1,,
25.7465,0.0338559,0.000980873,-0.0361762,0.0381379,,6,Intensity Outside,Image 1,1,,
25.9675,0.0338559,0.0012026,-0.0439883,0.0463935,,6,Intensity Outside,Image 1,1,,
26.1885,0.0338559,0.00173927,-0.0574367,0.0609152,,6,Intensity Outside,Image 1,1,,
26.4095,0.0338559,0.00303297,-0.0805261,0.086592,,6,Intensity Outside,Image 1,1,,
26.6305,0.0338559,0.00499527,-0.107002,0.116993,,6,Intensity Outside,Image 1,1,,
26.8515,0.0338559,0.00526908,-0.10185,0.112388,,6,Intensity Outside,Image 1,1,,
27.0725,0.0338559,0.00396171,-0.0816769,0.0896003,,6,Intensity Outside,Image 1,1,,
27.2935,0.0338559,0.00195815,-0.0533748,0.0572911,,6,Intensity Outside,Image 1,1,,
27.5145,0.0338559,0.000732885,-0.0299684,0.0314342,,6,Intensity Outside,Image 1,1,,
27.7355,0.0338559,0.000264878,-0.0156615,0.0161912,,6,Intensity Outside,Image 1,1,,
27.9565,0.0338559,0.000105921,-0.00810575,0.00831759,,6,Intensity Outside,Image 1,1,,
