
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0.828638,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0.816224,,Surface,N,1,92,
0,,Surface,N,1,93,
1,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
1,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
1,,Surface,N,1,106,
0.00999121,,Surface,N,1,107,
0.298835,,Surface,N,1,108,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0.293679,,Surface,N,1,115,
0.187677,,Surface,N,1,116,
0.17964,,Surface,N,1,117,
0,,Surface,N,1,118,
1,,Surface,N,1,119,
0.0733652,,Surface,N,1,121,
0.126472,,Surface,N,1,122,
0.214626,,Surface,N,1,123,
0,,Surface,N,1,124,
1,,Surface,N,1,125,
0.909439,,Surface,N,1,127,
0.794427,,Surface,N,1,128,
0.968127,,Surface,N,1,129,
0.899397,,Surface,N,1,130,
0.980719,,Surface,N,1,131,
0,,Surface,N,1,132,
0.713651,,Surface,N,1,134,
0,,Surface,N,1,135,
0.625831,,Surface,N,1,136,
0.316954,,Surface,N,1,137,
0.00242071,,Surface,N,1,138,
1,,Surface,N,1,139,
0,,Surface,N,1,140,
0.203155,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0.391879,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0.721626,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
0.780015,,Surface,N,1,162,
0.889256,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,166,
1,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
0.358547,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0.82781,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,182,
0.828907,,Surface,N,1,183,
1,,Surface,N,1,184,
0.969706,,Surface,N,1,185,
0.351808,,Surface,N,1,186,
0.567102,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
0.424998,,Surface,N,1,198,
0,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
1,,Surface,N,1,208,
0.854768,,Surface,N,1,209,
0,,Surface,N,1,210,
1,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
0.642522,,Surface,N,1,215,
0.453169,,Surface,N,1,216,
1,,Surface,N,1,217,
0.990335,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
0.50608,,Surface,N,1,222,
0.935044,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0.795675,,Surface,N,1,228,
0.840562,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0,,Surface,N,1,233,
0.518637,,Surface,N,1,234,
0.807645,,Surface,N,1,235,
0.83266,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
0,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0.469666,,Surface,N,1,245,
1,,Surface,N,1,246,
0,,Surface,N,1,248,
0.884517,,Surface,N,1,249,
0,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0.212652,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
1,,Surface,N,1,258,
0.513488,,Surface,N,1,259,
0.708755,,Surface,N,1,260,
1,,Surface,N,1,261,
0.872908,,Surface,N,1,263,
0.983467,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
0.692591,,Surface,N,1,269,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
0.941984,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
0,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
0.97317,,Surface,N,1,285,
0.873621,,Surface,N,1,286,
0.747383,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
0.716368,,Surface,N,1,291,
0,,Surface,N,1,292,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
0.851105,,Surface,N,1,296,
0.84304,,Surface,N,1,297,
0.0348158,,Surface,N,1,298,
0,,Surface,N,1,299,
0.47453,,Surface,N,1,300,
0.83769,,Surface,N,1,301,
0.621413,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
0.278521,,Surface,N,1,306,
0,,Surface,N,1,307,
0.9011,,Surface,N,1,308,
0,,Surface,N,1,309,
0.127902,,Surface,N,1,310,
1,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0.964064,,Surface,N,1,317,
0,,Surface,N,1,318,
1,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
0.709737,,Surface,N,1,325,
0.794332,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0.765714,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
0,,Surface,N,1,333,
1,,Surface,N,1,334,
0.833013,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
0.849761,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
0.789979,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0.50791,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
0.599513,,Surface,N,1,356,
0.827374,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
0,,Surface,N,1,363,
0.537127,,Surface,N,1,364,
0,,Surface,N,1,365,
1,,Surface,N,1,366,
0.275057,,Surface,N,1,367,
0,,Surface,N,1,368,
1,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
1,,Surface,N,1,379,
0.451026,,Surface,N,1,380,
1,,Surface,N,1,381,
0,,Surface,N,1,382,
0.633193,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
0,,Surface,N,1,387,
1,,Surface,N,1,388,
0,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0.727673,,Surface,N,1,396,
0.98509,,Surface,N,1,397,
0.837481,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
0,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
1,,Surface,N,1,412,
0.876596,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
0.208531,,Surface,N,1,418,
1,,Surface,N,1,419,
0.730611,,Surface,N,1,420,
0,,Surface,N,1,421,
0.679912,,Surface,N,1,422,
1,,Surface,N,1,423,
0,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
0.420923,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
0.00576954,,Surface,N,1,434,
0.238259,,Surface,N,1,435,
0.101994,,Surface,N,1,436,
1,,Surface,N,1,437,
0,,Surface,N,1,438,
0.877197,,Surface,N,1,439,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
0.75468,,Surface,N,1,445,
0,,Surface,N,1,446,
1,,Surface,N,1,448,
0,,Surface,N,1,449,
0.954525,,Surface,N,1,450,
0.879046,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
1,,Surface,N,1,458,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
0,,Surface,N,1,469,
0.923985,,Surface,N,1,470,
0.717995,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
1,,Surface,N,1,474,
0.480603,,Surface,N,1,476,
0.644933,,Surface,N,1,478,
0,,Surface,N,1,479,
0.917559,,Surface,N,1,481,
1,,Surface,N,1,482,
0.965384,,Surface,N,1,483,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
0.931455,,Surface,N,1,489,
0.452367,,Surface,N,1,490,
0.998353,,Surface,N,1,491,
1,,Surface,N,1,492,
0,,Surface,N,1,493,
1,,Surface,N,1,495,
0.915689,,Surface,N,1,496,
0,,Surface,N,1,497,
1,,Surface,N,1,499,
0.214411,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
0,,Surface,N,1,504,
0.170186,,Surface,N,1,505,
1,,Surface,N,1,507,
1,,Surface,N,1,509,
0,,Surface,N,1,510,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0.714078,,Surface,N,1,521,
1,,Surface,N,1,523,
0.865936,,Surface,N,1,524,
1,,Surface,N,1,526,
0.883164,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
0,,Surface,N,1,535,
0.269723,,Surface,N,1,536,
0.126051,,Surface,N,1,538,
1,,Surface,N,1,540,
0,,Surface,N,1,541,
0.975675,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,547,
0.568061,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
0.847507,,Surface,N,1,555,
1,,Surface,N,1,558,
0.469611,,Surface,N,1,559,
0.0455106,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
0.740414,,Surface,N,1,568,
1,,Surface,N,1,569,
0.975483,,Surface,N,1,570,
0.846385,,Surface,N,1,571,
0,,Surface,N,1,572,
0.674974,,Surface,N,1,574,
1,,Surface,N,1,575,
0.998842,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
1,,Surface,N,1,584,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,590,
0,,Surface,N,1,592,
0,,Surface,N,1,594,
1,,Surface,N,1,595,
0,,Surface,N,1,596,
0.610916,,Surface,N,1,597,
0.0846284,,Surface,N,1,600,
0,,Surface,N,1,605,
0.0939214,,Surface,N,1,608,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0.00522706,,Surface,N,1,612,
0,,Surface,N,1,615,
0.847381,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,623,
1,,Surface,N,1,625,
1,,Surface,N,1,627,
0,,Surface,N,1,632,
1,,Surface,N,1,634,
1,,Surface,N,1,637,
0,,Surface,N,1,644,
0.950003,,Surface,N,1,646,
0,,Surface,N,1,648,
0,,Surface,N,1,656,
0,,Surface,N,1,659,
0.122469,,Surface,N,1,660,
0,,Surface,N,1,662,
0,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,671,
0,,Surface,N,1,674,
0.598231,,Surface,N,1,678,
0,,Surface,N,1,681,
0.0879525,,Surface,N,1,684,
0,,Surface,N,1,686,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0.389432,,Surface,N,1,694,
0.780557,,Surface,N,1,699,
0.0387878,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,704,
0,,Surface,N,1,710,
0,,Surface,N,1,712,
0.0486417,,Surface,N,1,715,
0,,Surface,N,1,720,
0,,Surface,N,1,722,
0,,Surface,N,1,728,
0,,Surface,N,1,730,
0,,Surface,N,1,732,
0,,Surface,N,1,737,
0,,Surface,N,1,741,
0,,Surface,N,1,744,
0,,Surface,N,1,746,
0,,Surface,N,1,751,
0,,Surface,N,1,759,
0,,Surface,N,1,764,
0,,Surface,N,1,774,
0,,Surface,N,1,777,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,794,
0,,Surface,N,1,797,
0,,Surface,N,1,801,
0,,Surface,N,1,807,
0,,Surface,N,1,811,
0,,Surface,N,1,820,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,832,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,851,
0,,Surface,N,1,855,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,867,
0,,Surface,N,1,870,
0,,Surface,N,1,884,
0,,Surface,N,1,896,
0,,Surface,N,1,904,
0,,Surface,N,1,911,
0,,Surface,N,1,914,
0,,Surface,N,1,915,
0,,Surface,N,1,933,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,939,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0,,Surface,N,1,951,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
0,,Surface,N,1,963,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,983,
0,,Surface,N,1,984,
0,,Surface,N,1,985,
0,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
