
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
11,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
2,,Surface,7,Image 1,1,299,
2,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
6,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,478,
2,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,896,
6,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
3,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,951,
3,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
3,,Surface,7,Image 1,1,955,
5,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,960,
3,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
4,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
3,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,978,
3,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
3,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
2,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,994,
3,,Surface,7,Image 1,1,995,
