
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0146726,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.0721123,µm^3,Surface,N2,1,208,
0.162942,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.417928,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0.127977,µm^3,Surface,N2,1,213,
0.104076,µm^3,Surface,N2,1,215,
0.144092,µm^3,Surface,N2,1,216,
0.303094,µm^3,Surface,N2,1,217,
0.147073,µm^3,Surface,N2,1,218,
0.674167,µm^3,Surface,N2,1,219,
0.0298599,µm^3,Surface,N2,1,220,
0.704059,µm^3,Surface,N2,1,221,
0.0815119,µm^3,Surface,N2,1,222,
0.0309856,µm^3,Surface,N2,1,223,
0.0280944,µm^3,Surface,N2,1,224,
0.0355703,µm^3,Surface,N2,1,225,
0.238944,µm^3,Surface,N2,1,226,
0.480214,µm^3,Surface,N2,1,227,
0.526552,µm^3,Surface,N2,1,228,
0.130269,µm^3,Surface,N2,1,229,
0.194191,µm^3,Surface,N2,1,230,
0.55236,µm^3,Surface,N2,1,231,
0.119827,µm^3,Surface,N2,1,232,
0.03186,µm^3,Surface,N2,1,233,
0.24585,µm^3,Surface,N2,1,234,
0.553501,µm^3,Surface,N2,1,235,
0.410385,µm^3,Surface,N2,1,236,
0.357353,µm^3,Surface,N2,1,237,
0.287622,µm^3,Surface,N2,1,238,
0.207339,µm^3,Surface,N2,1,239,
0.397097,µm^3,Surface,N2,1,240,
0.06907,µm^3,Surface,N2,1,241,
0.0111295,µm^3,Surface,N2,1,242,
3.4736e-05,µm^3,Surface,N2,1,243,
0.085416,µm^3,Surface,N2,1,244,
0.0934668,µm^3,Surface,N2,1,245,
0.0939373,µm^3,Surface,N2,1,246,
0.124675,µm^3,Surface,N2,1,248,
0.297487,µm^3,Surface,N2,1,249,
0.00935785,µm^3,Surface,N2,1,250,
0.204862,µm^3,Surface,N2,1,251,
0.000687779,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0.0424411,µm^3,Surface,N2,1,254,
0.0407453,µm^3,Surface,N2,1,255,
0.238482,µm^3,Surface,N2,1,256,
0.0480746,µm^3,Surface,N2,1,257,
0.378285,µm^3,Surface,N2,1,258,
0.20842,µm^3,Surface,N2,1,259,
0.0292964,µm^3,Surface,N2,1,260,
0.0863342,µm^3,Surface,N2,1,261,
0.118041,µm^3,Surface,N2,1,263,
0.675193,µm^3,Surface,N2,1,265,
0.11497,µm^3,Surface,N2,1,266,
0.0671179,µm^3,Surface,N2,1,267,
0.454556,µm^3,Surface,N2,1,268,
0.403941,µm^3,Surface,N2,1,269,
0.0867096,µm^3,Surface,N2,1,270,
0.0396407,µm^3,Surface,N2,1,271,
0.00180628,µm^3,Surface,N2,1,272,
0.363212,µm^3,Surface,N2,1,273,
0.140257,µm^3,Surface,N2,1,274,
0.5497,µm^3,Surface,N2,1,275,
0.342693,µm^3,Surface,N2,1,276,
0.180523,µm^3,Surface,N2,1,277,
0.546175,µm^3,Surface,N2,1,278,
0.0189173,µm^3,Surface,N2,1,279,
0.111274,µm^3,Surface,N2,1,280,
0.177253,µm^3,Surface,N2,1,281,
0.0362363,µm^3,Surface,N2,1,282,
0.0528694,µm^3,Surface,N2,1,283,
0.0537301,µm^3,Surface,N2,1,284,
0.394124,µm^3,Surface,N2,1,285,
0.54738,µm^3,Surface,N2,1,286,
0.410095,µm^3,Surface,N2,1,287,
0.074315,µm^3,Surface,N2,1,288,
0.692549,µm^3,Surface,N2,1,289,
0.0695904,µm^3,Surface,N2,1,290,
0.143907,µm^3,Surface,N2,1,291,
0.0340478,µm^3,Surface,N2,1,292,
0.275472,µm^3,Surface,N2,1,294,
0.179151,µm^3,Surface,N2,1,295,
0.258862,µm^3,Surface,N2,1,296,
0.613947,µm^3,Surface,N2,1,297,
0.0420583,µm^3,Surface,N2,1,298,
0.0963998,µm^3,Surface,N2,1,299,
0.51816,µm^3,Surface,N2,1,300,
0.0108238,µm^3,Surface,N2,1,301,
0.02369,µm^3,Surface,N2,1,302,
0.42282,µm^3,Surface,N2,1,303,
0.00698887,µm^3,Surface,N2,1,304,
0.0638049,µm^3,Surface,N2,1,305,
0.10309,µm^3,Surface,N2,1,306,
0.0669145,µm^3,Surface,N2,1,307,
0.776439,µm^3,Surface,N2,1,308,
0.0202238,µm^3,Surface,N2,1,309,
0.0945041,µm^3,Surface,N2,1,310,
0.179286,µm^3,Surface,N2,1,311,
0.0350626,µm^3,Surface,N2,1,312,
0.0205985,µm^3,Surface,N2,1,313,
0.0452476,µm^3,Surface,N2,1,314,
0.0934269,µm^3,Surface,N2,1,315,
0.0672012,µm^3,Surface,N2,1,316,
0.0641013,µm^3,Surface,N2,1,317,
0.0953513,µm^3,Surface,N2,1,318,
0.388555,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0171249,µm^3,Surface,N2,1,321,
0.0188688,µm^3,Surface,N2,1,322,
0.027636,µm^3,Surface,N2,1,323,
0.0452402,µm^3,Surface,N2,1,324,
0.259131,µm^3,Surface,N2,1,325,
0.40758,µm^3,Surface,N2,1,326,
0.0296095,µm^3,Surface,N2,1,327,
0.111322,µm^3,Surface,N2,1,328,
0.0957065,µm^3,Surface,N2,1,329,
0.121793,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0.402489,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0.119354,µm^3,Surface,N2,1,334,
0.331013,µm^3,Surface,N2,1,335,
0.424651,µm^3,Surface,N2,1,336,
0.0140405,µm^3,Surface,N2,1,337,
0.125537,µm^3,Surface,N2,1,338,
0.161946,µm^3,Surface,N2,1,339,
0.190576,µm^3,Surface,N2,1,340,
0.214697,µm^3,Surface,N2,1,341,
0.0273787,µm^3,Surface,N2,1,342,
0.00855899,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.00204942,µm^3,Surface,N2,1,345,
0.342303,µm^3,Surface,N2,1,346,
0.163609,µm^3,Surface,N2,1,347,
0.182593,µm^3,Surface,N2,1,348,
0.192853,µm^3,Surface,N2,1,349,
0.112588,µm^3,Surface,N2,1,350,
0.00536321,µm^3,Surface,N2,1,351,
0.701068,µm^3,Surface,N2,1,352,
0.271016,µm^3,Surface,N2,1,353,
0.0213627,µm^3,Surface,N2,1,354,
0.366247,µm^3,Surface,N2,1,355,
0.0889735,µm^3,Surface,N2,1,356,
0.0857778,µm^3,Surface,N2,1,357,
0.612298,µm^3,Surface,N2,1,358,
0.0514518,µm^3,Surface,N2,1,359,
0.189075,µm^3,Surface,N2,1,360,
0.0366946,µm^3,Surface,N2,1,361,
0.275435,µm^3,Surface,N2,1,362,
0.0265659,µm^3,Surface,N2,1,363,
0.263585,µm^3,Surface,N2,1,364,
0.219766,µm^3,Surface,N2,1,365,
0.481938,µm^3,Surface,N2,1,366,
0.0542997,µm^3,Surface,N2,1,367,
0.176007,µm^3,Surface,N2,1,368,
0.241356,µm^3,Surface,N2,1,369,
0.0159163,µm^3,Surface,N2,1,370,
0.125453,µm^3,Surface,N2,1,371,
0.225587,µm^3,Surface,N2,1,372,
0.0361469,µm^3,Surface,N2,1,373,
0.15084,µm^3,Surface,N2,1,374,
0.113011,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.218611,µm^3,Surface,N2,1,377,
0.0364387,µm^3,Surface,N2,1,378,
0.172439,µm^3,Surface,N2,1,379,
0.274231,µm^3,Surface,N2,1,380,
0.322792,µm^3,Surface,N2,1,381,
0.0844296,µm^3,Surface,N2,1,382,
0.0765198,µm^3,Surface,N2,1,383,
0.338325,µm^3,Surface,N2,1,384,
0.369358,µm^3,Surface,N2,1,385,
0.0404827,µm^3,Surface,N2,1,386,
0.123472,µm^3,Surface,N2,1,387,
0.184577,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.264001,µm^3,Surface,N2,1,390,
0.252714,µm^3,Surface,N2,1,391,
0.481417,µm^3,Surface,N2,1,392,
0.0615942,µm^3,Surface,N2,1,393,
0.153567,µm^3,Surface,N2,1,394,
0.0056342,µm^3,Surface,N2,1,395,
0.206657,µm^3,Surface,N2,1,396,
0.351527,µm^3,Surface,N2,1,397,
0.0780533,µm^3,Surface,N2,1,398,
0.150076,µm^3,Surface,N2,1,399,
0.413435,µm^3,Surface,N2,1,401,
0.0457679,µm^3,Surface,N2,1,402,
0.0936016,µm^3,Surface,N2,1,403,
0.365015,µm^3,Surface,N2,1,404,
0.16355,µm^3,Surface,N2,1,405,
0.188852,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.127915,µm^3,Surface,N2,1,408,
0.324425,µm^3,Surface,N2,1,409,
0.183651,µm^3,Surface,N2,1,410,
0.447822,µm^3,Surface,N2,1,411,
0.175261,µm^3,Surface,N2,1,412,
0.0732383,µm^3,Surface,N2,1,413,
0.0765247,µm^3,Surface,N2,1,414,
0.150914,µm^3,Surface,N2,1,415,
0.605111,µm^3,Surface,N2,1,416,
0.0568004,µm^3,Surface,N2,1,418,
0.137956,µm^3,Surface,N2,1,419,
0.054223,µm^3,Surface,N2,1,420,
0.178941,µm^3,Surface,N2,1,421,
0.590067,µm^3,Surface,N2,1,422,
0.147407,µm^3,Surface,N2,1,423,
0.0577869,µm^3,Surface,N2,1,424,
0.132511,µm^3,Surface,N2,1,425,
0.338479,µm^3,Surface,N2,1,426,
0.0990688,µm^3,Surface,N2,1,427,
0.131769,µm^3,Surface,N2,1,428,
0.677106,µm^3,Surface,N2,1,430,
0.186861,µm^3,Surface,N2,1,431,
0.122145,µm^3,Surface,N2,1,432,
0.0077324,µm^3,Surface,N2,1,433,
0.1614,µm^3,Surface,N2,1,434,
0.181984,µm^3,Surface,N2,1,435,
0.0501174,µm^3,Surface,N2,1,436,
0.205087,µm^3,Surface,N2,1,437,
0.131658,µm^3,Surface,N2,1,438,
0.128759,µm^3,Surface,N2,1,439,
0.0871876,µm^3,Surface,N2,1,441,
0.0111434,µm^3,Surface,N2,1,442,
0.619094,µm^3,Surface,N2,1,443,
0.117889,µm^3,Surface,N2,1,444,
0.0750977,µm^3,Surface,N2,1,445,
0.0623645,µm^3,Surface,N2,1,446,
0.213884,µm^3,Surface,N2,1,448,
0.132817,µm^3,Surface,N2,1,449,
0.195945,µm^3,Surface,N2,1,450,
0.386063,µm^3,Surface,N2,1,451,
0.0155407,µm^3,Surface,N2,1,452,
0.493499,µm^3,Surface,N2,1,453,
0.470806,µm^3,Surface,N2,1,454,
0.0826643,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0.0861302,µm^3,Surface,N2,1,458,
0.358185,µm^3,Surface,N2,1,460,
0.0338612,µm^3,Surface,N2,1,461,
0.185273,µm^3,Surface,N2,1,463,
0.128782,µm^3,Surface,N2,1,464,
0.163171,µm^3,Surface,N2,1,465,
0.0858681,µm^3,Surface,N2,1,466,
0.458159,µm^3,Surface,N2,1,467,
0.125066,µm^3,Surface,N2,1,468,
0.0186948,µm^3,Surface,N2,1,469,
0.145014,µm^3,Surface,N2,1,470,
0.355419,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.0723215,µm^3,Surface,N2,1,473,
0.088416,µm^3,Surface,N2,1,474,
0.0691652,µm^3,Surface,N2,1,476,
0.0445122,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0.538523,µm^3,Surface,N2,1,481,
0.176013,µm^3,Surface,N2,1,482,
0.455068,µm^3,Surface,N2,1,483,
0.125807,µm^3,Surface,N2,1,486,
0.44229,µm^3,Surface,N2,1,487,
0.163669,µm^3,Surface,N2,1,488,
0.155147,µm^3,Surface,N2,1,489,
0.144114,µm^3,Surface,N2,1,490,
0.559478,µm^3,Surface,N2,1,491,
0.0946136,µm^3,Surface,N2,1,492,
0.002526,µm^3,Surface,N2,1,493,
0.136743,µm^3,Surface,N2,1,495,
0.193474,µm^3,Surface,N2,1,496,
0.000180627,µm^3,Surface,N2,1,497,
0.122112,µm^3,Surface,N2,1,499,
0.0861453,µm^3,Surface,N2,1,501,
0.236053,µm^3,Surface,N2,1,502,
0.602757,µm^3,Surface,N2,1,503,
0.0169872,µm^3,Surface,N2,1,504,
0.283759,µm^3,Surface,N2,1,505,
0.12013,µm^3,Surface,N2,1,507,
0.172505,µm^3,Surface,N2,1,509,
0.0382998,µm^3,Surface,N2,1,510,
0.376953,µm^3,Surface,N2,1,512,
0.0649303,µm^3,Surface,N2,1,513,
0.392543,µm^3,Surface,N2,1,515,
0.114629,µm^3,Surface,N2,1,516,
0.207175,µm^3,Surface,N2,1,518,
0.017744,µm^3,Surface,N2,1,519,
0.0264835,µm^3,Surface,N2,1,520,
0.182906,µm^3,Surface,N2,1,521,
0.118199,µm^3,Surface,N2,1,523,
0.204414,µm^3,Surface,N2,1,524,
0.110047,µm^3,Surface,N2,1,526,
0.914976,µm^3,Surface,N2,1,527,
0.100124,µm^3,Surface,N2,1,528,
0.788326,µm^3,Surface,N2,1,529,
0.731209,µm^3,Surface,N2,1,530,
0.244807,µm^3,Surface,N2,1,531,
0.125304,µm^3,Surface,N2,1,532,
0.0692913,µm^3,Surface,N2,1,533,
0.171576,µm^3,Surface,N2,1,535,
0.346875,µm^3,Surface,N2,1,536,
0.141014,µm^3,Surface,N2,1,538,
0.290397,µm^3,Surface,N2,1,540,
0.169192,µm^3,Surface,N2,1,541,
0.081295,µm^3,Surface,N2,1,542,
0.187313,µm^3,Surface,N2,1,543,
0.532177,µm^3,Surface,N2,1,547,
0.221921,µm^3,Surface,N2,1,548,
0.866012,µm^3,Surface,N2,1,549,
0.191147,µm^3,Surface,N2,1,550,
0.0177292,µm^3,Surface,N2,1,552,
0.105638,µm^3,Surface,N2,1,553,
0.164719,µm^3,Surface,N2,1,554,
0.0589609,µm^3,Surface,N2,1,555,
0.118016,µm^3,Surface,N2,1,558,
0.0830675,µm^3,Surface,N2,1,559,
0.178595,µm^3,Surface,N2,1,561,
0.00640534,µm^3,Surface,N2,1,562,
0.291352,µm^3,Surface,N2,1,563,
0.956345,µm^3,Surface,N2,1,564,
0.382486,µm^3,Surface,N2,1,565,
0.108432,µm^3,Surface,N2,1,566,
0.155355,µm^3,Surface,N2,1,567,
0.304803,µm^3,Surface,N2,1,568,
0.102347,µm^3,Surface,N2,1,569,
0.578113,µm^3,Surface,N2,1,570,
0.303418,µm^3,Surface,N2,1,571,
0.151158,µm^3,Surface,N2,1,572,
0.162798,µm^3,Surface,N2,1,574,
0.0490827,µm^3,Surface,N2,1,575,
0.413116,µm^3,Surface,N2,1,577,
0.0710074,µm^3,Surface,N2,1,578,
0.103661,µm^3,Surface,N2,1,579,
0.303642,µm^3,Surface,N2,1,584,
0.193223,µm^3,Surface,N2,1,587,
0.0158589,µm^3,Surface,N2,1,588,
0.233355,µm^3,Surface,N2,1,590,
0.114998,µm^3,Surface,N2,1,592,
0.0176737,µm^3,Surface,N2,1,594,
0.774305,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.288197,µm^3,Surface,N2,1,597,
0.0638116,µm^3,Surface,N2,1,600,
0.0659162,µm^3,Surface,N2,1,605,
0.0830469,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,610,
0.0676103,µm^3,Surface,N2,1,611,
0.0514853,µm^3,Surface,N2,1,612,
0.00423088,µm^3,Surface,N2,1,615,
0.389152,µm^3,Surface,N2,1,617,
0.0387103,µm^3,Surface,N2,1,618,
0.00104903,µm^3,Surface,N2,1,623,
0.114671,µm^3,Surface,N2,1,625,
0.0681096,µm^3,Surface,N2,1,627,
0.00319572,µm^3,Surface,N2,1,632,
0.228986,µm^3,Surface,N2,1,634,
0.0565094,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,644,
0.369848,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,656,
0.102958,µm^3,Surface,N2,1,659,
0.460992,µm^3,Surface,N2,1,660,
0.227609,µm^3,Surface,N2,1,662,
0.000597457,µm^3,Surface,N2,1,667,
0.114225,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.0577536,µm^3,Surface,N2,1,671,
0.0514575,µm^3,Surface,N2,1,674,
0.107947,µm^3,Surface,N2,1,678,
0.266964,µm^3,Surface,N2,1,681,
0.198071,µm^3,Surface,N2,1,684,
0.0195079,µm^3,Surface,N2,1,686,
0.0212516,µm^3,Surface,N2,1,689,
0.0344305,µm^3,Surface,N2,1,690,
0.184419,µm^3,Surface,N2,1,694,
1.12343,µm^3,Surface,N2,1,699,
0.199611,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,710,
0.110455,µm^3,Surface,N2,1,712,
0.0777392,µm^3,Surface,N2,1,715,
0.171121,µm^3,Surface,N2,1,720,
0.0116734,µm^3,Surface,N2,1,722,
0.0859713,µm^3,Surface,N2,1,728,
0.0065026,µm^3,Surface,N2,1,730,
0.00453654,µm^3,Surface,N2,1,732,
0.37408,µm^3,Surface,N2,1,737,
0.049047,µm^3,Surface,N2,1,741,
0.139027,µm^3,Surface,N2,1,744,
0.0591549,µm^3,Surface,N2,1,746,
0.0113795,µm^3,Surface,N2,1,751,
0.0172431,µm^3,Surface,N2,1,759,
0.0495474,µm^3,Surface,N2,1,764,
0.0107126,µm^3,Surface,N2,1,774,
0.014874,µm^3,Surface,N2,1,777,
0.0850812,µm^3,Surface,N2,1,785,
0.0106918,µm^3,Surface,N2,1,786,
0.0711812,µm^3,Surface,N2,1,790,
0.00526599,µm^3,Surface,N2,1,791,
0.0438929,µm^3,Surface,N2,1,792,
0.183782,µm^3,Surface,N2,1,794,
0.187811,µm^3,Surface,N2,1,797,
0.0285946,µm^3,Surface,N2,1,801,
0.170526,µm^3,Surface,N2,1,807,
0.0366116,µm^3,Surface,N2,1,811,
0.044114,µm^3,Surface,N2,1,820,
0.0944678,µm^3,Surface,N2,1,823,
0.00847561,µm^3,Surface,N2,1,824,
0.0400088,µm^3,Surface,N2,1,832,
0.000486304,µm^3,Surface,N2,1,840,
0.0650812,µm^3,Surface,N2,1,841,
0.121235,µm^3,Surface,N2,1,842,
0.0620101,µm^3,Surface,N2,1,851,
0.0232106,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,858,
0.0538753,µm^3,Surface,N2,1,859,
0.213422,µm^3,Surface,N2,1,867,
0.102992,µm^3,Surface,N2,1,870,
0.0715156,µm^3,Surface,N2,1,884,
0.186796,µm^3,Surface,N2,1,896,
0.0851573,µm^3,Surface,N2,1,904,
0.0395781,µm^3,Surface,N2,1,911,
0.0454074,µm^3,Surface,N2,1,914,
