
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.766264,,Surface,1,222,
0.742237,,Surface,1,223,
0.827244,,Surface,1,224,
0.730096,,Surface,1,225,
0.792805,,Surface,1,226,
0.763159,,Surface,1,227,
0.687712,,Surface,1,228,
0.709372,,Surface,1,229,
0.744508,,Surface,1,230,
0.65636,,Surface,1,231,
0.813595,,Surface,1,232,
0.742954,,Surface,1,233,
0.794204,,Surface,1,234,
0.63089,,Surface,1,235,
0.83306,,Surface,1,236,
0.63769,,Surface,1,237,
0.722741,,Surface,1,238,
0.760281,,Surface,1,239,
0.725519,,Surface,1,240,
0.71064,,Surface,1,241,
0.739127,,Surface,1,242,
0.707105,,Surface,1,243,
0.639,,Surface,1,244,
0.766858,,Surface,1,245,
0.748177,,Surface,1,246,
0.699866,,Surface,1,248,
0.74304,,Surface,1,249,
0.916033,,Surface,1,250,
0.701985,,Surface,1,251,
0.844803,,Surface,1,252,
0.886613,,Surface,1,253,
0.819902,,Surface,1,254,
0.75683,,Surface,1,255,
0.660536,,Surface,1,256,
0.758198,,Surface,1,257,
0.734057,,Surface,1,258,
0.730721,,Surface,1,259,
0.84947,,Surface,1,260,
0.769135,,Surface,1,261,
0.805887,,Surface,1,263,
0.628292,,Surface,1,265,
0.812956,,Surface,1,266,
0.791833,,Surface,1,267,
0.687583,,Surface,1,268,
0.651841,,Surface,1,269,
0.835229,,Surface,1,270,
0.901036,,Surface,1,271,
0.836964,,Surface,1,272,
0.741401,,Surface,1,273,
0.653391,,Surface,1,274,
0.578043,,Surface,1,275,
0.714493,,Surface,1,276,
0.590716,,Surface,1,277,
0.673265,,Surface,1,278,
0.850053,,Surface,1,279,
0.730161,,Surface,1,280,
0.826758,,Surface,1,281,
0.793993,,Surface,1,282,
0.868116,,Surface,1,283,
0.701703,,Surface,1,284,
0.748486,,Surface,1,285,
0.629434,,Surface,1,286,
0.722429,,Surface,1,287,
0.826908,,Surface,1,288,
0.735012,,Surface,1,289,
0.813476,,Surface,1,290,
0.7682,,Surface,1,291,
0.75022,,Surface,1,292,
0.788097,,Surface,1,294,
0.651964,,Surface,1,295,
0.682288,,Surface,1,296,
0.59964,,Surface,1,297,
0.727276,,Surface,1,298,
0.725462,,Surface,1,299,
0.693581,,Surface,1,300,
0.699039,,Surface,1,301,
0.823639,,Surface,1,302,
0.733408,,Surface,1,303,
0.932017,,Surface,1,304,
0.799222,,Surface,1,305,
0.794997,,Surface,1,306,
0.884181,,Surface,1,307,
0.733266,,Surface,1,308,
0.901206,,Surface,1,309,
0.773189,,Surface,1,310,
0.76303,,Surface,1,311,
0.904221,,Surface,1,312,
0.779216,,Surface,1,313,
0.807591,,Surface,1,314,
0.803845,,Surface,1,315,
0.837042,,Surface,1,316,
0.691491,,Surface,1,317,
0.806381,,Surface,1,318,
0.715432,,Surface,1,319,
0.913411,,Surface,1,320,
0.864448,,Surface,1,321,
0.761079,,Surface,1,322,
0.873628,,Surface,1,323,
0.818774,,Surface,1,324,
0.689463,,Surface,1,325,
0.752502,,Surface,1,326,
0.843952,,Surface,1,327,
0.809717,,Surface,1,328,
0.747574,,Surface,1,329,
0.761455,,Surface,1,330,
0.923454,,Surface,1,331,
0.702173,,Surface,1,332,
0.852281,,Surface,1,333,
0.771383,,Surface,1,334,
0.740017,,Surface,1,335,
0.769505,,Surface,1,336,
0.911767,,Surface,1,337,
0.796775,,Surface,1,338,
0.717022,,Surface,1,339,
0.701686,,Surface,1,340,
0.824066,,Surface,1,341,
0.845187,,Surface,1,342,
0.830542,,Surface,1,343,
0.912504,,Surface,1,344,
0.808063,,Surface,1,345,
0.808619,,Surface,1,346,
0.66379,,Surface,1,347,
0.811954,,Surface,1,348,
0.837888,,Surface,1,349,
0.764775,,Surface,1,350,
0.913559,,Surface,1,351,
0.685733,,Surface,1,352,
0.766489,,Surface,1,353,
0.861769,,Surface,1,354,
0.706626,,Surface,1,355,
0.901602,,Surface,1,356,
0.779038,,Surface,1,357,
0.641178,,Surface,1,358,
0.906467,,Surface,1,359,
0.611545,,Surface,1,360,
0.690801,,Surface,1,361,
0.724941,,Surface,1,362,
0.869202,,Surface,1,363,
0.752948,,Surface,1,364,
0.793896,,Surface,1,365,
0.776022,,Surface,1,366,
0.860279,,Surface,1,367,
0.725036,,Surface,1,368,
0.731043,,Surface,1,369,
0.862641,,Surface,1,370,
0.785677,,Surface,1,371,
0.675592,,Surface,1,372,
0.86104,,Surface,1,373,
0.747439,,Surface,1,374,
0.79907,,Surface,1,375,
0.879086,,Surface,1,376,
0.684584,,Surface,1,377,
0.758292,,Surface,1,378,
0.661739,,Surface,1,379,
0.800702,,Surface,1,380,
0.747205,,Surface,1,381,
0.829025,,Surface,1,382,
0.748425,,Surface,1,383,
0.692226,,Surface,1,384,
0.729146,,Surface,1,385,
0.773015,,Surface,1,386,
0.843496,,Surface,1,387,
0.641204,,Surface,1,388,
0.857094,,Surface,1,389,
0.737042,,Surface,1,390,
0.737662,,Surface,1,391,
0.73133,,Surface,1,392,
0.865624,,Surface,1,393,
0.728311,,Surface,1,394,
0.911319,,Surface,1,395,
0.718177,,Surface,1,396,
0.71591,,Surface,1,397,
0.744495,,Surface,1,398,
0.724141,,Surface,1,399,
0.753833,,Surface,1,401,
0.744561,,Surface,1,402,
0.763792,,Surface,1,403,
0.654237,,Surface,1,404,
0.576484,,Surface,1,405,
0.85371,,Surface,1,406,
0.88526,,Surface,1,407,
0.686605,,Surface,1,408,
0.7074,,Surface,1,409,
0.795712,,Surface,1,410,
0.635771,,Surface,1,411,
0.647316,,Surface,1,412,
0.758399,,Surface,1,413,
0.751281,,Surface,1,414,
0.74113,,Surface,1,415,
0.716297,,Surface,1,416,
0.829958,,Surface,1,418,
0.854895,,Surface,1,419,
0.807998,,Surface,1,420,
0.841339,,Surface,1,421,
0.681325,,Surface,1,422,
0.798829,,Surface,1,423,
0.766437,,Surface,1,424,
0.650872,,Surface,1,425,
0.700177,,Surface,1,426,
0.799189,,Surface,1,427,
0.834717,,Surface,1,428,
0.700073,,Surface,1,430,
0.703391,,Surface,1,431,
0.721344,,Surface,1,432,
0.739658,,Surface,1,433,
0.696376,,Surface,1,434,
0.760696,,Surface,1,435,
0.716148,,Surface,1,436,
0.765254,,Surface,1,437,
0.751518,,Surface,1,438,
0.747208,,Surface,1,439,
0.818665,,Surface,1,441,
0.828073,,Surface,1,442,
0.588814,,Surface,1,443,
0.638461,,Surface,1,444,
0.759668,,Surface,1,445,
0.710493,,Surface,1,446,
0.832475,,Surface,1,448,
0.87105,,Surface,1,449,
0.752542,,Surface,1,450,
0.678665,,Surface,1,451,
0.868568,,Surface,1,452,
0.606877,,Surface,1,453,
0.652176,,Surface,1,454,
0.803081,,Surface,1,455,
0.859742,,Surface,1,456,
0.779361,,Surface,1,458,
0.690485,,Surface,1,460,
0.865298,,Surface,1,461,
0.780115,,Surface,1,463,
0.647276,,Surface,1,464,
0.554387,,Surface,1,465,
0.662978,,Surface,1,466,
0.623289,,Surface,1,467,
0.721105,,Surface,1,468,
0.835494,,Surface,1,469,
0.70418,,Surface,1,470,
0.50638,,Surface,1,471,
0.891716,,Surface,1,472,
0.908835,,Surface,1,473,
0.798981,,Surface,1,474,
0.796064,,Surface,1,476,
0.748265,,Surface,1,478,
0.810967,,Surface,1,479,
0.640311,,Surface,1,481,
0.695617,,Surface,1,482,
0.671861,,Surface,1,483,
0.666981,,Surface,1,486,
0.632376,,Surface,1,487,
0.672526,,Surface,1,488,
0.719797,,Surface,1,489,
0.788275,,Surface,1,490,
0.741199,,Surface,1,491,
0.833039,,Surface,1,492,
0.87676,,Surface,1,493,
0.813393,,Surface,1,495,
0.664285,,Surface,1,496,
0.897357,,Surface,1,497,
0.659315,,Surface,1,499,
0.804799,,Surface,1,501,
0.777146,,Surface,1,502,
0.661379,,Surface,1,503,
0.829772,,Surface,1,504,
0.804348,,Surface,1,505,
0.675484,,Surface,1,507,
0.748463,,Surface,1,509,
0.848215,,Surface,1,510,
0.760769,,Surface,1,512,
0.654089,,Surface,1,513,
0.591459,,Surface,1,515,
0.763396,,Surface,1,516,
0.851417,,Surface,1,518,
0.815785,,Surface,1,519,
0.801258,,Surface,1,520,
0.80473,,Surface,1,521,
0.839753,,Surface,1,523,
0.776532,,Surface,1,524,
0.783516,,Surface,1,526,
0.668205,,Surface,1,527,
0.707178,,Surface,1,528,
0.740791,,Surface,1,529,
0.625828,,Surface,1,530,
0.730491,,Surface,1,531,
0.788408,,Surface,1,532,
0.79027,,Surface,1,533,
0.874482,,Surface,1,535,
0.888402,,Surface,1,536,
0.905963,,Surface,1,538,
0.684893,,Surface,1,540,
0.830038,,Surface,1,541,
0.808743,,Surface,1,542,
0.729705,,Surface,1,543,
0.762652,,Surface,1,547,
0.785074,,Surface,1,548,
0.690229,,Surface,1,549,
0.719609,,Surface,1,550,
0.883979,,Surface,1,552,
0.651448,,Surface,1,553,
0.777407,,Surface,1,554,
0.730179,,Surface,1,555,
0.758301,,Surface,1,558,
0.807155,,Surface,1,559,
0.860907,,Surface,1,561,
0.794744,,Surface,1,562,
0.783009,,Surface,1,563,
0.617243,,Surface,1,564,
0.666858,,Surface,1,565,
0.675403,,Surface,1,566,
0.775349,,Surface,1,567,
0.702455,,Surface,1,568,
0.767376,,Surface,1,569,
0.686397,,Surface,1,570,
0.669468,,Surface,1,571,
0.859931,,Surface,1,572,
0.77434,,Surface,1,574,
0.682457,,Surface,1,575,
0.675925,,Surface,1,577,
0.655831,,Surface,1,578,
0.777193,,Surface,1,579,
0.802203,,Surface,1,584,
0.853922,,Surface,1,587,
0.908898,,Surface,1,588,
0.779538,,Surface,1,590,
0.836892,,Surface,1,592,
0.906931,,Surface,1,594,
0.706604,,Surface,1,595,
0.876532,,Surface,1,596,
0.774539,,Surface,1,597,
0.723605,,Surface,1,600,
0.898349,,Surface,1,605,
0.770846,,Surface,1,608,
0.755512,,Surface,1,610,
0.841964,,Surface,1,611,
0.820899,,Surface,1,612,
0.909431,,Surface,1,615,
0.756227,,Surface,1,617,
0.804436,,Surface,1,618,
0.726605,,Surface,1,623,
0.825884,,Surface,1,625,
0.874521,,Surface,1,627,
0.885893,,Surface,1,632,
0.710373,,Surface,1,634,
0.712073,,Surface,1,637,
0.898748,,Surface,1,644,
0.790079,,Surface,1,646,
0.844814,,Surface,1,648,
0.865283,,Surface,1,656,
0.815125,,Surface,1,659,
0.796189,,Surface,1,660,
0.809415,,Surface,1,662,
0.845715,,Surface,1,667,
0.751208,,Surface,1,668,
0.889698,,Surface,1,669,
0.824932,,Surface,1,671,
0.821134,,Surface,1,674,
0.77337,,Surface,1,678,
0.768831,,Surface,1,681,
0.821834,,Surface,1,684,
0.807756,,Surface,1,686,
0.814535,,Surface,1,689,
0.851348,,Surface,1,690,
0.769254,,Surface,1,694,
0.71379,,Surface,1,699,
0.748751,,Surface,1,701,
0.837677,,Surface,1,702,
0.8849,,Surface,1,704,
0.905452,,Surface,1,710,
0.735961,,Surface,1,712,
0.709076,,Surface,1,715,
0.757775,,Surface,1,720,
0.907286,,Surface,1,722,
0.714238,,Surface,1,728,
0.827916,,Surface,1,730,
0.87141,,Surface,1,732,
0.753703,,Surface,1,737,
0.788142,,Surface,1,741,
0.766365,,Surface,1,744,
0.909915,,Surface,1,746,
0.905201,,Surface,1,751,
0.849352,,Surface,1,759,
0.813482,,Surface,1,764,
0.807533,,Surface,1,774,
0.845963,,Surface,1,777,
0.832091,,Surface,1,785,
0.874799,,Surface,1,786,
0.808485,,Surface,1,790,
0.778062,,Surface,1,791,
0.854419,,Surface,1,792,
0.807119,,Surface,1,794,
0.82928,,Surface,1,797,
0.880643,,Surface,1,801,
0.798826,,Surface,1,807,
0.806609,,Surface,1,811,
0.869988,,Surface,1,820,
0.844011,,Surface,1,823,
0.840694,,Surface,1,824,
0.789775,,Surface,1,832,
0.785398,,Surface,1,840,
0.825603,,Surface,1,841,
0.853581,,Surface,1,842,
0.814464,,Surface,1,851,
0.801313,,Surface,1,855,
0.863367,,Surface,1,858,
0.809246,,Surface,1,859,
0.756179,,Surface,1,867,
0.788215,,Surface,1,870,
0.843007,,Surface,1,884,
0.835938,,Surface,1,896,
0.769642,,Surface,1,904,
0.850475,,Surface,1,911,
0.821338,,Surface,1,914,
0.846053,,Surface,1,915,
0.87176,,Surface,1,933,
0.775004,,Surface,1,936,
0.823448,,Surface,1,937,
0.806876,,Surface,1,939,
0.848831,,Surface,1,942,
0.860242,,Surface,1,943,
0.829991,,Surface,1,944,
0.810938,,Surface,1,945,
0.84051,,Surface,1,946,
0.870591,,Surface,1,947,
0.839731,,Surface,1,948,
0.823199,,Surface,1,949,
0.93027,,Surface,1,950,
0.815887,,Surface,1,951,
0.791763,,Surface,1,952,
0.869844,,Surface,1,953,
0.792628,,Surface,1,954,
0.805148,,Surface,1,955,
0.887114,,Surface,1,956,
0.777831,,Surface,1,957,
0.899694,,Surface,1,958,
0.8456,,Surface,1,959,
0.766968,,Surface,1,960,
0.822369,,Surface,1,961,
0.790186,,Surface,1,962,
0.758544,,Surface,1,963,
0.810923,,Surface,1,964,
0.774429,,Surface,1,965,
0.79811,,Surface,1,966,
0.806016,,Surface,1,967,
0.883218,,Surface,1,968,
0.707603,,Surface,1,969,
0.869369,,Surface,1,970,
0.792727,,Surface,1,971,
0.78629,,Surface,1,972,
0.838669,,Surface,1,973,
0.791586,,Surface,1,974,
0.780496,,Surface,1,975,
0.823611,,Surface,1,976,
0.837914,,Surface,1,977,
0.789981,,Surface,1,978,
0.847127,,Surface,1,979,
0.87026,,Surface,1,980,
0.758308,,Surface,1,981,
0.810796,,Surface,1,982,
0.812495,,Surface,1,983,
0.798317,,Surface,1,984,
0.903937,,Surface,1,985,
0.817061,,Surface,1,986,
0.815194,,Surface,1,987,
0.930402,,Surface,1,988,
0.770606,,Surface,1,989,
0.840189,,Surface,1,990,
0.768911,,Surface,1,991,
0.804264,,Surface,1,992,
0.750836,,Surface,1,993,
0.907749,,Surface,1,994,
0.75402,,Surface,1,995,
