
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.02195,,Surface,4,Image 1,1,121,
1.97573,,Surface,4,Image 1,1,122,
2.67293,,Surface,4,Image 1,1,123,
1.53905,,Surface,4,Image 1,1,124,
0.341929,,Surface,4,Image 1,1,125,
1.44182,,Surface,4,Image 1,1,127,
1.69146,,Surface,4,Image 1,1,128,
0.812741,,Surface,4,Image 1,1,129,
1.78428,,Surface,4,Image 1,1,130,
0.277683,,Surface,4,Image 1,1,131,
0.982525,,Surface,4,Image 1,1,132,
2.45542,,Surface,4,Image 1,1,134,
1.71466,,Surface,4,Image 1,1,135,
0.919514,,Surface,4,Image 1,1,136,
1.71862,,Surface,4,Image 1,1,137,
1.7449,,Surface,4,Image 1,1,138,
1.1824,,Surface,4,Image 1,1,139,
2.67405,,Surface,4,Image 1,1,140,
1.53214,,Surface,4,Image 1,1,141,
1.5113,,Surface,4,Image 1,1,142,
1.48815,,Surface,4,Image 1,1,143,
2.38349,,Surface,4,Image 1,1,144,
3.0902,,Surface,4,Image 1,1,145,
1.6319,,Surface,4,Image 1,1,146,
1.94827,,Surface,4,Image 1,1,147,
1.97247,,Surface,4,Image 1,1,148,
0.959543,,Surface,4,Image 1,1,149,
1.44959,,Surface,4,Image 1,1,150,
0.844675,,Surface,4,Image 1,1,151,
5.25776,,Surface,4,Image 1,1,152,
1.25775,,Surface,4,Image 1,1,153,
1.66806,,Surface,4,Image 1,1,154,
0.739007,,Surface,4,Image 1,1,155,
0.463457,,Surface,4,Image 1,1,156,
2.13709,,Surface,4,Image 1,1,157,
1.94992,,Surface,4,Image 1,1,158,
2.08207,,Surface,4,Image 1,1,159,
1.17991,,Surface,4,Image 1,1,160,
3.56816,,Surface,4,Image 1,1,161,
1.53402,,Surface,4,Image 1,1,162,
0.967386,,Surface,4,Image 1,1,163,
0.581069,,Surface,4,Image 1,1,164,
2.12786,,Surface,4,Image 1,1,166,
2.2381,,Surface,4,Image 1,1,167,
0.66438,,Surface,4,Image 1,1,168,
1.32477,,Surface,4,Image 1,1,169,
1.25643,,Surface,4,Image 1,1,170,
1.74428,,Surface,4,Image 1,1,171,
1.82545,,Surface,4,Image 1,1,172,
2.17478,,Surface,4,Image 1,1,173,
1.56344,,Surface,4,Image 1,1,174,
0.771726,,Surface,4,Image 1,1,175,
1.51256,,Surface,4,Image 1,1,176,
3.32836,,Surface,4,Image 1,1,177,
4.87674,,Surface,4,Image 1,1,178,
11.0276,,Surface,4,Image 1,1,179,
0.918815,,Surface,4,Image 1,1,180,
2.55964,,Surface,4,Image 1,1,182,
1.79681,,Surface,4,Image 1,1,183,
1.49477,,Surface,4,Image 1,1,184,
0.523658,,Surface,4,Image 1,1,185,
3.00092,,Surface,4,Image 1,1,186,
2.87643,,Surface,4,Image 1,1,187,
4.5714,,Surface,4,Image 1,1,188,
1.43007,,Surface,4,Image 1,1,189,
1.42736,,Surface,4,Image 1,1,190,
1.27669,,Surface,4,Image 1,1,191,
1.54094,,Surface,4,Image 1,1,192,
0.856278,,Surface,4,Image 1,1,193,
1.92583,,Surface,4,Image 1,1,194,
3.61834,,Surface,4,Image 1,1,195,
2.83841,,Surface,4,Image 1,1,196,
0.455083,,Surface,4,Image 1,1,197,
1.27517,,Surface,4,Image 1,1,198,
0.800326,,Surface,4,Image 1,1,199,
2.21681,,Surface,4,Image 1,1,200,
1.40884,,Surface,4,Image 1,1,201,
1.83847,,Surface,4,Image 1,1,202,
1.50908,,Surface,4,Image 1,1,203,
0.846289,,Surface,4,Image 1,1,204,
1.5708,,Surface,4,Image 1,1,205,
1.57828,,Surface,4,Image 1,1,206,
2.76206,,Surface,4,Image 1,1,207,
1.76577,,Surface,4,Image 1,1,208,
0.714252,,Surface,4,Image 1,1,209,
2.43554,,Surface,4,Image 1,1,210,
3.18934,,Surface,4,Image 1,1,211,
0.633983,,Surface,4,Image 1,1,212,
3.63664,,Surface,4,Image 1,1,213,
1.72562,,Surface,4,Image 1,1,215,
0.622976,,Surface,4,Image 1,1,216,
2.76754,,Surface,4,Image 1,1,217,
0.928653,,Surface,4,Image 1,1,218,
1.89497,,Surface,4,Image 1,1,219,
2.14726,,Surface,4,Image 1,1,220,
0.880597,,Surface,4,Image 1,1,221,
1.72642,,Surface,4,Image 1,1,222,
0.471301,,Surface,4,Image 1,1,223,
2.64918,,Surface,4,Image 1,1,224,
3.90071,,Surface,4,Image 1,1,225,
1.58039,,Surface,4,Image 1,1,226,
0.717081,,Surface,4,Image 1,1,227,
0.960084,,Surface,4,Image 1,1,228,
2.50753,,Surface,4,Image 1,1,229,
1.44107,,Surface,4,Image 1,1,230,
1.81754,,Surface,4,Image 1,1,231,
2.13827,,Surface,4,Image 1,1,232,
0.857705,,Surface,4,Image 1,1,233,
3.41225,,Surface,4,Image 1,1,234,
0.702305,,Surface,4,Image 1,1,235,
2.49385,,Surface,4,Image 1,1,236,
2.06439,,Surface,4,Image 1,1,237,
1.09587,,Surface,4,Image 1,1,238,
1.58629,,Surface,4,Image 1,1,239,
1.75642,,Surface,4,Image 1,1,240,
2.0509,,Surface,4,Image 1,1,241,
2.07206,,Surface,4,Image 1,1,242,
1.90137,,Surface,4,Image 1,1,243,
4.56923,,Surface,4,Image 1,1,244,
1.19627,,Surface,4,Image 1,1,245,
4.50092,,Surface,4,Image 1,1,246,
1.0899,,Surface,4,Image 1,1,248,
2.3192,,Surface,4,Image 1,1,249,
0.493554,,Surface,4,Image 1,1,250,
1.43364,,Surface,4,Image 1,1,251,
1.29576,,Surface,4,Image 1,1,252,
0.671149,,Surface,4,Image 1,1,253,
0.545309,,Surface,4,Image 1,1,254,
1.40679,,Surface,4,Image 1,1,255,
2.09591,,Surface,4,Image 1,1,256,
1.28232,,Surface,4,Image 1,1,257,
1.48698,,Surface,4,Image 1,1,258,
1.38242,,Surface,4,Image 1,1,259,
2.23889,,Surface,4,Image 1,1,260,
0.656523,,Surface,4,Image 1,1,261,
3.7126,,Surface,4,Image 1,1,263,
1.15721,,Surface,4,Image 1,1,265,
1.32592,,Surface,4,Image 1,1,266,
1.6808,,Surface,4,Image 1,1,267,
1.39018,,Surface,4,Image 1,1,268,
1.24435,,Surface,4,Image 1,1,269,
1.2963,,Surface,4,Image 1,1,270,
1.87759,,Surface,4,Image 1,1,271,
1.71414,,Surface,4,Image 1,1,272,
1.11194,,Surface,4,Image 1,1,273,
3.00656,,Surface,4,Image 1,1,274,
1.60672,,Surface,4,Image 1,1,275,
1.41385,,Surface,4,Image 1,1,276,
0.915138,,Surface,4,Image 1,1,277,
1.94389,,Surface,4,Image 1,1,278,
0.455072,,Surface,4,Image 1,1,279,
4.69928,,Surface,4,Image 1,1,280,
1.82695,,Surface,4,Image 1,1,281,
1.81737,,Surface,4,Image 1,1,282,
1.65351,,Surface,4,Image 1,1,283,
2.49305,,Surface,4,Image 1,1,284,
2.02127,,Surface,4,Image 1,1,285,
1.81833,,Surface,4,Image 1,1,286,
0.849724,,Surface,4,Image 1,1,287,
1.03512,,Surface,4,Image 1,1,288,
1.19131,,Surface,4,Image 1,1,289,
1.09441,,Surface,4,Image 1,1,290,
2.27297,,Surface,4,Image 1,1,291,
0.716151,,Surface,4,Image 1,1,292,
0.53636,,Surface,4,Image 1,1,294,
1.1594,,Surface,4,Image 1,1,295,
1.43283,,Surface,4,Image 1,1,296,
2.32314,,Surface,4,Image 1,1,297,
1.15199,,Surface,4,Image 1,1,298,
0.479525,,Surface,4,Image 1,1,299,
0.969537,,Surface,4,Image 1,1,300,
1.49521,,Surface,4,Image 1,1,301,
2.90673,,Surface,4,Image 1,1,302,
0.623416,,Surface,4,Image 1,1,303,
1.7268,,Surface,4,Image 1,1,304,
0.973604,,Surface,4,Image 1,1,305,
1.78507,,Surface,4,Image 1,1,306,
0.356115,,Surface,4,Image 1,1,307,
1.16741,,Surface,4,Image 1,1,308,
2.887,,Surface,4,Image 1,1,309,
3.98214,,Surface,4,Image 1,1,310,
1.91421,,Surface,4,Image 1,1,311,
1.54245,,Surface,4,Image 1,1,312,
3.57634,,Surface,4,Image 1,1,313,
0.57138,,Surface,4,Image 1,1,314,
0.558714,,Surface,4,Image 1,1,315,
0.677276,,Surface,4,Image 1,1,316,
2.26903,,Surface,4,Image 1,1,317,
1.05447,,Surface,4,Image 1,1,318,
1.33959,,Surface,4,Image 1,1,319,
0.931543,,Surface,4,Image 1,1,320,
2.40623,,Surface,4,Image 1,1,321,
2.2302,,Surface,4,Image 1,1,322,
0.660186,,Surface,4,Image 1,1,323,
1.71992,,Surface,4,Image 1,1,324,
2.67138,,Surface,4,Image 1,1,325,
0.921007,,Surface,4,Image 1,1,326,
1.34232,,Surface,4,Image 1,1,327,
0.931133,,Surface,4,Image 1,1,328,
1.30585,,Surface,4,Image 1,1,329,
1.87241,,Surface,4,Image 1,1,330,
1.69544,,Surface,4,Image 1,1,331,
2.49161,,Surface,4,Image 1,1,332,
1.45353,,Surface,4,Image 1,1,333,
0.658537,,Surface,4,Image 1,1,334,
1.79106,,Surface,4,Image 1,1,335,
0.913947,,Surface,4,Image 1,1,336,
1.62345,,Surface,4,Image 1,1,337,
2.03331,,Surface,4,Image 1,1,338,
0.965178,,Surface,4,Image 1,1,339,
2.63818,,Surface,4,Image 1,1,340,
0.940578,,Surface,4,Image 1,1,341,
1.35929,,Surface,4,Image 1,1,342,
1.25776,,Surface,4,Image 1,1,343,
1.14528,,Surface,4,Image 1,1,344,
6.45344,,Surface,4,Image 1,1,345,
2.03346,,Surface,4,Image 1,1,346,
0.960953,,Surface,4,Image 1,1,347,
1.43079,,Surface,4,Image 1,1,348,
1.29462,,Surface,4,Image 1,1,349,
1.97033,,Surface,4,Image 1,1,350,
1.0512,,Surface,4,Image 1,1,351,
2.03369,,Surface,4,Image 1,1,352,
1.87269,,Surface,4,Image 1,1,353,
1.71868,,Surface,4,Image 1,1,354,
1.26756,,Surface,4,Image 1,1,355,
2.67196,,Surface,4,Image 1,1,356,
1.71809,,Surface,4,Image 1,1,357,
0.670044,,Surface,4,Image 1,1,358,
0.623283,,Surface,4,Image 1,1,359,
0.52892,,Surface,4,Image 1,1,360,
4.13106,,Surface,4,Image 1,1,361,
1.92202,,Surface,4,Image 1,1,362,
1.17592,,Surface,4,Image 1,1,363,
1.07529,,Surface,4,Image 1,1,364,
1.19538,,Surface,4,Image 1,1,365,
1.22189,,Surface,4,Image 1,1,366,
1.81596,,Surface,4,Image 1,1,367,
1.20779,,Surface,4,Image 1,1,368,
2.98876,,Surface,4,Image 1,1,369,
0.793502,,Surface,4,Image 1,1,370,
0.341097,,Surface,4,Image 1,1,371,
1.64147,,Surface,4,Image 1,1,372,
1.21024,,Surface,4,Image 1,1,373,
0.745525,,Surface,4,Image 1,1,374,
1.15832,,Surface,4,Image 1,1,375,
0.980541,,Surface,4,Image 1,1,376,
0.614705,,Surface,4,Image 1,1,377,
3.2835,,Surface,4,Image 1,1,378,
3.59211,,Surface,4,Image 1,1,379,
1.52147,,Surface,4,Image 1,1,380,
3.53203,,Surface,4,Image 1,1,381,
2.73828,,Surface,4,Image 1,1,382,
2.55477,,Surface,4,Image 1,1,383,
4.28053,,Surface,4,Image 1,1,384,
2.47166,,Surface,4,Image 1,1,385,
2.29032,,Surface,4,Image 1,1,386,
1.92704,,Surface,4,Image 1,1,387,
2.15173,,Surface,4,Image 1,1,388,
1.32606,,Surface,4,Image 1,1,389,
6.40589,,Surface,4,Image 1,1,390,
3.06491,,Surface,4,Image 1,1,391,
0.917203,,Surface,4,Image 1,1,392,
1.97346,,Surface,4,Image 1,1,393,
1.17121,,Surface,4,Image 1,1,394,
2.22615,,Surface,4,Image 1,1,395,
3.22661,,Surface,4,Image 1,1,396,
1.70713,,Surface,4,Image 1,1,397,
4.87434,,Surface,4,Image 1,1,398,
3.29026,,Surface,4,Image 1,1,399,
3.18552,,Surface,4,Image 1,1,401,
0.825007,,Surface,4,Image 1,1,402,
3.08052,,Surface,4,Image 1,1,403,
2.86314,,Surface,4,Image 1,1,404,
3.77255,,Surface,4,Image 1,1,405,
1.84943,,Surface,4,Image 1,1,406,
2.72594,,Surface,4,Image 1,1,407,
3.4859,,Surface,4,Image 1,1,408,
1.56132,,Surface,4,Image 1,1,409,
1.01509,,Surface,4,Image 1,1,410,
1.27327,,Surface,4,Image 1,1,411,
2.17029,,Surface,4,Image 1,1,412,
4.57606,,Surface,4,Image 1,1,413,
1.59896,,Surface,4,Image 1,1,414,
7.79792,,Surface,4,Image 1,1,415,
0.651774,,Surface,4,Image 1,1,416,
2.89386,,Surface,4,Image 1,1,418,
2.35282,,Surface,4,Image 1,1,419,
0.809764,,Surface,4,Image 1,1,420,
0.614446,,Surface,4,Image 1,1,421,
3.17412,,Surface,4,Image 1,1,422,
2.05938,,Surface,4,Image 1,1,423,
2.63628,,Surface,4,Image 1,1,424,
4.69107,,Surface,4,Image 1,1,425,
2.28755,,Surface,4,Image 1,1,426,
4.39653,,Surface,4,Image 1,1,427,
0.722567,,Surface,4,Image 1,1,428,
0.580368,,Surface,4,Image 1,1,430,
1.33816,,Surface,4,Image 1,1,431,
4.90795,,Surface,4,Image 1,1,432,
2.26041,,Surface,4,Image 1,1,433,
1.00684,,Surface,4,Image 1,1,434,
4.01314,,Surface,4,Image 1,1,435,
1.19485,,Surface,4,Image 1,1,436,
1.93805,,Surface,4,Image 1,1,437,
1.34478,,Surface,4,Image 1,1,438,
2.03651,,Surface,4,Image 1,1,439,
1.31618,,Surface,4,Image 1,1,441,
2.01849,,Surface,4,Image 1,1,442,
1.21734,,Surface,4,Image 1,1,443,
2.43966,,Surface,4,Image 1,1,444,
1.21266,,Surface,4,Image 1,1,445,
1.79461,,Surface,4,Image 1,1,446,
2.2273,,Surface,4,Image 1,1,448,
2.22695,,Surface,4,Image 1,1,449,
1.70951,,Surface,4,Image 1,1,450,
3.35315,,Surface,4,Image 1,1,451,
1.51073,,Surface,4,Image 1,1,452,
1.02548,,Surface,4,Image 1,1,453,
0.776134,,Surface,4,Image 1,1,454,
3.38567,,Surface,4,Image 1,1,455,
0.72651,,Surface,4,Image 1,1,456,
1.13152,,Surface,4,Image 1,1,458,
0.923059,,Surface,4,Image 1,1,460,
1.43956,,Surface,4,Image 1,1,461,
2.81792,,Surface,4,Image 1,1,463,
0.644511,,Surface,4,Image 1,1,464,
1.34138,,Surface,4,Image 1,1,465,
2.2646,,Surface,4,Image 1,1,466,
1.94431,,Surface,4,Image 1,1,467,
1.31978,,Surface,4,Image 1,1,468,
0.9167,,Surface,4,Image 1,1,469,
1.85228,,Surface,4,Image 1,1,470,
1.23725,,Surface,4,Image 1,1,471,
0.851048,,Surface,4,Image 1,1,472,
1.16155,,Surface,4,Image 1,1,473,
0.616144,,Surface,4,Image 1,1,474,
6.32656,,Surface,4,Image 1,1,476,
2.37184,,Surface,4,Image 1,1,478,
1.48037,,Surface,4,Image 1,1,479,
1.17952,,Surface,4,Image 1,1,481,
1.74029,,Surface,4,Image 1,1,482,
1.22185,,Surface,4,Image 1,1,483,
1.84166,,Surface,4,Image 1,1,486,
1.02323,,Surface,4,Image 1,1,487,
0.715879,,Surface,4,Image 1,1,488,
1.9278,,Surface,4,Image 1,1,489,
3.09958,,Surface,4,Image 1,1,490,
0.871113,,Surface,4,Image 1,1,491,
1.29996,,Surface,4,Image 1,1,492,
2.12822,,Surface,4,Image 1,1,493,
2.66859,,Surface,4,Image 1,1,495,
0.58466,,Surface,4,Image 1,1,496,
1.80667,,Surface,4,Image 1,1,497,
1.56082,,Surface,4,Image 1,1,499,
1.00804,,Surface,4,Image 1,1,501,
0.772939,,Surface,4,Image 1,1,502,
0.581135,,Surface,4,Image 1,1,503,
1.63827,,Surface,4,Image 1,1,504,
0.866149,,Surface,4,Image 1,1,505,
1.72363,,Surface,4,Image 1,1,507,
0.467759,,Surface,4,Image 1,1,509,
1.80995,,Surface,4,Image 1,1,510,
1.87276,,Surface,4,Image 1,1,512,
3.41907,,Surface,4,Image 1,1,513,
2.46683,,Surface,4,Image 1,1,515,
1.76158,,Surface,4,Image 1,1,516,
2.04115,,Surface,4,Image 1,1,518,
1.95672,,Surface,4,Image 1,1,519,
1.25734,,Surface,4,Image 1,1,520,
1.73731,,Surface,4,Image 1,1,521,
1.70204,,Surface,4,Image 1,1,523,
0.900435,,Surface,4,Image 1,1,524,
1.333,,Surface,4,Image 1,1,526,
1.28161,,Surface,4,Image 1,1,527,
7.69021,,Surface,4,Image 1,1,528,
1.29695,,Surface,4,Image 1,1,529,
1.21089,,Surface,4,Image 1,1,530,
2.62722,,Surface,4,Image 1,1,531,
2.12838,,Surface,4,Image 1,1,532,
4.20439,,Surface,4,Image 1,1,533,
0.540784,,Surface,4,Image 1,1,535,
2.73797,,Surface,4,Image 1,1,536,
1.09599,,Surface,4,Image 1,1,538,
1.73607,,Surface,4,Image 1,1,540,
0.638285,,Surface,4,Image 1,1,541,
1.91328,,Surface,4,Image 1,1,542,
2.3128,,Surface,4,Image 1,1,543,
2.31147,,Surface,4,Image 1,1,547,
1.38199,,Surface,4,Image 1,1,548,
0.52061,,Surface,4,Image 1,1,549,
2.18937,,Surface,4,Image 1,1,550,
1.04796,,Surface,4,Image 1,1,552,
1.93628,,Surface,4,Image 1,1,553,
2.52953,,Surface,4,Image 1,1,554,
1.85735,,Surface,4,Image 1,1,555,
2.46907,,Surface,4,Image 1,1,558,
2.14307,,Surface,4,Image 1,1,559,
0.426226,,Surface,4,Image 1,1,561,
1.19929,,Surface,4,Image 1,1,562,
1.89962,,Surface,4,Image 1,1,563,
1.71184,,Surface,4,Image 1,1,564,
1.90241,,Surface,4,Image 1,1,565,
1.07186,,Surface,4,Image 1,1,566,
2.17554,,Surface,4,Image 1,1,567,
1.21073,,Surface,4,Image 1,1,568,
3.70345,,Surface,4,Image 1,1,569,
3.40141,,Surface,4,Image 1,1,570,
1.04947,,Surface,4,Image 1,1,571,
0.735102,,Surface,4,Image 1,1,572,
0.956033,,Surface,4,Image 1,1,574,
2.14294,,Surface,4,Image 1,1,575,
0.95686,,Surface,4,Image 1,1,577,
1.05347,,Surface,4,Image 1,1,578,
0.826127,,Surface,4,Image 1,1,579,
2.49786,,Surface,4,Image 1,1,584,
1.08604,,Surface,4,Image 1,1,587,
0.864162,,Surface,4,Image 1,1,588,
1.38756,,Surface,4,Image 1,1,590,
0.29653,,Surface,4,Image 1,1,592,
0.606402,,Surface,4,Image 1,1,594,
0.856277,,Surface,4,Image 1,1,595,
1.84711,,Surface,4,Image 1,1,596,
1.73783,,Surface,4,Image 1,1,597,
1.01135,,Surface,4,Image 1,1,600,
0.716463,,Surface,4,Image 1,1,605,
1.31888,,Surface,4,Image 1,1,608,
1.10789,,Surface,4,Image 1,1,610,
1.61017,,Surface,4,Image 1,1,611,
12.1986,,Surface,4,Image 1,1,612,
0.512403,,Surface,4,Image 1,1,615,
1.5916,,Surface,4,Image 1,1,617,
2.60749,,Surface,4,Image 1,1,618,
0.825977,,Surface,4,Image 1,1,623,
0.992551,,Surface,4,Image 1,1,625,
4.06464,,Surface,4,Image 1,1,627,
1.5477,,Surface,4,Image 1,1,632,
2.76142,,Surface,4,Image 1,1,634,
1.59234,,Surface,4,Image 1,1,637,
0.967506,,Surface,4,Image 1,1,644,
1.13327,,Surface,4,Image 1,1,646,
1.43576,,Surface,4,Image 1,1,648,
1.47284,,Surface,4,Image 1,1,656,
0.582026,,Surface,4,Image 1,1,659,
1.02498,,Surface,4,Image 1,1,660,
1.82806,,Surface,4,Image 1,1,662,
1.60778,,Surface,4,Image 1,1,667,
1.50246,,Surface,4,Image 1,1,668,
1.99654,,Surface,4,Image 1,1,669,
1.31657,,Surface,4,Image 1,1,671,
1.66409,,Surface,4,Image 1,1,674,
1.90955,,Surface,4,Image 1,1,678,
0.913035,,Surface,4,Image 1,1,681,
1.39601,,Surface,4,Image 1,1,684,
2.30191,,Surface,4,Image 1,1,686,
0.790605,,Surface,4,Image 1,1,689,
2.18354,,Surface,4,Image 1,1,690,
1.05466,,Surface,4,Image 1,1,694,
0.643073,,Surface,4,Image 1,1,699,
0.84884,,Surface,4,Image 1,1,701,
2.75038,,Surface,4,Image 1,1,702,
7.58324,,Surface,4,Image 1,1,704,
1.54246,,Surface,4,Image 1,1,710,
0.530372,,Surface,4,Image 1,1,712,
1.41669,,Surface,4,Image 1,1,715,
1.20579,,Surface,4,Image 1,1,720,
1.08156,,Surface,4,Image 1,1,722,
1.68364,,Surface,4,Image 1,1,728,
0.685457,,Surface,4,Image 1,1,730,
0.835822,,Surface,4,Image 1,1,732,
0.812337,,Surface,4,Image 1,1,737,
1.62237,,Surface,4,Image 1,1,741,
2.64029,,Surface,4,Image 1,1,744,
0.779021,,Surface,4,Image 1,1,746,
0.895047,,Surface,4,Image 1,1,751,
1.14803,,Surface,4,Image 1,1,759,
0.653527,,Surface,4,Image 1,1,764,
1.23919,,Surface,4,Image 1,1,774,
1.70762,,Surface,4,Image 1,1,777,
1.19214,,Surface,4,Image 1,1,785,
0.663651,,Surface,4,Image 1,1,786,
1.15847,,Surface,4,Image 1,1,790,
0.832387,,Surface,4,Image 1,1,791,
1.36525,,Surface,4,Image 1,1,792,
0.805833,,Surface,4,Image 1,1,794,
0.678153,,Surface,4,Image 1,1,797,
0.693698,,Surface,4,Image 1,1,801,
0.949437,,Surface,4,Image 1,1,807,
1.18755,,Surface,4,Image 1,1,811,
0.911191,,Surface,4,Image 1,1,820,
0.5297,,Surface,4,Image 1,1,823,
1.36052,,Surface,4,Image 1,1,824,
0.860162,,Surface,4,Image 1,1,832,
2.86622,,Surface,4,Image 1,1,840,
0.922274,,Surface,4,Image 1,1,841,
0.910276,,Surface,4,Image 1,1,842,
0.596223,,Surface,4,Image 1,1,851,
1.52866,,Surface,4,Image 1,1,855,
0.941714,,Surface,4,Image 1,1,858,
0.491641,,Surface,4,Image 1,1,859,
1.00827,,Surface,4,Image 1,1,867,
1.36818,,Surface,4,Image 1,1,870,
0.555679,,Surface,4,Image 1,1,884,
0.770745,,Surface,4,Image 1,1,896,
2.64794,,Surface,4,Image 1,1,904,
1.27087,,Surface,4,Image 1,1,911,
3.22895,,Surface,4,Image 1,1,914,
1.86351,,Surface,4,Image 1,1,915,
3.04462,,Surface,4,Image 1,1,933,
1.45261,,Surface,4,Image 1,1,936,
1.63573,,Surface,4,Image 1,1,937,
1.43062,,Surface,4,Image 1,1,939,
