
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,77,
16,,Surface,7,Image 1,1,78,
23,,Surface,7,Image 1,1,79,
30,,Surface,7,Image 1,1,80,
18,,Surface,7,Image 1,1,81,
31,,Surface,7,Image 1,1,82,
24,,Surface,7,Image 1,1,83,
21,,Surface,7,Image 1,1,84,
28,,Surface,7,Image 1,1,85,
24,,Surface,7,Image 1,1,86,
27,,Surface,7,Image 1,1,87,
17,,Surface,7,Image 1,1,88,
25,,Surface,7,Image 1,1,89,
26,,Surface,7,Image 1,1,90,
30,,Surface,7,Image 1,1,91,
31,,Surface,7,Image 1,1,92,
34,,Surface,7,Image 1,1,93,
32,,Surface,7,Image 1,1,94,
19,,Surface,7,Image 1,1,95,
17,,Surface,7,Image 1,1,96,
43,,Surface,7,Image 1,1,97,
35,,Surface,7,Image 1,1,98,
26,,Surface,7,Image 1,1,99,
18,,Surface,7,Image 1,1,100,
16,,Surface,7,Image 1,1,101,
26,,Surface,7,Image 1,1,102,
43,,Surface,7,Image 1,1,103,
22,,Surface,7,Image 1,1,104,
30,,Surface,7,Image 1,1,105,
67,,Surface,7,Image 1,1,106,
43,,Surface,7,Image 1,1,107,
27,,Surface,7,Image 1,1,108,
60,,Surface,7,Image 1,1,110,
62,,Surface,7,Image 1,1,111,
67,,Surface,7,Image 1,1,112,
58,,Surface,7,Image 1,1,113,
31,,Surface,7,Image 1,1,114,
32,,Surface,7,Image 1,1,115,
36,,Surface,7,Image 1,1,116,
56,,Surface,7,Image 1,1,117,
28,,Surface,7,Image 1,1,118,
51,,Surface,7,Image 1,1,119,
41,,Surface,7,Image 1,1,121,
24,,Surface,7,Image 1,1,122,
48,,Surface,7,Image 1,1,123,
33,,Surface,7,Image 1,1,124,
67,,Surface,7,Image 1,1,125,
60,,Surface,7,Image 1,1,127,
43,,Surface,7,Image 1,1,128,
51,,Surface,7,Image 1,1,129,
38,,Surface,7,Image 1,1,130,
45,,Surface,7,Image 1,1,131,
43,,Surface,7,Image 1,1,132,
43,,Surface,7,Image 1,1,134,
37,,Surface,7,Image 1,1,135,
33,,Surface,7,Image 1,1,136,
36,,Surface,7,Image 1,1,137,
51,,Surface,7,Image 1,1,138,
42,,Surface,7,Image 1,1,139,
24,,Surface,7,Image 1,1,140,
41,,Surface,7,Image 1,1,141,
45,,Surface,7,Image 1,1,142,
36,,Surface,7,Image 1,1,143,
47,,Surface,7,Image 1,1,144,
49,,Surface,7,Image 1,1,145,
34,,Surface,7,Image 1,1,146,
53,,Surface,7,Image 1,1,147,
37,,Surface,7,Image 1,1,148,
34,,Surface,7,Image 1,1,149,
34,,Surface,7,Image 1,1,150,
17,,Surface,7,Image 1,1,151,
73,,Surface,7,Image 1,1,152,
30,,Surface,7,Image 1,1,153,
38,,Surface,7,Image 1,1,154,
20,,Surface,7,Image 1,1,155,
18,,Surface,7,Image 1,1,156,
31,,Surface,7,Image 1,1,157,
15,,Surface,7,Image 1,1,158,
31,,Surface,7,Image 1,1,159,
41,,Surface,7,Image 1,1,160,
45,,Surface,7,Image 1,1,161,
31,,Surface,7,Image 1,1,162,
25,,Surface,7,Image 1,1,163,
17,,Surface,7,Image 1,1,164,
41,,Surface,7,Image 1,1,166,
56,,Surface,7,Image 1,1,167,
51,,Surface,7,Image 1,1,168,
20,,Surface,7,Image 1,1,169,
57,,Surface,7,Image 1,1,170,
38,,Surface,7,Image 1,1,171,
39,,Surface,7,Image 1,1,172,
34,,Surface,7,Image 1,1,173,
59,,Surface,7,Image 1,1,174,
64,,Surface,7,Image 1,1,175,
30,,Surface,7,Image 1,1,176,
35,,Surface,7,Image 1,1,177,
38,,Surface,7,Image 1,1,178,
79,,Surface,7,Image 1,1,179,
27,,Surface,7,Image 1,1,180,
45,,Surface,7,Image 1,1,182,
31,,Surface,7,Image 1,1,183,
32,,Surface,7,Image 1,1,184,
62,,Surface,7,Image 1,1,185,
33,,Surface,7,Image 1,1,186,
40,,Surface,7,Image 1,1,187,
52,,Surface,7,Image 1,1,188,
40,,Surface,7,Image 1,1,189,
62,,Surface,7,Image 1,1,190,
56,,Surface,7,Image 1,1,191,
37,,Surface,7,Image 1,1,192,
26,,Surface,7,Image 1,1,193,
41,,Surface,7,Image 1,1,194,
45,,Surface,7,Image 1,1,195,
52,,Surface,7,Image 1,1,196,
34,,Surface,7,Image 1,1,197,
32,,Surface,7,Image 1,1,198,
26,,Surface,7,Image 1,1,199,
31,,Surface,7,Image 1,1,200,
33,,Surface,7,Image 1,1,201,
29,,Surface,7,Image 1,1,202,
57,,Surface,7,Image 1,1,203,
20,,Surface,7,Image 1,1,204,
38,,Surface,7,Image 1,1,205,
20,,Surface,7,Image 1,1,206,
18,,Surface,7,Image 1,1,207,
25,,Surface,7,Image 1,1,208,
57,,Surface,7,Image 1,1,209,
25,,Surface,7,Image 1,1,210,
43,,Surface,7,Image 1,1,211,
20,,Surface,7,Image 1,1,212,
36,,Surface,7,Image 1,1,213,
28,,Surface,7,Image 1,1,215,
75,,Surface,7,Image 1,1,216,
45,,Surface,7,Image 1,1,217,
61,,Surface,7,Image 1,1,218,
44,,Surface,7,Image 1,1,219,
27,,Surface,7,Image 1,1,220,
42,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,222,
27,,Surface,7,Image 1,1,223,
21,,Surface,7,Image 1,1,224,
33,,Surface,7,Image 1,1,225,
30,,Surface,7,Image 1,1,226,
35,,Surface,7,Image 1,1,227,
55,,Surface,7,Image 1,1,228,
27,,Surface,7,Image 1,1,229,
36,,Surface,7,Image 1,1,230,
53,,Surface,7,Image 1,1,231,
33,,Surface,7,Image 1,1,232,
34,,Surface,7,Image 1,1,233,
35,,Surface,7,Image 1,1,234,
63,,Surface,7,Image 1,1,235,
37,,Surface,7,Image 1,1,236,
45,,Surface,7,Image 1,1,237,
27,,Surface,7,Image 1,1,238,
44,,Surface,7,Image 1,1,239,
42,,Surface,7,Image 1,1,240,
19,,Surface,7,Image 1,1,241,
34,,Surface,7,Image 1,1,242,
32,,Surface,7,Image 1,1,243,
24,,Surface,7,Image 1,1,244,
31,,Surface,7,Image 1,1,245,
34,,Surface,7,Image 1,1,246,
26,,Surface,7,Image 1,1,248,
36,,Surface,7,Image 1,1,249,
16,,Surface,7,Image 1,1,250,
31,,Surface,7,Image 1,1,251,
20,,Surface,7,Image 1,1,252,
10,,Surface,7,Image 1,1,253,
23,,Surface,7,Image 1,1,254,
23,,Surface,7,Image 1,1,255,
51,,Surface,7,Image 1,1,256,
27,,Surface,7,Image 1,1,257,
43,,Surface,7,Image 1,1,258,
34,,Surface,7,Image 1,1,259,
26,,Surface,7,Image 1,1,260,
32,,Surface,7,Image 1,1,261,
28,,Surface,7,Image 1,1,263,
57,,Surface,7,Image 1,1,265,
34,,Surface,7,Image 1,1,266,
28,,Surface,7,Image 1,1,267,
36,,Surface,7,Image 1,1,268,
62,,Surface,7,Image 1,1,269,
24,,Surface,7,Image 1,1,270,
25,,Surface,7,Image 1,1,271,
19,,Surface,7,Image 1,1,272,
31,,Surface,7,Image 1,1,273,
33,,Surface,7,Image 1,1,274,
53,,Surface,7,Image 1,1,275,
38,,Surface,7,Image 1,1,276,
57,,Surface,7,Image 1,1,277,
48,,Surface,7,Image 1,1,278,
19,,Surface,7,Image 1,1,279,
25,,Surface,7,Image 1,1,280,
35,,Surface,7,Image 1,1,281,
26,,Surface,7,Image 1,1,282,
25,,Surface,7,Image 1,1,283,
33,,Surface,7,Image 1,1,284,
39,,Surface,7,Image 1,1,285,
56,,Surface,7,Image 1,1,286,
51,,Surface,7,Image 1,1,287,
22,,Surface,7,Image 1,1,288,
43,,Surface,7,Image 1,1,289,
29,,Surface,7,Image 1,1,290,
24,,Surface,7,Image 1,1,291,
28,,Surface,7,Image 1,1,292,
57,,Surface,7,Image 1,1,294,
41,,Surface,7,Image 1,1,295,
45,,Surface,7,Image 1,1,296,
53,,Surface,7,Image 1,1,297,
53,,Surface,7,Image 1,1,298,
29,,Surface,7,Image 1,1,299,
71,,Surface,7,Image 1,1,300,
21,,Surface,7,Image 1,1,301,
24,,Surface,7,Image 1,1,302,
44,,Surface,7,Image 1,1,303,
16,,Surface,7,Image 1,1,304,
24,,Surface,7,Image 1,1,305,
23,,Surface,7,Image 1,1,306,
27,,Surface,7,Image 1,1,307,
46,,Surface,7,Image 1,1,308,
18,,Surface,7,Image 1,1,309,
26,,Surface,7,Image 1,1,310,
35,,Surface,7,Image 1,1,311,
22,,Surface,7,Image 1,1,312,
23,,Surface,7,Image 1,1,313,
24,,Surface,7,Image 1,1,314,
28,,Surface,7,Image 1,1,315,
38,,Surface,7,Image 1,1,316,
24,,Surface,7,Image 1,1,317,
28,,Surface,7,Image 1,1,318,
40,,Surface,7,Image 1,1,319,
15,,Surface,7,Image 1,1,320,
19,,Surface,7,Image 1,1,321,
21,,Surface,7,Image 1,1,322,
23,,Surface,7,Image 1,1,323,
27,,Surface,7,Image 1,1,324,
42,,Surface,7,Image 1,1,325,
53,,Surface,7,Image 1,1,326,
27,,Surface,7,Image 1,1,327,
33,,Surface,7,Image 1,1,328,
30,,Surface,7,Image 1,1,329,
22,,Surface,7,Image 1,1,330,
15,,Surface,7,Image 1,1,331,
37,,Surface,7,Image 1,1,332,
21,,Surface,7,Image 1,1,333,
26,,Surface,7,Image 1,1,334,
49,,Surface,7,Image 1,1,335,
48,,Surface,7,Image 1,1,336,
18,,Surface,7,Image 1,1,337,
52,,Surface,7,Image 1,1,338,
35,,Surface,7,Image 1,1,339,
32,,Surface,7,Image 1,1,340,
35,,Surface,7,Image 1,1,341,
18,,Surface,7,Image 1,1,342,
16,,Surface,7,Image 1,1,343,
12,,Surface,7,Image 1,1,344,
22,,Surface,7,Image 1,1,345,
38,,Surface,7,Image 1,1,346,
40,,Surface,7,Image 1,1,347,
36,,Surface,7,Image 1,1,348,
35,,Surface,7,Image 1,1,349,
41,,Surface,7,Image 1,1,350,
13,,Surface,7,Image 1,1,351,
50,,Surface,7,Image 1,1,352,
47,,Surface,7,Image 1,1,353,
23,,Surface,7,Image 1,1,354,
49,,Surface,7,Image 1,1,355,
56,,Surface,7,Image 1,1,356,
31,,Surface,7,Image 1,1,357,
44,,Surface,7,Image 1,1,358,
33,,Surface,7,Image 1,1,359,
34,,Surface,7,Image 1,1,360,
37,,Surface,7,Image 1,1,361,
46,,Surface,7,Image 1,1,362,
25,,Surface,7,Image 1,1,363,
47,,Surface,7,Image 1,1,364,
34,,Surface,7,Image 1,1,365,
65,,Surface,7,Image 1,1,366,
25,,Surface,7,Image 1,1,367,
29,,Surface,7,Image 1,1,368,
53,,Surface,7,Image 1,1,369,
16,,Surface,7,Image 1,1,370,
31,,Surface,7,Image 1,1,371,
43,,Surface,7,Image 1,1,372,
22,,Surface,7,Image 1,1,373,
29,,Surface,7,Image 1,1,374,
44,,Surface,7,Image 1,1,375,
17,,Surface,7,Image 1,1,376,
33,,Surface,7,Image 1,1,377,
23,,Surface,7,Image 1,1,378,
50,,Surface,7,Image 1,1,379,
49,,Surface,7,Image 1,1,380,
42,,Surface,7,Image 1,1,381,
31,,Surface,7,Image 1,1,382,
27,,Surface,7,Image 1,1,383,
40,,Surface,7,Image 1,1,384,
40,,Surface,7,Image 1,1,385,
73,,Surface,7,Image 1,1,386,
28,,Surface,7,Image 1,1,387,
49,,Surface,7,Image 1,1,388,
30,,Surface,7,Image 1,1,389,
49,,Surface,7,Image 1,1,390,
41,,Surface,7,Image 1,1,391,
41,,Surface,7,Image 1,1,392,
61,,Surface,7,Image 1,1,393,
40,,Surface,7,Image 1,1,394,
24,,Surface,7,Image 1,1,395,
35,,Surface,7,Image 1,1,396,
54,,Surface,7,Image 1,1,397,
25,,Surface,7,Image 1,1,398,
34,,Surface,7,Image 1,1,399,
42,,Surface,7,Image 1,1,401,
26,,Surface,7,Image 1,1,402,
39,,Surface,7,Image 1,1,403,
43,,Surface,7,Image 1,1,404,
39,,Surface,7,Image 1,1,405,
27,,Surface,7,Image 1,1,406,
19,,Surface,7,Image 1,1,407,
57,,Surface,7,Image 1,1,408,
58,,Surface,7,Image 1,1,409,
27,,Surface,7,Image 1,1,410,
84,,Surface,7,Image 1,1,411,
40,,Surface,7,Image 1,1,412,
28,,Surface,7,Image 1,1,413,
55,,Surface,7,Image 1,1,414,
38,,Surface,7,Image 1,1,415,
59,,Surface,7,Image 1,1,416,
28,,Surface,7,Image 1,1,418,
26,,Surface,7,Image 1,1,419,
25,,Surface,7,Image 1,1,420,
38,,Surface,7,Image 1,1,421,
53,,Surface,7,Image 1,1,422,
34,,Surface,7,Image 1,1,423,
48,,Surface,7,Image 1,1,424,
39,,Surface,7,Image 1,1,425,
45,,Surface,7,Image 1,1,426,
48,,Surface,7,Image 1,1,427,
36,,Surface,7,Image 1,1,428,
44,,Surface,7,Image 1,1,430,
47,,Surface,7,Image 1,1,431,
49,,Surface,7,Image 1,1,432,
33,,Surface,7,Image 1,1,433,
44,,Surface,7,Image 1,1,434,
36,,Surface,7,Image 1,1,435,
25,,Surface,7,Image 1,1,436,
32,,Surface,7,Image 1,1,437,
37,,Surface,7,Image 1,1,438,
34,,Surface,7,Image 1,1,439,
25,,Surface,7,Image 1,1,441,
31,,Surface,7,Image 1,1,442,
51,,Surface,7,Image 1,1,443,
38,,Surface,7,Image 1,1,444,
43,,Surface,7,Image 1,1,445,
55,,Surface,7,Image 1,1,446,
40,,Surface,7,Image 1,1,448,
64,,Surface,7,Image 1,1,449,
39,,Surface,7,Image 1,1,450,
45,,Surface,7,Image 1,1,451,
16,,Surface,7,Image 1,1,452,
48,,Surface,7,Image 1,1,453,
51,,Surface,7,Image 1,1,454,
32,,Surface,7,Image 1,1,455,
14,,Surface,7,Image 1,1,456,
26,,Surface,7,Image 1,1,458,
43,,Surface,7,Image 1,1,460,
24,,Surface,7,Image 1,1,461,
40,,Surface,7,Image 1,1,463,
34,,Surface,7,Image 1,1,464,
39,,Surface,7,Image 1,1,465,
38,,Surface,7,Image 1,1,466,
47,,Surface,7,Image 1,1,467,
34,,Surface,7,Image 1,1,468,
26,,Surface,7,Image 1,1,469,
39,,Surface,7,Image 1,1,470,
49,,Surface,7,Image 1,1,471,
12,,Surface,7,Image 1,1,472,
45,,Surface,7,Image 1,1,473,
33,,Surface,7,Image 1,1,474,
29,,Surface,7,Image 1,1,476,
57,,Surface,7,Image 1,1,478,
19,,Surface,7,Image 1,1,479,
60,,Surface,7,Image 1,1,481,
48,,Surface,7,Image 1,1,482,
53,,Surface,7,Image 1,1,483,
32,,Surface,7,Image 1,1,486,
41,,Surface,7,Image 1,1,487,
37,,Surface,7,Image 1,1,488,
29,,Surface,7,Image 1,1,489,
38,,Surface,7,Image 1,1,490,
47,,Surface,7,Image 1,1,491,
25,,Surface,7,Image 1,1,492,
19,,Surface,7,Image 1,1,493,
27,,Surface,7,Image 1,1,495,
43,,Surface,7,Image 1,1,496,
44,,Surface,7,Image 1,1,497,
35,,Surface,7,Image 1,1,499,
27,,Surface,7,Image 1,1,501,
36,,Surface,7,Image 1,1,502,
44,,Surface,7,Image 1,1,503,
31,,Surface,7,Image 1,1,504,
44,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,507,
40,,Surface,7,Image 1,1,509,
27,,Surface,7,Image 1,1,510,
45,,Surface,7,Image 1,1,512,
29,,Surface,7,Image 1,1,513,
50,,Surface,7,Image 1,1,515,
57,,Surface,7,Image 1,1,516,
54,,Surface,7,Image 1,1,518,
28,,Surface,7,Image 1,1,519,
27,,Surface,7,Image 1,1,520,
30,,Surface,7,Image 1,1,521,
33,,Surface,7,Image 1,1,523,
38,,Surface,7,Image 1,1,524,
30,,Surface,7,Image 1,1,526,
54,,Surface,7,Image 1,1,527,
35,,Surface,7,Image 1,1,528,
50,,Surface,7,Image 1,1,529,
51,,Surface,7,Image 1,1,530,
38,,Surface,7,Image 1,1,531,
32,,Surface,7,Image 1,1,532,
30,,Surface,7,Image 1,1,533,
45,,Surface,7,Image 1,1,535,
40,,Surface,7,Image 1,1,536,
34,,Surface,7,Image 1,1,538,
42,,Surface,7,Image 1,1,540,
29,,Surface,7,Image 1,1,541,
46,,Surface,7,Image 1,1,542,
39,,Surface,7,Image 1,1,543,
39,,Surface,7,Image 1,1,547,
42,,Surface,7,Image 1,1,548,
61,,Surface,7,Image 1,1,549,
47,,Surface,7,Image 1,1,550,
22,,Surface,7,Image 1,1,552,
50,,Surface,7,Image 1,1,553,
26,,Surface,7,Image 1,1,554,
41,,Surface,7,Image 1,1,555,
34,,Surface,7,Image 1,1,558,
35,,Surface,7,Image 1,1,559,
40,,Surface,7,Image 1,1,561,
16,,Surface,7,Image 1,1,562,
40,,Surface,7,Image 1,1,563,
47,,Surface,7,Image 1,1,564,
54,,Surface,7,Image 1,1,565,
35,,Surface,7,Image 1,1,566,
32,,Surface,7,Image 1,1,567,
40,,Surface,7,Image 1,1,568,
35,,Surface,7,Image 1,1,569,
58,,Surface,7,Image 1,1,570,
65,,Surface,7,Image 1,1,571,
38,,Surface,7,Image 1,1,572,
34,,Surface,7,Image 1,1,574,
39,,Surface,7,Image 1,1,575,
55,,Surface,7,Image 1,1,577,
34,,Surface,7,Image 1,1,578,
32,,Surface,7,Image 1,1,579,
43,,Surface,7,Image 1,1,584,
43,,Surface,7,Image 1,1,587,
21,,Surface,7,Image 1,1,588,
34,,Surface,7,Image 1,1,590,
33,,Surface,7,Image 1,1,592,
24,,Surface,7,Image 1,1,594,
51,,Surface,7,Image 1,1,595,
15,,Surface,7,Image 1,1,596,
45,,Surface,7,Image 1,1,597,
52,,Surface,7,Image 1,1,600,
27,,Surface,7,Image 1,1,605,
53,,Surface,7,Image 1,1,608,
22,,Surface,7,Image 1,1,610,
25,,Surface,7,Image 1,1,611,
35,,Surface,7,Image 1,1,612,
17,,Surface,7,Image 1,1,615,
44,,Surface,7,Image 1,1,617,
30,,Surface,7,Image 1,1,618,
20,,Surface,7,Image 1,1,623,
35,,Surface,7,Image 1,1,625,
23,,Surface,7,Image 1,1,627,
25,,Surface,7,Image 1,1,632,
41,,Surface,7,Image 1,1,634,
27,,Surface,7,Image 1,1,637,
13,,Surface,7,Image 1,1,644,
44,,Surface,7,Image 1,1,646,
16,,Surface,7,Image 1,1,648,
18,,Surface,7,Image 1,1,656,
32,,Surface,7,Image 1,1,659,
49,,Surface,7,Image 1,1,660,
27,,Surface,7,Image 1,1,662,
15,,Surface,7,Image 1,1,667,
38,,Surface,7,Image 1,1,668,
13,,Surface,7,Image 1,1,669,
26,,Surface,7,Image 1,1,671,
49,,Surface,7,Image 1,1,674,
24,,Surface,7,Image 1,1,678,
48,,Surface,7,Image 1,1,681,
43,,Surface,7,Image 1,1,684,
27,,Surface,7,Image 1,1,686,
22,,Surface,7,Image 1,1,689,
21,,Surface,7,Image 1,1,690,
41,,Surface,7,Image 1,1,694,
47,,Surface,7,Image 1,1,699,
42,,Surface,7,Image 1,1,701,
16,,Surface,7,Image 1,1,702,
15,,Surface,7,Image 1,1,704,
16,,Surface,7,Image 1,1,710,
40,,Surface,7,Image 1,1,712,
26,,Surface,7,Image 1,1,715,
28,,Surface,7,Image 1,1,720,
17,,Surface,7,Image 1,1,722,
34,,Surface,7,Image 1,1,728,
14,,Surface,7,Image 1,1,730,
21,,Surface,7,Image 1,1,732,
39,,Surface,7,Image 1,1,737,
21,,Surface,7,Image 1,1,741,
28,,Surface,7,Image 1,1,744,
30,,Surface,7,Image 1,1,746,
24,,Surface,7,Image 1,1,751,
13,,Surface,7,Image 1,1,759,
25,,Surface,7,Image 1,1,764,
17,,Surface,7,Image 1,1,774,
37,,Surface,7,Image 1,1,777,
22,,Surface,7,Image 1,1,785,
22,,Surface,7,Image 1,1,786,
37,,Surface,7,Image 1,1,790,
28,,Surface,7,Image 1,1,791,
25,,Surface,7,Image 1,1,792,
31,,Surface,7,Image 1,1,794,
30,,Surface,7,Image 1,1,797,
27,,Surface,7,Image 1,1,801,
36,,Surface,7,Image 1,1,807,
26,,Surface,7,Image 1,1,811,
42,,Surface,7,Image 1,1,820,
24,,Surface,7,Image 1,1,823,
18,,Surface,7,Image 1,1,824,
24,,Surface,7,Image 1,1,832,
18,,Surface,7,Image 1,1,840,
25,,Surface,7,Image 1,1,841,
30,,Surface,7,Image 1,1,842,
25,,Surface,7,Image 1,1,851,
25,,Surface,7,Image 1,1,855,
20,,Surface,7,Image 1,1,858,
22,,Surface,7,Image 1,1,859,
34,,Surface,7,Image 1,1,867,
32,,Surface,7,Image 1,1,870,
31,,Surface,7,Image 1,1,884,
31,,Surface,7,Image 1,1,896,
28,,Surface,7,Image 1,1,904,
28,,Surface,7,Image 1,1,911,
29,,Surface,7,Image 1,1,914,
30,,Surface,7,Image 1,1,915,
28,,Surface,7,Image 1,1,933,
19,,Surface,7,Image 1,1,936,
17,,Surface,7,Image 1,1,937,
29,,Surface,7,Image 1,1,939,
19,,Surface,7,Image 1,1,942,
16,,Surface,7,Image 1,1,943,
26,,Surface,7,Image 1,1,944,
23,,Surface,7,Image 1,1,945,
17,,Surface,7,Image 1,1,946,
45,,Surface,7,Image 1,1,947,
23,,Surface,7,Image 1,1,948,
21,,Surface,7,Image 1,1,949,
16,,Surface,7,Image 1,1,950,
28,,Surface,7,Image 1,1,951,
25,,Surface,7,Image 1,1,952,
24,,Surface,7,Image 1,1,953,
24,,Surface,7,Image 1,1,954,
32,,Surface,7,Image 1,1,955,
24,,Surface,7,Image 1,1,956,
26,,Surface,7,Image 1,1,957,
18,,Surface,7,Image 1,1,958,
24,,Surface,7,Image 1,1,959,
46,,Surface,7,Image 1,1,960,
23,,Surface,7,Image 1,1,961,
22,,Surface,7,Image 1,1,962,
24,,Surface,7,Image 1,1,963,
23,,Surface,7,Image 1,1,964,
30,,Surface,7,Image 1,1,965,
22,,Surface,7,Image 1,1,966,
25,,Surface,7,Image 1,1,967,
25,,Surface,7,Image 1,1,968,
29,,Surface,7,Image 1,1,969,
20,,Surface,7,Image 1,1,970,
21,,Surface,7,Image 1,1,971,
19,,Surface,7,Image 1,1,972,
15,,Surface,7,Image 1,1,973,
33,,Surface,7,Image 1,1,974,
16,,Surface,7,Image 1,1,975,
21,,Surface,7,Image 1,1,976,
16,,Surface,7,Image 1,1,977,
19,,Surface,7,Image 1,1,978,
16,,Surface,7,Image 1,1,979,
31,,Surface,7,Image 1,1,980,
20,,Surface,7,Image 1,1,981,
37,,Surface,7,Image 1,1,982,
29,,Surface,7,Image 1,1,983,
35,,Surface,7,Image 1,1,984,
15,,Surface,7,Image 1,1,985,
27,,Surface,7,Image 1,1,986,
23,,Surface,7,Image 1,1,987,
11,,Surface,7,Image 1,1,988,
48,,Surface,7,Image 1,1,989,
50,,Surface,7,Image 1,1,990,
15,,Surface,7,Image 1,1,991,
23,,Surface,7,Image 1,1,992,
16,,Surface,7,Image 1,1,993,
15,,Surface,7,Image 1,1,994,
23,,Surface,7,Image 1,1,995,
