
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.189022,,Surface,P,1,123,
0.0891206,,Surface,P,1,124,
0.00170072,,Surface,P,1,125,
0,,Surface,P,1,127,
0.14047,,Surface,P,1,128,
0,,Surface,P,1,129,
4.52678e-05,,Surface,P,1,130,
0.0277898,,Surface,P,1,131,
0.24815,,Surface,P,1,132,
0.113623,,Surface,P,1,134,
0.23106,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0.192317,,Surface,P,1,138,
0.152678,,Surface,P,1,139,
0.0760243,,Surface,P,1,140,
0.00136613,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.000648528,,Surface,P,1,144,
0.14808,,Surface,P,1,145,
0.0245396,,Surface,P,1,146,
0.300171,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0114702,,Surface,P,1,150,
0,,Surface,P,1,151,
0.600575,,Surface,P,1,152,
0,,Surface,P,1,153,
2.21732e-05,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.00621363,,Surface,P,1,160,
0.528856,,Surface,P,1,161,
0.0121347,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0.350762,,Surface,P,1,166,
0.170184,,Surface,P,1,167,
0.113663,,Surface,P,1,168,
0,,Surface,P,1,169,
0.112128,,Surface,P,1,170,
0.0514012,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0.666218,,Surface,P,1,174,
0.00684655,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0022926,,Surface,P,1,184,
0.0079721,,Surface,P,1,185,
0.00144374,,Surface,P,1,186,
0,,Surface,P,1,187,
0.231189,,Surface,P,1,188,
0.0203064,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.033159,,Surface,P,1,194,
0.231824,,Surface,P,1,195,
0.149846,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.0115095,,Surface,P,1,200,
0.00285446,,Surface,P,1,201,
0.00975136,,Surface,P,1,202,
3.22851e-05,,Surface,P,1,203,
0,,Surface,P,1,204,
0.0130945,,Surface,P,1,205,
0,,Surface,P,1,206,
0.00506746,,Surface,P,1,207,
0.00312732,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0.0550176,,Surface,P,1,213,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0520972,,Surface,P,1,217,
0.137647,,Surface,P,1,218,
0.00465759,,Surface,P,1,219,
0.100459,,Surface,P,1,220,
0.0416072,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.0714404,,Surface,P,1,230,
0.130526,,Surface,P,1,231,
0.0940428,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.0472746,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0165851,,Surface,P,1,240,
0,,Surface,P,1,241,
0.144161,,Surface,P,1,242,
0.00710206,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,248,
0.0109534,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.012533,,Surface,P,1,254,
0,,Surface,P,1,255,
0.105068,,Surface,P,1,256,
0,,Surface,P,1,257,
0.0440979,,Surface,P,1,258,
0,,Surface,P,1,259,
9.64762e-05,,Surface,P,1,260,
0.0797366,,Surface,P,1,261,
0,,Surface,P,1,263,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0.0251595,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.00619117,,Surface,P,1,271,
0.0189926,,Surface,P,1,272,
0.00761794,,Surface,P,1,273,
0.0460077,,Surface,P,1,274,
0.0899586,,Surface,P,1,275,
0.139152,,Surface,P,1,276,
0.181519,,Surface,P,1,277,
0.0556859,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
8.77921e-05,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.118856,,Surface,P,1,287,
0,,Surface,P,1,288,
0.0436153,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,294,
0.0689114,,Surface,P,1,295,
0.0606034,,Surface,P,1,296,
0.102789,,Surface,P,1,297,
0.336326,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.01997,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.00437975,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0766288,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0.00697152,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0385808,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.0899839,,Surface,P,1,336,
0,,Surface,P,1,337,
0.227891,,Surface,P,1,338,
0,,Surface,P,1,339,
0.025229,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.00768898,,Surface,P,1,346,
0.0349665,,Surface,P,1,347,
0,,Surface,P,1,348,
0.0256482,,Surface,P,1,349,
0.0453775,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0597582,,Surface,P,1,352,
0.160028,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.132719,,Surface,P,1,356,
0.00669458,,Surface,P,1,357,
0.0668802,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.0329639,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0607424,,Surface,P,1,364,
0.0059878,,Surface,P,1,365,
0.00172637,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.0457356,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0724606,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.0785546,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0.0261403,,Surface,P,1,378,
0.15196,,Surface,P,1,379,
0.0203233,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0.105183,,Surface,P,1,384,
0,,Surface,P,1,385,
0.769919,,Surface,P,1,386,
0,,Surface,P,1,387,
0.0314683,,Surface,P,1,388,
0.132745,,Surface,P,1,389,
0.311586,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.526159,,Surface,P,1,393,
0.0181484,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0.106529,,Surface,P,1,397,
0,,Surface,P,1,398,
0.194011,,Surface,P,1,399,
0.0702611,,Surface,P,1,401,
0,,Surface,P,1,402,
0.18872,,Surface,P,1,403,
0.0282269,,Surface,P,1,404,
0.0102542,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.318455,,Surface,P,1,408,
0.0171432,,Surface,P,1,409,
0,,Surface,P,1,410,
0.135359,,Surface,P,1,411,
0.000226064,,Surface,P,1,412,
0.0648894,,Surface,P,1,413,
0.316219,,Surface,P,1,414,
0.0844576,,Surface,P,1,415,
0.0449699,,Surface,P,1,416,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0.0124639,,Surface,P,1,421,
0.14626,,Surface,P,1,422,
0,,Surface,P,1,423,
0.179028,,Surface,P,1,424,
2.20745e-05,,Surface,P,1,425,
0,,Surface,P,1,426,
0.114228,,Surface,P,1,427,
0,,Surface,P,1,428,
0.00315876,,Surface,P,1,430,
0.0724206,,Surface,P,1,431,
2.72303e-05,,Surface,P,1,432,
0.144847,,Surface,P,1,433,
0.0351135,,Surface,P,1,434,
0.024794,,Surface,P,1,435,
0.000137829,,Surface,P,1,436,
0,,Surface,P,1,437,
0.0444044,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0134277,,Surface,P,1,443,
0.00256125,,Surface,P,1,444,
0.25985,,Surface,P,1,445,
0.19661,,Surface,P,1,446,
0,,Surface,P,1,448,
0.249093,,Surface,P,1,449,
0,,Surface,P,1,450,
0.00267488,,Surface,P,1,451,
0,,Surface,P,1,452,
0.0738967,,Surface,P,1,453,
0,,Surface,P,1,454,
0.0196859,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,458,
0.000681912,,Surface,P,1,460,
0,,Surface,P,1,461,
0.100297,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.000148619,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.00683317,,Surface,P,1,471,
0,,Surface,P,1,472,
0.120438,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,476,
0.165094,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,481,
0.0637056,,Surface,P,1,482,
0.11013,,Surface,P,1,483,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.0164993,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.000128289,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,495,
0.00976732,,Surface,P,1,496,
0.505325,,Surface,P,1,497,
0,,Surface,P,1,499,
0,,Surface,P,1,501,
0.0200589,,Surface,P,1,502,
0.0424788,,Surface,P,1,503,
0,,Surface,P,1,504,
0.0135217,,Surface,P,1,505,
0.0142023,,Surface,P,1,507,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.0301778,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0565871,,Surface,P,1,515,
0.27712,,Surface,P,1,516,
0.261709,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,523,
0.00105165,,Surface,P,1,524,
0.0373164,,Surface,P,1,526,
0.0534125,,Surface,P,1,527,
0.0734965,,Surface,P,1,528,
0.000787825,,Surface,P,1,529,
0.0881719,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0185707,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,538,
0.0185678,,Surface,P,1,540,
0.0219716,,Surface,P,1,541,
0.0496785,,Surface,P,1,542,
0.232026,,Surface,P,1,543,
0.0104415,,Surface,P,1,547,
0,,Surface,P,1,548,
0.00885595,,Surface,P,1,549,
0.117262,,Surface,P,1,550,
0,,Surface,P,1,552,
0.0377557,,Surface,P,1,553,
0,,Surface,P,1,554,
0.0737493,,Surface,P,1,555,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.013916,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.0141858,,Surface,P,1,566,
0.0146084,,Surface,P,1,567,
0,,Surface,P,1,568,
0.000497654,,Surface,P,1,569,
0.0709377,,Surface,P,1,570,
0.0231422,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,574,
0.0356757,,Surface,P,1,575,
0.21994,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,584,
0.0765627,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0284586,,Surface,P,1,590,
0,,Surface,P,1,592,
0,,Surface,P,1,594,
0.167414,,Surface,P,1,595,
0,,Surface,P,1,596,
0.161742,,Surface,P,1,597,
0.25711,,Surface,P,1,600,
0,,Surface,P,1,605,
0.244945,,Surface,P,1,608,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,615,
0.0402396,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,623,
0.000200707,,Surface,P,1,625,
0,,Surface,P,1,627,
0.324892,,Surface,P,1,632,
0,,Surface,P,1,634,
0,,Surface,P,1,637,
0,,Surface,P,1,644,
0.0156552,,Surface,P,1,646,
0,,Surface,P,1,648,
0,,Surface,P,1,656,
0,,Surface,P,1,659,
0.0617614,,Surface,P,1,660,
0.0388726,,Surface,P,1,662,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,671,
0.0811013,,Surface,P,1,674,
0,,Surface,P,1,678,
0.14994,,Surface,P,1,681,
0.0906252,,Surface,P,1,684,
0,,Surface,P,1,686,
0.0022161,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,694,
0,,Surface,P,1,699,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,704,
0,,Surface,P,1,710,
0.0339694,,Surface,P,1,712,
0,,Surface,P,1,715,
0,,Surface,P,1,720,
0,,Surface,P,1,722,
0.00598312,,Surface,P,1,728,
0,,Surface,P,1,730,
0,,Surface,P,1,732,
0.00952216,,Surface,P,1,737,
0.00757463,,Surface,P,1,741,
0,,Surface,P,1,744,
0.0705685,,Surface,P,1,746,
0,,Surface,P,1,751,
0.0268641,,Surface,P,1,759,
0,,Surface,P,1,764,
0,,Surface,P,1,774,
0,,Surface,P,1,777,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.000392237,,Surface,P,1,794,
0,,Surface,P,1,797,
0,,Surface,P,1,801,
0,,Surface,P,1,807,
0,,Surface,P,1,811,
0.234759,,Surface,P,1,820,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,832,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,851,
0,,Surface,P,1,855,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,867,
0,,Surface,P,1,870,
0,,Surface,P,1,884,
0,,Surface,P,1,896,
0.00809345,,Surface,P,1,904,
0,,Surface,P,1,911,
0.0307527,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,933,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,939,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.0806453,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0.0079988,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0.00283382,,Surface,P,1,959,
0.386622,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0.0384326,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0.0353541,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.00519731,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0.000557686,,Surface,P,1,987,
0,,Surface,P,1,988,
0.0489343,,Surface,P,1,989,
0.266346,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
