
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.305631,,Surface,1,138,
0.451231,,Surface,1,139,
0.404434,,Surface,1,140,
0.486624,,Surface,1,141,
0.403406,,Surface,1,142,
0.311469,,Surface,1,143,
0.332072,,Surface,1,144,
0.181375,,Surface,1,145,
0.666309,,Surface,1,146,
0.298881,,Surface,1,147,
0.293296,,Surface,1,148,
0.374112,,Surface,1,149,
0.296985,,Surface,1,150,
0.30798,,Surface,1,151,
0.636887,,Surface,1,152,
0.236493,,Surface,1,153,
0.346319,,Surface,1,154,
0.657534,,Surface,1,155,
0.375293,,Surface,1,156,
0.623201,,Surface,1,157,
0.372295,,Surface,1,158,
0.379542,,Surface,1,159,
0.54149,,Surface,1,160,
0.326224,,Surface,1,161,
0.333353,,Surface,1,162,
0.414633,,Surface,1,163,
0.524434,,Surface,1,164,
0.308172,,Surface,1,166,
0.199748,,Surface,1,167,
0.408714,,Surface,1,168,
0.711775,,Surface,1,169,
0.359873,,Surface,1,170,
0.621282,,Surface,1,171,
0.483704,,Surface,1,172,
0.251555,,Surface,1,173,
0.360409,,Surface,1,174,
0.116807,,Surface,1,175,
0.169056,,Surface,1,176,
0.202132,,Surface,1,177,
0.312414,,Surface,1,178,
0.402377,,Surface,1,179,
0.2032,,Surface,1,180,
0.239476,,Surface,1,182,
0.331932,,Surface,1,183,
0.433996,,Surface,1,184,
0.182974,,Surface,1,185,
0.44913,,Surface,1,186,
0.297036,,Surface,1,187,
0.294725,,Surface,1,188,
0.461875,,Surface,1,189,
0.257635,,Surface,1,190,
0.338621,,Surface,1,191,
0.287345,,Surface,1,192,
0.32442,,Surface,1,193,
0.617948,,Surface,1,194,
0.296545,,Surface,1,195,
0.31634,,Surface,1,196,
0.334425,,Surface,1,197,
0.244463,,Surface,1,198,
0.359817,,Surface,1,199,
0.295594,,Surface,1,200,
0.30509,,Surface,1,201,
0.495638,,Surface,1,202,
0.145923,,Surface,1,203,
0.459682,,Surface,1,204,
0.221659,,Surface,1,205,
0.533189,,Surface,1,206,
0.270157,,Surface,1,207,
0.273799,,Surface,1,208,
0.132546,,Surface,1,209,
0.278674,,Surface,1,210,
0.502715,,Surface,1,211,
0.308942,,Surface,1,212,
0.252564,,Surface,1,213,
0.438832,,Surface,1,215,
0.357534,,Surface,1,216,
0.158362,,Surface,1,217,
0.552827,,Surface,1,218,
0.405319,,Surface,1,219,
0.49597,,Surface,1,220,
0.336844,,Surface,1,221,
0.181702,,Surface,1,222,
0.377291,,Surface,1,223,
0.544116,,Surface,1,224,
0.21126,,Surface,1,225,
0.579102,,Surface,1,226,
0.583221,,Surface,1,227,
0.189891,,Surface,1,228,
0.330198,,Surface,1,229,
0.25119,,Surface,1,230,
0.421762,,Surface,1,231,
0.302634,,Surface,1,232,
0.495263,,Surface,1,233,
0.21728,,Surface,1,234,
0.113198,,Surface,1,235,
0.186403,,Surface,1,236,
0.279637,,Surface,1,237,
0.306892,,Surface,1,238,
0.570793,,Surface,1,239,
0.291791,,Surface,1,240,
0.124256,,Surface,1,241,
0.481881,,Surface,1,242,
0.603313,,Surface,1,243,
0.46054,,Surface,1,244,
0.350731,,Surface,1,245,
0.252819,,Surface,1,246,
0.25161,,Surface,1,248,
0.289601,,Surface,1,249,
0.450258,,Surface,1,250,
0.352163,,Surface,1,251,
0.294482,,Surface,1,252,
0.322317,,Surface,1,253,
0.384242,,Surface,1,254,
0.334199,,Surface,1,255,
0.234745,,Surface,1,256,
0.296939,,Surface,1,257,
0.431447,,Surface,1,258,
0.337553,,Surface,1,259,
0.402092,,Surface,1,260,
0.558103,,Surface,1,261,
0.18872,,Surface,1,263,
0.373955,,Surface,1,265,
0.271862,,Surface,1,266,
0.302885,,Surface,1,267,
0.174639,,Surface,1,268,
0.323177,,Surface,1,269,
0.545011,,Surface,1,270,
0.542739,,Surface,1,271,
0.258195,,Surface,1,272,
0.601616,,Surface,1,273,
0.197757,,Surface,1,274,
0.385457,,Surface,1,275,
0.587562,,Surface,1,276,
0.223792,,Surface,1,277,
0.144812,,Surface,1,278,
0.42875,,Surface,1,279,
0.179987,,Surface,1,280,
0.272943,,Surface,1,281,
0.707317,,Surface,1,282,
0.425784,,Surface,1,283,
0.282865,,Surface,1,284,
0.214466,,Surface,1,285,
0.265985,,Surface,1,286,
0.340887,,Surface,1,287,
0.276738,,Surface,1,288,
0.369656,,Surface,1,289,
0.195635,,Surface,1,290,
0.256375,,Surface,1,291,
0.203541,,Surface,1,292,
0.294863,,Surface,1,294,
0.268181,,Surface,1,295,
0.345072,,Surface,1,296,
0.181599,,Surface,1,297,
0.61675,,Surface,1,298,
0.221822,,Surface,1,299,
0.279456,,Surface,1,300,
0.335992,,Surface,1,301,
0.229822,,Surface,1,302,
0.470476,,Surface,1,303,
0.291646,,Surface,1,304,
0.26937,,Surface,1,305,
0.196856,,Surface,1,306,
0.336838,,Surface,1,307,
0.292514,,Surface,1,308,
0.3521,,Surface,1,309,
0.223676,,Surface,1,310,
0.247414,,Surface,1,311,
0.393818,,Surface,1,312,
0.742835,,Surface,1,313,
0.612043,,Surface,1,314,
0.281272,,Surface,1,315,
0.39119,,Surface,1,316,
0.219981,,Surface,1,317,
0.194473,,Surface,1,318,
0.335301,,Surface,1,319,
0.408726,,Surface,1,320,
0.242851,,Surface,1,321,
0.243157,,Surface,1,322,
0.477783,,Surface,1,323,
0.309718,,Surface,1,324,
0.456248,,Surface,1,325,
0.232101,,Surface,1,326,
0.388717,,Surface,1,327,
0.266673,,Surface,1,328,
0.311727,,Surface,1,329,
0.551809,,Surface,1,330,
0.400254,,Surface,1,331,
0.506837,,Surface,1,332,
0.492052,,Surface,1,333,
0.199681,,Surface,1,334,
0.226726,,Surface,1,335,
0.507892,,Surface,1,336,
0.500247,,Surface,1,337,
0.310772,,Surface,1,338,
0.247449,,Surface,1,339,
0.191677,,Surface,1,340,
0.381992,,Surface,1,341,
0.225529,,Surface,1,342,
0.411541,,Surface,1,343,
0.426424,,Surface,1,344,
0.419755,,Surface,1,345,
0.390362,,Surface,1,346,
0.22252,,Surface,1,347,
0.393376,,Surface,1,348,
0.33385,,Surface,1,349,
0.236347,,Surface,1,350,
0.41163,,Surface,1,351,
0.267509,,Surface,1,352,
0.290018,,Surface,1,353,
0.294976,,Surface,1,354,
0.243428,,Surface,1,355,
0.313982,,Surface,1,356,
0.370853,,Surface,1,357,
0.209532,,Surface,1,358,
0.36406,,Surface,1,359,
0.676285,,Surface,1,360,
0.280264,,Surface,1,361,
0.279739,,Surface,1,362,
0.26207,,Surface,1,363,
0.365313,,Surface,1,364,
0.224822,,Surface,1,365,
0.23409,,Surface,1,366,
0.218217,,Surface,1,367,
0.353821,,Surface,1,368,
0.345407,,Surface,1,369,
0.633882,,Surface,1,370,
0.448016,,Surface,1,371,
0.300572,,Surface,1,372,
0.679819,,Surface,1,373,
0.356872,,Surface,1,374,
0.193946,,Surface,1,375,
0.52488,,Surface,1,376,
0.233478,,Surface,1,377,
0.722554,,Surface,1,378,
0.310897,,Surface,1,379,
0.553799,,Surface,1,380,
0.438518,,Surface,1,381,
0.172309,,Surface,1,382,
0.173025,,Surface,1,383,
0.362501,,Surface,1,384,
0.350316,,Surface,1,385,
0.23073,,Surface,1,386,
0.588172,,Surface,1,387,
0.238457,,Surface,1,388,
0.494997,,Surface,1,389,
0.20037,,Surface,1,390,
0.403536,,Surface,1,391,
0.309743,,Surface,1,392,
0.447267,,Surface,1,393,
0.324601,,Surface,1,394,
0.316415,,Surface,1,395,
0.255559,,Surface,1,396,
0.272515,,Surface,1,397,
0.641261,,Surface,1,398,
0.198931,,Surface,1,399,
0.481188,,Surface,1,401,
0.243914,,Surface,1,402,
0.353903,,Surface,1,403,
0.346758,,Surface,1,404,
0.437155,,Surface,1,405,
0.415101,,Surface,1,406,
0.322875,,Surface,1,407,
0.401572,,Surface,1,408,
0.211949,,Surface,1,409,
0.37811,,Surface,1,410,
0.282056,,Surface,1,411,
0.217411,,Surface,1,412,
0.19298,,Surface,1,413,
0.415876,,Surface,1,414,
0.231658,,Surface,1,415,
0.433711,,Surface,1,416,
0.306992,,Surface,1,418,
0.257177,,Surface,1,419,
0.306464,,Surface,1,420,
0.272107,,Surface,1,421,
0.450578,,Surface,1,422,
0.365991,,Surface,1,423,
0.362471,,Surface,1,424,
0.223485,,Surface,1,425,
0.378318,,Surface,1,426,
0.227345,,Surface,1,427,
0.298083,,Surface,1,428,
0.413889,,Surface,1,430,
0.26777,,Surface,1,431,
0.199883,,Surface,1,432,
0.228235,,Surface,1,433,
0.164091,,Surface,1,434,
0.489253,,Surface,1,435,
0.337312,,Surface,1,436,
0.399982,,Surface,1,437,
0.196787,,Surface,1,438,
0.434791,,Surface,1,439,
0.327141,,Surface,1,441,
0.302165,,Surface,1,442,
0.293849,,Surface,1,443,
0.267833,,Surface,1,444,
0.238988,,Surface,1,445,
0.185673,,Surface,1,446,
0.263997,,Surface,1,448,
0.283267,,Surface,1,449,
0.389382,,Surface,1,450,
0.307138,,Surface,1,451,
0.290861,,Surface,1,452,
0.236123,,Surface,1,453,
0.324934,,Surface,1,454,
0.170394,,Surface,1,455,
0.513366,,Surface,1,456,
0.385002,,Surface,1,458,
0.207252,,Surface,1,460,
0.256194,,Surface,1,461,
0.196487,,Surface,1,463,
0.237536,,Surface,1,464,
0.16376,,Surface,1,465,
0.335361,,Surface,1,466,
0.273794,,Surface,1,467,
0.29463,,Surface,1,468,
0.429768,,Surface,1,469,
0.16794,,Surface,1,470,
0.495002,,Surface,1,471,
0.250083,,Surface,1,472,
0.336405,,Surface,1,473,
0.315032,,Surface,1,474,
0.198256,,Surface,1,476,
0.225624,,Surface,1,478,
0.197698,,Surface,1,479,
0.28215,,Surface,1,481,
0.222037,,Surface,1,482,
0.214492,,Surface,1,483,
0.238141,,Surface,1,486,
0.230216,,Surface,1,487,
0.202097,,Surface,1,488,
0.186823,,Surface,1,489,
0.485008,,Surface,1,490,
0.547899,,Surface,1,491,
0.378366,,Surface,1,492,
0.350412,,Surface,1,493,
0.459922,,Surface,1,495,
0.345361,,Surface,1,496,
0.291529,,Surface,1,497,
0.251976,,Surface,1,499,
0.537248,,Surface,1,501,
0.197658,,Surface,1,502,
0.216097,,Surface,1,503,
0.20234,,Surface,1,504,
0.252389,,Surface,1,505,
0.328408,,Surface,1,507,
0.242209,,Surface,1,509,
0.355743,,Surface,1,510,
0.232258,,Surface,1,512,
0.127399,,Surface,1,513,
0.241158,,Surface,1,515,
0.255798,,Surface,1,516,
0.415436,,Surface,1,518,
0.353404,,Surface,1,519,
0.293266,,Surface,1,520,
0.182283,,Surface,1,521,
0.239245,,Surface,1,523,
0.3433,,Surface,1,524,
0.156995,,Surface,1,526,
0.437421,,Surface,1,527,
0.247153,,Surface,1,528,
0.334848,,Surface,1,529,
0.313106,,Surface,1,530,
0.258129,,Surface,1,531,
0.284359,,Surface,1,532,
0.223611,,Surface,1,533,
0.450622,,Surface,1,535,
0.416033,,Surface,1,536,
0.389448,,Surface,1,538,
0.158759,,Surface,1,540,
0.33221,,Surface,1,541,
0.416447,,Surface,1,542,
0.196336,,Surface,1,543,
0.213935,,Surface,1,547,
0.222071,,Surface,1,548,
0.32641,,Surface,1,549,
0.330971,,Surface,1,550,
0.345465,,Surface,1,552,
0.226758,,Surface,1,553,
0.256814,,Surface,1,554,
0.210281,,Surface,1,555,
0.26517,,Surface,1,558,
0.379358,,Surface,1,559,
0.293683,,Surface,1,561,
0.202105,,Surface,1,562,
0.391853,,Surface,1,563,
0.289738,,Surface,1,564,
0.245716,,Surface,1,565,
0.174929,,Surface,1,566,
0.314188,,Surface,1,567,
0.276012,,Surface,1,568,
0.207997,,Surface,1,569,
0.192317,,Surface,1,570,
0.260965,,Surface,1,571,
0.486307,,Surface,1,572,
0.341851,,Surface,1,574,
0.158065,,Surface,1,575,
0.396679,,Surface,1,577,
0.226547,,Surface,1,578,
0.674996,,Surface,1,579,
0.295801,,Surface,1,584,
0.268272,,Surface,1,587,
0.475933,,Surface,1,588,
0.581123,,Surface,1,590,
0.286886,,Surface,1,592,
0.308721,,Surface,1,594,
0.506804,,Surface,1,595,
0.280044,,Surface,1,596,
0.311808,,Surface,1,597,
0.281293,,Surface,1,600,
0.317425,,Surface,1,605,
0.200861,,Surface,1,608,
0.470535,,Surface,1,610,
0.292764,,Surface,1,611,
0.325649,,Surface,1,612,
0.446003,,Surface,1,615,
0.243793,,Surface,1,617,
0.261835,,Surface,1,618,
0.615708,,Surface,1,623,
0.317483,,Surface,1,625,
0.208485,,Surface,1,627,
0.328508,,Surface,1,632,
0.206312,,Surface,1,634,
0.253758,,Surface,1,637,
0.278741,,Surface,1,644,
0.358185,,Surface,1,646,
0.408381,,Surface,1,648,
0.385871,,Surface,1,656,
0.456381,,Surface,1,659,
0.412023,,Surface,1,660,
0.581992,,Surface,1,662,
0.640553,,Surface,1,667,
0.349301,,Surface,1,668,
0.29389,,Surface,1,669,
0.233211,,Surface,1,671,
0.578926,,Surface,1,674,
0.118091,,Surface,1,678,
0.395677,,Surface,1,681,
0.323299,,Surface,1,684,
0.295028,,Surface,1,686,
0.460516,,Surface,1,689,
0.346459,,Surface,1,690,
0.299644,,Surface,1,694,
0.430816,,Surface,1,699,
0.813266,,Surface,1,701,
0.365873,,Surface,1,702,
0.321497,,Surface,1,704,
0.325047,,Surface,1,710,
0.357486,,Surface,1,712,
0.636338,,Surface,1,715,
0.213666,,Surface,1,720,
0.432023,,Surface,1,722,
0.693871,,Surface,1,728,
0.237882,,Surface,1,730,
0.518556,,Surface,1,732,
0.199754,,Surface,1,737,
0.507427,,Surface,1,741,
0.665315,,Surface,1,744,
0.507909,,Surface,1,746,
0.554145,,Surface,1,751,
0.278713,,Surface,1,759,
0.431787,,Surface,1,764,
0.295425,,Surface,1,774,
0.378398,,Surface,1,777,
0.69782,,Surface,1,785,
0.498567,,Surface,1,786,
0.706209,,Surface,1,790,
0.247919,,Surface,1,791,
0.351783,,Surface,1,792,
0.460167,,Surface,1,794,
0.407558,,Surface,1,797,
0.366987,,Surface,1,801,
0.404791,,Surface,1,807,
0.682854,,Surface,1,811,
0.348255,,Surface,1,820,
0.688435,,Surface,1,823,
0.426145,,Surface,1,824,
0.353331,,Surface,1,832,
0.492326,,Surface,1,840,
0.514076,,Surface,1,841,
0.604698,,Surface,1,842,
0.29797,,Surface,1,851,
0.363832,,Surface,1,855,
0.344815,,Surface,1,858,
0.378763,,Surface,1,859,
0.696574,,Surface,1,867,
0.487128,,Surface,1,870,
0.420703,,Surface,1,884,
0.338509,,Surface,1,896,
0.225981,,Surface,1,904,
0.408076,,Surface,1,911,
0.42821,,Surface,1,914,
0.293485,,Surface,1,915,
0.486142,,Surface,1,933,
0.297984,,Surface,1,936,
0.316055,,Surface,1,937,
0.257888,,Surface,1,939,
0.515483,,Surface,1,942,
0.334982,,Surface,1,943,
0.626771,,Surface,1,944,
0.392295,,Surface,1,945,
0.343967,,Surface,1,946,
0.623454,,Surface,1,947,
0.498239,,Surface,1,948,
0.420149,,Surface,1,949,
0.24131,,Surface,1,950,
0.683635,,Surface,1,951,
0.478006,,Surface,1,952,
0.310445,,Surface,1,953,
0.421313,,Surface,1,954,
0.312933,,Surface,1,955,
0.292326,,Surface,1,956,
0.355018,,Surface,1,957,
0.545942,,Surface,1,958,
0.65567,,Surface,1,959,
0.430124,,Surface,1,960,
0.494712,,Surface,1,961,
0.641664,,Surface,1,962,
0.240697,,Surface,1,963,
0.337238,,Surface,1,964,
0.63247,,Surface,1,965,
0.352627,,Surface,1,966,
0.341752,,Surface,1,967,
0.538239,,Surface,1,968,
0.383609,,Surface,1,969,
0.57516,,Surface,1,970,
0.637117,,Surface,1,971,
0.501177,,Surface,1,972,
0.354773,,Surface,1,973,
0.448779,,Surface,1,974,
0.257812,,Surface,1,975,
0.425369,,Surface,1,976,
0.546011,,Surface,1,977,
0.445203,,Surface,1,978,
0.502078,,Surface,1,979,
0.262422,,Surface,1,980,
0.276235,,Surface,1,981,
0.516524,,Surface,1,982,
0.549473,,Surface,1,983,
0.67348,,Surface,1,984,
0.353006,,Surface,1,985,
0.42821,,Surface,1,986,
0.434705,,Surface,1,987,
0.334886,,Surface,1,988,
0.524346,,Surface,1,989,
0.411532,,Surface,1,990,
0.623267,,Surface,1,991,
0.641043,,Surface,1,992,
0.464542,,Surface,1,993,
0.435208,,Surface,1,994,
0.426288,,Surface,1,995,
