
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4688.78,,Surface,5,Image 1,1,69,
7480.77,,Surface,5,Image 1,1,70,
9235.85,,Surface,5,Image 1,1,71,
3460.61,,Surface,5,Image 1,1,72,
15768.5,,Surface,5,Image 1,1,73,
4415.35,,Surface,5,Image 1,1,74,
6873.84,,Surface,5,Image 1,1,75,
8431.92,,Surface,5,Image 1,1,76,
5393.31,,Surface,5,Image 1,1,77,
2635.99,,Surface,5,Image 1,1,78,
12254.4,,Surface,5,Image 1,1,79,
32381.8,,Surface,5,Image 1,1,80,
8689.79,,Surface,5,Image 1,1,81,
12874.3,,Surface,5,Image 1,1,82,
8701.26,,Surface,5,Image 1,1,83,
6850.15,,Surface,5,Image 1,1,84,
28155.2,,Surface,5,Image 1,1,85,
8385,,Surface,5,Image 1,1,86,
13037.7,,Surface,5,Image 1,1,87,
1578.35,,Surface,5,Image 1,1,88,
12100.7,,Surface,5,Image 1,1,89,
19611,,Surface,5,Image 1,1,90,
6071.62,,Surface,5,Image 1,1,91,
14190.5,,Surface,5,Image 1,1,92,
27299.6,,Surface,5,Image 1,1,93,
22529.8,,Surface,5,Image 1,1,94,
5125.4,,Surface,5,Image 1,1,95,
3402.58,,Surface,5,Image 1,1,96,
22919,,Surface,5,Image 1,1,97,
25214.5,,Surface,5,Image 1,1,98,
5188.05,,Surface,5,Image 1,1,99,
3854.9,,Surface,5,Image 1,1,100,
3012.98,,Surface,5,Image 1,1,101,
14664.8,,Surface,5,Image 1,1,102,
8236.15,,Surface,5,Image 1,1,103,
5323.76,,Surface,5,Image 1,1,104,
26352,,Surface,5,Image 1,1,105,
65946.8,,Surface,5,Image 1,1,106,
14895,,Surface,5,Image 1,1,107,
7613.13,,Surface,5,Image 1,1,108,
48817.3,,Surface,5,Image 1,1,110,
76397.7,,Surface,5,Image 1,1,111,
128226,,Surface,5,Image 1,1,112,
21384.1,,Surface,5,Image 1,1,113,
16441.4,,Surface,5,Image 1,1,114,
21854.3,,Surface,5,Image 1,1,115,
11122.9,,Surface,5,Image 1,1,116,
20697.9,,Surface,5,Image 1,1,117,
18260.7,,Surface,5,Image 1,1,118,
76948.5,,Surface,5,Image 1,1,119,
13732.5,,Surface,5,Image 1,1,121,
12952.6,,Surface,5,Image 1,1,122,
10475.6,,Surface,5,Image 1,1,123,
11592,,Surface,5,Image 1,1,124,
259531,,Surface,5,Image 1,1,125,
38289.3,,Surface,5,Image 1,1,127,
52731.4,,Surface,5,Image 1,1,128,
91663.2,,Surface,5,Image 1,1,129,
10797.1,,Surface,5,Image 1,1,130,
130632,,Surface,5,Image 1,1,131,
6276.33,,Surface,5,Image 1,1,132,
31035.5,,Surface,5,Image 1,1,134,
6908,,Surface,5,Image 1,1,135,
43013.6,,Surface,5,Image 1,1,136,
17968,,Surface,5,Image 1,1,137,
15932.7,,Surface,5,Image 1,1,138,
26581.8,,Surface,5,Image 1,1,139,
8679.2,,Surface,5,Image 1,1,140,
12182.2,,Surface,5,Image 1,1,141,
50619.5,,Surface,5,Image 1,1,142,
27838.6,,Surface,5,Image 1,1,143,
4458.43,,Surface,5,Image 1,1,144,
17948.4,,Surface,5,Image 1,1,145,
27986.1,,Surface,5,Image 1,1,146,
6011.63,,Surface,5,Image 1,1,147,
23046.8,,Surface,5,Image 1,1,148,
34054.9,,Surface,5,Image 1,1,149,
14152.4,,Surface,5,Image 1,1,150,
2097.69,,Surface,5,Image 1,1,151,
7463.76,,Surface,5,Image 1,1,152,
9712.34,,Surface,5,Image 1,1,153,
35709.6,,Surface,5,Image 1,1,154,
11627.9,,Surface,5,Image 1,1,155,
2643.53,,Surface,5,Image 1,1,156,
16121.5,,Surface,5,Image 1,1,157,
1960.07,,Surface,5,Image 1,1,158,
38610.7,,Surface,5,Image 1,1,159,
73056,,Surface,5,Image 1,1,160,
10070.1,,Surface,5,Image 1,1,161,
11651.6,,Surface,5,Image 1,1,162,
8027.58,,Surface,5,Image 1,1,163,
4125.01,,Surface,5,Image 1,1,164,
3226.9,,Surface,5,Image 1,1,166,
16541.5,,Surface,5,Image 1,1,167,
42219.5,,Surface,5,Image 1,1,168,
9201.48,,Surface,5,Image 1,1,169,
53621,,Surface,5,Image 1,1,170,
18316.9,,Surface,5,Image 1,1,171,
74197.1,,Surface,5,Image 1,1,172,
15530.8,,Surface,5,Image 1,1,173,
4446.19,,Surface,5,Image 1,1,174,
92935,,Surface,5,Image 1,1,175,
23266.6,,Surface,5,Image 1,1,176,
49171.5,,Surface,5,Image 1,1,177,
10017.3,,Surface,5,Image 1,1,178,
13556.9,,Surface,5,Image 1,1,179,
14382.8,,Surface,5,Image 1,1,180,
29401.5,,Surface,5,Image 1,1,182,
25301.2,,Surface,5,Image 1,1,183,
4346.52,,Surface,5,Image 1,1,184,
121142,,Surface,5,Image 1,1,185,
22630.5,,Surface,5,Image 1,1,186,
20965.5,,Surface,5,Image 1,1,187,
6769.81,,Surface,5,Image 1,1,188,
19598.3,,Surface,5,Image 1,1,189,
117839,,Surface,5,Image 1,1,190,
116989,,Surface,5,Image 1,1,191,
18746.9,,Surface,5,Image 1,1,192,
10173.9,,Surface,5,Image 1,1,193,
5887.48,,Surface,5,Image 1,1,194,
7928.39,,Surface,5,Image 1,1,195,
21112.4,,Surface,5,Image 1,1,196,
35082.5,,Surface,5,Image 1,1,197,
10330.7,,Surface,5,Image 1,1,198,
12581.7,,Surface,5,Image 1,1,199,
24649.3,,Surface,5,Image 1,1,200,
15387.2,,Surface,5,Image 1,1,201,
20861.4,,Surface,5,Image 1,1,202,
93893.7,,Surface,5,Image 1,1,203,
7820.41,,Surface,5,Image 1,1,204,
30754.5,,Surface,5,Image 1,1,205,
3604.82,,Surface,5,Image 1,1,206,
1071.55,,Surface,5,Image 1,1,207,
12752.7,,Surface,5,Image 1,1,208,
63860.1,,Surface,5,Image 1,1,209,
2292.52,,Surface,5,Image 1,1,210,
40523.7,,Surface,5,Image 1,1,211,
4098.29,,Surface,5,Image 1,1,212,
24376.8,,Surface,5,Image 1,1,213,
10211.2,,Surface,5,Image 1,1,215,
75441.5,,Surface,5,Image 1,1,216,
45137.2,,Surface,5,Image 1,1,217,
21603.4,,Surface,5,Image 1,1,218,
119806,,Surface,5,Image 1,1,219,
7740.41,,Surface,5,Image 1,1,220,
91064.6,,Surface,5,Image 1,1,221,
14650.1,,Surface,5,Image 1,1,222,
4821.7,,Surface,5,Image 1,1,223,
6781.23,,Surface,5,Image 1,1,224,
12754.6,,Surface,5,Image 1,1,225,
23098.4,,Surface,5,Image 1,1,226,
55146.6,,Surface,5,Image 1,1,227,
126954,,Surface,5,Image 1,1,228,
20345.4,,Surface,5,Image 1,1,229,
28737.2,,Surface,5,Image 1,1,230,
94892.4,,Surface,5,Image 1,1,231,
22609.8,,Surface,5,Image 1,1,232,
10074.2,,Surface,5,Image 1,1,233,
30549.2,,Surface,5,Image 1,1,234,
185840,,Surface,5,Image 1,1,235,
55560.8,,Surface,5,Image 1,1,236,
58950.4,,Surface,5,Image 1,1,237,
28694.6,,Surface,5,Image 1,1,238,
21729.1,,Surface,5,Image 1,1,239,
60169.3,,Surface,5,Image 1,1,240,
4431.98,,Surface,5,Image 1,1,241,
15863,,Surface,5,Image 1,1,242,
19988.9,,Surface,5,Image 1,1,243,
7092.8,,Surface,5,Image 1,1,244,
18474,,Surface,5,Image 1,1,245,
10448.1,,Surface,5,Image 1,1,246,
28953,,Surface,5,Image 1,1,248,
33762.6,,Surface,5,Image 1,1,249,
3944.4,,Surface,5,Image 1,1,250,
22925.1,,Surface,5,Image 1,1,251,
2023.19,,Surface,5,Image 1,1,252,
1065.52,,Surface,5,Image 1,1,253,
4794.23,,Surface,5,Image 1,1,254,
8323.55,,Surface,5,Image 1,1,255,
27383.7,,Surface,5,Image 1,1,256,
10675.8,,Surface,5,Image 1,1,257,
43068.2,,Surface,5,Image 1,1,258,
34215.1,,Surface,5,Image 1,1,259,
3776.54,,Surface,5,Image 1,1,260,
6557.48,,Surface,5,Image 1,1,261,
10174.4,,Surface,5,Image 1,1,263,
75826.8,,Surface,5,Image 1,1,265,
33138,,Surface,5,Image 1,1,266,
10215,,Surface,5,Image 1,1,267,
62969.4,,Surface,5,Image 1,1,268,
102513,,Surface,5,Image 1,1,269,
7294.96,,Surface,5,Image 1,1,270,
6231.83,,Surface,5,Image 1,1,271,
3939.07,,Surface,5,Image 1,1,272,
42603.3,,Surface,5,Image 1,1,273,
14167.2,,Surface,5,Image 1,1,274,
106606,,Surface,5,Image 1,1,275,
59916.2,,Surface,5,Image 1,1,276,
21151.5,,Surface,5,Image 1,1,277,
84102.8,,Surface,5,Image 1,1,278,
2806.2,,Surface,5,Image 1,1,279,
10466.3,,Surface,5,Image 1,1,280,
16868.8,,Surface,5,Image 1,1,281,
8424.24,,Surface,5,Image 1,1,282,
11417.2,,Surface,5,Image 1,1,283,
13096.7,,Surface,5,Image 1,1,284,
38469.1,,Surface,5,Image 1,1,285,
111399,,Surface,5,Image 1,1,286,
60753.9,,Surface,5,Image 1,1,287,
6828.32,,Surface,5,Image 1,1,288,
102505,,Surface,5,Image 1,1,289,
18069.6,,Surface,5,Image 1,1,290,
12620.4,,Surface,5,Image 1,1,291,
7568.15,,Surface,5,Image 1,1,292,
51575.4,,Surface,5,Image 1,1,294,
20590.5,,Surface,5,Image 1,1,295,
37048.7,,Surface,5,Image 1,1,296,
116297,,Surface,5,Image 1,1,297,
13482.6,,Surface,5,Image 1,1,298,
17662.7,,Surface,5,Image 1,1,299,
117849,,Surface,5,Image 1,1,300,
5093.19,,Surface,5,Image 1,1,301,
5377.23,,Surface,5,Image 1,1,302,
47905.8,,Surface,5,Image 1,1,303,
2639.53,,Surface,5,Image 1,1,304,
7569.06,,Surface,5,Image 1,1,305,
6349.79,,Surface,5,Image 1,1,306,
12073.2,,Surface,5,Image 1,1,307,
108071,,Surface,5,Image 1,1,308,
1063.15,,Surface,5,Image 1,1,309,
6510.73,,Surface,5,Image 1,1,310,
24153,,Surface,5,Image 1,1,311,
2438.92,,Surface,5,Image 1,1,312,
6663.74,,Surface,5,Image 1,1,313,
10126.2,,Surface,5,Image 1,1,314,
12127.4,,Surface,5,Image 1,1,315,
13234.6,,Surface,5,Image 1,1,316,
7974.02,,Surface,5,Image 1,1,317,
19132.1,,Surface,5,Image 1,1,318,
53867.8,,Surface,5,Image 1,1,319,
3857.52,,Surface,5,Image 1,1,320,
2541.28,,Surface,5,Image 1,1,321,
3590.68,,Surface,5,Image 1,1,322,
8568.06,,Surface,5,Image 1,1,323,
8896.65,,Surface,5,Image 1,1,324,
45198.2,,Surface,5,Image 1,1,325,
78123.7,,Surface,5,Image 1,1,326,
6954.62,,Surface,5,Image 1,1,327,
27225,,Surface,5,Image 1,1,328,
17613.8,,Surface,5,Image 1,1,329,
8494.67,,Surface,5,Image 1,1,330,
1204.53,,Surface,5,Image 1,1,331,
50747.3,,Surface,5,Image 1,1,332,
3609.09,,Surface,5,Image 1,1,333,
14147.4,,Surface,5,Image 1,1,334,
52276.5,,Surface,5,Image 1,1,335,
64491.4,,Surface,5,Image 1,1,336,
4598.85,,Surface,5,Image 1,1,337,
22877.1,,Surface,5,Image 1,1,338,
21655.7,,Surface,5,Image 1,1,339,
25530.3,,Surface,5,Image 1,1,340,
27406.8,,Surface,5,Image 1,1,341,
2052,,Surface,5,Image 1,1,342,
4006.07,,Surface,5,Image 1,1,343,
1176.11,,Surface,5,Image 1,1,344,
3267.13,,Surface,5,Image 1,1,345,
36670.5,,Surface,5,Image 1,1,346,
29830.7,,Surface,5,Image 1,1,347,
29546.2,,Surface,5,Image 1,1,348,
26006.9,,Surface,5,Image 1,1,349,
13857.3,,Surface,5,Image 1,1,350,
3387.98,,Surface,5,Image 1,1,351,
82034.3,,Surface,5,Image 1,1,352,
43941.2,,Surface,5,Image 1,1,353,
6694.37,,Surface,5,Image 1,1,354,
70023.4,,Surface,5,Image 1,1,355,
11178.7,,Surface,5,Image 1,1,356,
11798.7,,Surface,5,Image 1,1,357,
83451.5,,Surface,5,Image 1,1,358,
11074.7,,Surface,5,Image 1,1,359,
20171.3,,Surface,5,Image 1,1,360,
5688.78,,Surface,5,Image 1,1,361,
48450.6,,Surface,5,Image 1,1,362,
4679.44,,Surface,5,Image 1,1,363,
42537.5,,Surface,5,Image 1,1,364,
29978.3,,Surface,5,Image 1,1,365,
89369.7,,Surface,5,Image 1,1,366,
9173.86,,Surface,5,Image 1,1,367,
31584.5,,Surface,5,Image 1,1,368,
32343.6,,Surface,5,Image 1,1,369,
6511.36,,Surface,5,Image 1,1,370,
18794.5,,Surface,5,Image 1,1,371,
39639.8,,Surface,5,Image 1,1,372,
7207.96,,Surface,5,Image 1,1,373,
25927,,Surface,5,Image 1,1,374,
26826.9,,Surface,5,Image 1,1,375,
3505.59,,Surface,5,Image 1,1,376,
32700.1,,Surface,5,Image 1,1,377,
7786.84,,Surface,5,Image 1,1,378,
21310.5,,Surface,5,Image 1,1,379,
45045.5,,Surface,5,Image 1,1,380,
33872.3,,Surface,5,Image 1,1,381,
13346.4,,Surface,5,Image 1,1,382,
14910.9,,Surface,5,Image 1,1,383,
40143.1,,Surface,5,Image 1,1,384,
48761.6,,Surface,5,Image 1,1,385,
15917.7,,Surface,5,Image 1,1,386,
22876.5,,Surface,5,Image 1,1,387,
37429.4,,Surface,5,Image 1,1,388,
5365.1,,Surface,5,Image 1,1,389,
38009.5,,Surface,5,Image 1,1,390,
30479,,Surface,5,Image 1,1,391,
67138.7,,Surface,5,Image 1,1,392,
14681.9,,Surface,5,Image 1,1,393,
35815.3,,Surface,5,Image 1,1,394,
3565.2,,Surface,5,Image 1,1,395,
35531.7,,Surface,5,Image 1,1,396,
56621.3,,Surface,5,Image 1,1,397,
12033.8,,Surface,5,Image 1,1,398,
21313.7,,Surface,5,Image 1,1,399,
59722.6,,Surface,5,Image 1,1,401,
8747.33,,Surface,5,Image 1,1,402,
19549.2,,Surface,5,Image 1,1,403,
51021.3,,Surface,5,Image 1,1,404,
25972.9,,Surface,5,Image 1,1,405,
17573.7,,Surface,5,Image 1,1,406,
2686.26,,Surface,5,Image 1,1,407,
27760.4,,Surface,5,Image 1,1,408,
68170.9,,Surface,5,Image 1,1,409,
19715.6,,Surface,5,Image 1,1,410,
81180.7,,Surface,5,Image 1,1,411,
29552,,Surface,5,Image 1,1,412,
14147,,Surface,5,Image 1,1,413,
13801.8,,Surface,5,Image 1,1,414,
26598.5,,Surface,5,Image 1,1,415,
101260,,Surface,5,Image 1,1,416,
8229.92,,Surface,5,Image 1,1,418,
12633.2,,Surface,5,Image 1,1,419,
9884.19,,Surface,5,Image 1,1,420,
34890.8,,Surface,5,Image 1,1,421,
104834,,Surface,5,Image 1,1,422,
30543.2,,Surface,5,Image 1,1,423,
14527.6,,Surface,5,Image 1,1,424,
33411.4,,Surface,5,Image 1,1,425,
46183.7,,Surface,5,Image 1,1,426,
18856.6,,Surface,5,Image 1,1,427,
18964.3,,Surface,5,Image 1,1,428,
97818.2,,Surface,5,Image 1,1,430,
34415.8,,Surface,5,Image 1,1,431,
21320.2,,Surface,5,Image 1,1,432,
9145.17,,Surface,5,Image 1,1,433,
33075.1,,Surface,5,Image 1,1,434,
26948.8,,Surface,5,Image 1,1,435,
10660.1,,Surface,5,Image 1,1,436,
15386.8,,Surface,5,Image 1,1,437,
40476,,Surface,5,Image 1,1,438,
14582.7,,Surface,5,Image 1,1,439,
19770.1,,Surface,5,Image 1,1,441,
6490.26,,Surface,5,Image 1,1,442,
115099,,Surface,5,Image 1,1,443,
22975.8,,Surface,5,Image 1,1,444,
17101.4,,Surface,5,Image 1,1,445,
20256.6,,Surface,5,Image 1,1,446,
28595.6,,Surface,5,Image 1,1,448,
26399.6,,Surface,5,Image 1,1,449,
39230.9,,Surface,5,Image 1,1,450,
69953.6,,Surface,5,Image 1,1,451,
2028.44,,Surface,5,Image 1,1,452,
73137.5,,Surface,5,Image 1,1,453,
88697,,Surface,5,Image 1,1,454,
15557.7,,Surface,5,Image 1,1,455,
2139.66,,Surface,5,Image 1,1,456,
13957,,Surface,5,Image 1,1,458,
69797.5,,Surface,5,Image 1,1,460,
7179.47,,Surface,5,Image 1,1,461,
34689.3,,Surface,5,Image 1,1,463,
25378.7,,Surface,5,Image 1,1,464,
42261,,Surface,5,Image 1,1,465,
14912.7,,Surface,5,Image 1,1,466,
77075,,Surface,5,Image 1,1,467,
17750.4,,Surface,5,Image 1,1,468,
8054.76,,Surface,5,Image 1,1,469,
20003.8,,Surface,5,Image 1,1,470,
89623.8,,Surface,5,Image 1,1,471,
1156.85,,Surface,5,Image 1,1,472,
13734.8,,Surface,5,Image 1,1,473,
13608,,Surface,5,Image 1,1,474,
6658.33,,Surface,5,Image 1,1,476,
18190.4,,Surface,5,Image 1,1,478,
5151.3,,Surface,5,Image 1,1,479,
153973,,Surface,5,Image 1,1,481,
34969.4,,Surface,5,Image 1,1,482,
103797,,Surface,5,Image 1,1,483,
22374.5,,Surface,5,Image 1,1,486,
73354.9,,Surface,5,Image 1,1,487,
29122,,Surface,5,Image 1,1,488,
16059,,Surface,5,Image 1,1,489,
30143.7,,Surface,5,Image 1,1,490,
101008,,Surface,5,Image 1,1,491,
13281.1,,Surface,5,Image 1,1,492,
3006.78,,Surface,5,Image 1,1,493,
11698.6,,Surface,5,Image 1,1,495,
32873,,Surface,5,Image 1,1,496,
4140.43,,Surface,5,Image 1,1,497,
13319.5,,Surface,5,Image 1,1,499,
15932.1,,Surface,5,Image 1,1,501,
32943.9,,Surface,5,Image 1,1,502,
88251.1,,Surface,5,Image 1,1,503,
7515.75,,Surface,5,Image 1,1,504,
49230,,Surface,5,Image 1,1,505,
22549.8,,Surface,5,Image 1,1,507,
22704.2,,Surface,5,Image 1,1,509,
9796.15,,Surface,5,Image 1,1,510,
58548.7,,Surface,5,Image 1,1,512,
10984.4,,Surface,5,Image 1,1,513,
73441.7,,Surface,5,Image 1,1,515,
18450.7,,Surface,5,Image 1,1,516,
22628.7,,Surface,5,Image 1,1,518,
6618.65,,Surface,5,Image 1,1,519,
8232.93,,Surface,5,Image 1,1,520,
18682.4,,Surface,5,Image 1,1,521,
23803.2,,Surface,5,Image 1,1,523,
38954.7,,Surface,5,Image 1,1,524,
8488.3,,Surface,5,Image 1,1,526,
167305,,Surface,5,Image 1,1,527,
7180.54,,Surface,5,Image 1,1,528,
127974,,Surface,5,Image 1,1,529,
117638,,Surface,5,Image 1,1,530,
26688,,Surface,5,Image 1,1,531,
15033,,Surface,5,Image 1,1,532,
4873.89,,Surface,5,Image 1,1,533,
42923.8,,Surface,5,Image 1,1,535,
33731.8,,Surface,5,Image 1,1,536,
14383.9,,Surface,5,Image 1,1,538,
44835,,Surface,5,Image 1,1,540,
28770.5,,Surface,5,Image 1,1,541,
14271.8,,Surface,5,Image 1,1,542,
35088.6,,Surface,5,Image 1,1,543,
60677.2,,Surface,5,Image 1,1,547,
37398,,Surface,5,Image 1,1,548,
134823,,Surface,5,Image 1,1,549,
26865.9,,Surface,5,Image 1,1,550,
4692.66,,Surface,5,Image 1,1,552,
14742.3,,Surface,5,Image 1,1,553,
14504.7,,Surface,5,Image 1,1,554,
13600.2,,Surface,5,Image 1,1,555,
21884.8,,Surface,5,Image 1,1,558,
18031.5,,Surface,5,Image 1,1,559,
33801.5,,Surface,5,Image 1,1,561,
3352.45,,Surface,5,Image 1,1,562,
43328.5,,Surface,5,Image 1,1,563,
161955,,Surface,5,Image 1,1,564,
72978.1,,Surface,5,Image 1,1,565,
14536.5,,Surface,5,Image 1,1,566,
19768.1,,Surface,5,Image 1,1,567,
45304.5,,Surface,5,Image 1,1,568,
14725.3,,Surface,5,Image 1,1,569,
86367.3,,Surface,5,Image 1,1,570,
51163,,Surface,5,Image 1,1,571,
30525,,Surface,5,Image 1,1,572,
22952.3,,Surface,5,Image 1,1,574,
13520.2,,Surface,5,Image 1,1,575,
81997.3,,Surface,5,Image 1,1,577,
11105.3,,Surface,5,Image 1,1,578,
22691.6,,Surface,5,Image 1,1,579,
48249.2,,Surface,5,Image 1,1,584,
37755.8,,Surface,5,Image 1,1,587,
5694.46,,Surface,5,Image 1,1,588,
35504.6,,Surface,5,Image 1,1,590,
28087.6,,Surface,5,Image 1,1,592,
6806.66,,Surface,5,Image 1,1,594,
135799,,Surface,5,Image 1,1,595,
1183.34,,Surface,5,Image 1,1,596,
72775.9,,Surface,5,Image 1,1,597,
21152.9,,Surface,5,Image 1,1,600,
13760.2,,Surface,5,Image 1,1,605,
17856.4,,Surface,5,Image 1,1,608,
4036.34,,Surface,5,Image 1,1,610,
15339.6,,Surface,5,Image 1,1,611,
8984.76,,Surface,5,Image 1,1,612,
3949.83,,Surface,5,Image 1,1,615,
59201.8,,Surface,5,Image 1,1,617,
9848.65,,Surface,5,Image 1,1,618,
4417.84,,Surface,5,Image 1,1,623,
14214.1,,Surface,5,Image 1,1,625,
3533.41,,Surface,5,Image 1,1,627,
3157.99,,Surface,5,Image 1,1,632,
25185.3,,Surface,5,Image 1,1,634,
11755.2,,Surface,5,Image 1,1,637,
1951.25,,Surface,5,Image 1,1,644,
58316.6,,Surface,5,Image 1,1,646,
2290.88,,Surface,5,Image 1,1,648,
3648.19,,Surface,5,Image 1,1,656,
20122,,Surface,5,Image 1,1,659,
91367.1,,Surface,5,Image 1,1,660,
42476.6,,Surface,5,Image 1,1,662,
1196.71,,Surface,5,Image 1,1,667,
20575,,Surface,5,Image 1,1,668,
1161.73,,Surface,5,Image 1,1,669,
14382.4,,Surface,5,Image 1,1,671,
12810.4,,Surface,5,Image 1,1,674,
8368.39,,Surface,5,Image 1,1,678,
45312,,Surface,5,Image 1,1,681,
35423.6,,Surface,5,Image 1,1,684,
4170.48,,Surface,5,Image 1,1,686,
6097.69,,Surface,5,Image 1,1,689,
7700.8,,Surface,5,Image 1,1,690,
41394.4,,Surface,5,Image 1,1,694,
210598,,Surface,5,Image 1,1,699,
26673.2,,Surface,5,Image 1,1,701,
1350.59,,Surface,5,Image 1,1,702,
1081.57,,Surface,5,Image 1,1,704,
3975.82,,Surface,5,Image 1,1,710,
26047.9,,Surface,5,Image 1,1,712,
15594.7,,Surface,5,Image 1,1,715,
24658.9,,Surface,5,Image 1,1,720,
4664.87,,Surface,5,Image 1,1,722,
15782.9,,Surface,5,Image 1,1,728,
2758.24,,Surface,5,Image 1,1,730,
4238.86,,Surface,5,Image 1,1,732,
55366.9,,Surface,5,Image 1,1,737,
13702.8,,Surface,5,Image 1,1,741,
19097,,Surface,5,Image 1,1,744,
11892.9,,Surface,5,Image 1,1,746,
8821.97,,Surface,5,Image 1,1,751,
2828.23,,Surface,5,Image 1,1,759,
8227.62,,Surface,5,Image 1,1,764,
4893.73,,Surface,5,Image 1,1,774,
6610.95,,Surface,5,Image 1,1,777,
11271.9,,Surface,5,Image 1,1,785,
5571.66,,Surface,5,Image 1,1,786,
18159.5,,Surface,5,Image 1,1,790,
4730.05,,Surface,5,Image 1,1,791,
9140.55,,Surface,5,Image 1,1,792,
32370.9,,Surface,5,Image 1,1,794,
38737.4,,Surface,5,Image 1,1,797,
5003.07,,Surface,5,Image 1,1,801,
31543.1,,Surface,5,Image 1,1,807,
8532.2,,Surface,5,Image 1,1,811,
13019.5,,Surface,5,Image 1,1,820,
11187.5,,Surface,5,Image 1,1,823,
3885.28,,Surface,5,Image 1,1,824,
9341.75,,Surface,5,Image 1,1,832,
2584.26,,Surface,5,Image 1,1,840,
10380.3,,Surface,5,Image 1,1,841,
31958.4,,Surface,5,Image 1,1,842,
12225.3,,Surface,5,Image 1,1,851,
7011.53,,Surface,5,Image 1,1,855,
3220.23,,Surface,5,Image 1,1,858,
15524.4,,Surface,5,Image 1,1,859,
35280.3,,Surface,5,Image 1,1,867,
20928.9,,Surface,5,Image 1,1,870,
20782.6,,Surface,5,Image 1,1,884,
24527.9,,Surface,5,Image 1,1,896,
10707.8,,Surface,5,Image 1,1,904,
10866,,Surface,5,Image 1,1,911,
13999.1,,Surface,5,Image 1,1,914,
17451.4,,Surface,5,Image 1,1,915,
10665.2,,Surface,5,Image 1,1,933,
5374.58,,Surface,5,Image 1,1,936,
3380.18,,Surface,5,Image 1,1,937,
7739.78,,Surface,5,Image 1,1,939,
3976.31,,Surface,5,Image 1,1,942,
2249.27,,Surface,5,Image 1,1,943,
16962.7,,Surface,5,Image 1,1,944,
10396.3,,Surface,5,Image 1,1,945,
4689.11,,Surface,5,Image 1,1,946,
16237.4,,Surface,5,Image 1,1,947,
13007.5,,Surface,5,Image 1,1,948,
