
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.57067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
6.73696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
4.27228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
10.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
8.82476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
12.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
6.68619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
9.21217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
8.95789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
14.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.29081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
9.81482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
8.41615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
13.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
6.19147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
7.65971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
8.38023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
11.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
10.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
10.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
11.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
9.49559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
15.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
8.95463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
12.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
8.27604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
10.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
11.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
11.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
6.59013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
8.38349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
14.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
5.56307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
10.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
12.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
11.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
12.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
10.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
6.49099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
9.99343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
8.99524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
6.88305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
4.96638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
12.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
10.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
13.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
5.86571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
8.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
10.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
6.10083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.20528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
13.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
9.33861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
5.29149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
8.37178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
5.56844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
4.43091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
8.74979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
10.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
4.97302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
10.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
11.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
11.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
10.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
5.28652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
4.74222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
13.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
9.17466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
10.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
6.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
10.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
12.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
4.38983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
9.84349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
13.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
6.92918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
6.04476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
9.27216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
10.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
11.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
11.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
12.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
6.09169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
9.54751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
11.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
12.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
9.27398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
8.25665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
8.82153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
8.73355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
14.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
10.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
7.39567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
8.74202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
10.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
9.07985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
4.98143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
14.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
13.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
13.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
13.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
11.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
15.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
8.79627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
5.19713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
17.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
8.12761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
11.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
11.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
12.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
13.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
11.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
7.04347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
3.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
7.76778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
5.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
10.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
7.66971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
2.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
11.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
5.28764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
11.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
8.91553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
7.12605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
5.74024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
8.45774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
7.97435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
10.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
5.64526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
8.35273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
11.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
9.65034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
2.82849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
6.53682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
4.79411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
5.12101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
5.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
5.03164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
