
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.424676,,Surface,2,Image 1,1,325,
0.0295016,,Surface,2,Image 1,1,326,
0.871664,,Surface,2,Image 1,1,327,
0.343712,,Surface,2,Image 1,1,328,
0.345647,,Surface,2,Image 1,1,329,
0.946473,,Surface,2,Image 1,1,330,
2.21661,,Surface,2,Image 1,1,331,
0.363432,,Surface,2,Image 1,1,332,
1.03052,,Surface,2,Image 1,1,333,
0.209818,,Surface,2,Image 1,1,334,
0.0521372,,Surface,2,Image 1,1,335,
0.0775402,,Surface,2,Image 1,1,336,
0.201112,,Surface,2,Image 1,1,337,
0.745714,,Surface,2,Image 1,1,338,
0.0505095,,Surface,2,Image 1,1,339,
0.282612,,Surface,2,Image 1,1,340,
0.116752,,Surface,2,Image 1,1,341,
1.16566,,Surface,2,Image 1,1,342,
3.10491,,Surface,2,Image 1,1,343,
1.29965,,Surface,2,Image 1,1,344,
1.02884,,Surface,2,Image 1,1,345,
1.55463,,Surface,2,Image 1,1,346,
0.179082,,Surface,2,Image 1,1,347,
0.0969358,,Surface,2,Image 1,1,348,
1.20389,,Surface,2,Image 1,1,349,
1.25924,,Surface,2,Image 1,1,350,
0.288427,,Surface,2,Image 1,1,351,
0.0282811,,Surface,2,Image 1,1,352,
0.0931997,,Surface,2,Image 1,1,353,
1.6864,,Surface,2,Image 1,1,354,
0.071086,,Surface,2,Image 1,1,355,
0.865133,,Surface,2,Image 1,1,356,
0.280629,,Surface,2,Image 1,1,357,
0.0228529,,Surface,2,Image 1,1,358,
0.971055,,Surface,2,Image 1,1,359,
2.83235,,Surface,2,Image 1,1,360,
0.751684,,Surface,2,Image 1,1,361,
0.559384,,Surface,2,Image 1,1,362,
0.543211,,Surface,2,Image 1,1,363,
0.0249038,,Surface,2,Image 1,1,364,
1.6018,,Surface,2,Image 1,1,365,
0.0586159,,Surface,2,Image 1,1,366,
0.371273,,Surface,2,Image 1,1,367,
0.750113,,Surface,2,Image 1,1,368,
1.41986,,Surface,2,Image 1,1,369,
0.337379,,Surface,2,Image 1,1,370,
0.489409,,Surface,2,Image 1,1,371,
0.246243,,Surface,2,Image 1,1,372,
0.965999,,Surface,2,Image 1,1,373,
0.205463,,Surface,2,Image 1,1,374,
1.88837,,Surface,2,Image 1,1,375,
0.883437,,Surface,2,Image 1,1,376,
0.732695,,Surface,2,Image 1,1,377,
1.16128,,Surface,2,Image 1,1,378,
0.469341,,Surface,2,Image 1,1,379,
0.232418,,Surface,2,Image 1,1,380,
1.24062,,Surface,2,Image 1,1,381,
1.19695,,Surface,2,Image 1,1,382,
0.682409,,Surface,2,Image 1,1,383,
1.56247,,Surface,2,Image 1,1,384,
0.472295,,Surface,2,Image 1,1,385,
0.277816,,Surface,2,Image 1,1,386,
0.160685,,Surface,2,Image 1,1,387,
0.417178,,Surface,2,Image 1,1,388,
0.930103,,Surface,2,Image 1,1,389,
0.385799,,Surface,2,Image 1,1,390,
1.76574,,Surface,2,Image 1,1,391,
0.217807,,Surface,2,Image 1,1,392,
0.0294889,,Surface,2,Image 1,1,393,
0.668614,,Surface,2,Image 1,1,394,
2.54602,,Surface,2,Image 1,1,395,
1.52864,,Surface,2,Image 1,1,396,
0.527106,,Surface,2,Image 1,1,397,
0.349795,,Surface,2,Image 1,1,398,
0.37578,,Surface,2,Image 1,1,399,
0.345445,,Surface,2,Image 1,1,401,
1.96593,,Surface,2,Image 1,1,402,
0.113256,,Surface,2,Image 1,1,403,
3.13312,,Surface,2,Image 1,1,404,
0.840673,,Surface,2,Image 1,1,405,
0.504331,,Surface,2,Image 1,1,406,
1.28154,,Surface,2,Image 1,1,407,
1.10028,,Surface,2,Image 1,1,408,
0.221816,,Surface,2,Image 1,1,409,
0.563115,,Surface,2,Image 1,1,410,
0.0962007,,Surface,2,Image 1,1,411,
0.280373,,Surface,2,Image 1,1,412,
1.21172,,Surface,2,Image 1,1,413,
0.477043,,Surface,2,Image 1,1,414,
0.378184,,Surface,2,Image 1,1,415,
0.316427,,Surface,2,Image 1,1,416,
0.759704,,Surface,2,Image 1,1,418,
0.588064,,Surface,2,Image 1,1,419,
0.42758,,Surface,2,Image 1,1,420,
0.356064,,Surface,2,Image 1,1,421,
0.334152,,Surface,2,Image 1,1,422,
0.337755,,Surface,2,Image 1,1,423,
0.293031,,Surface,2,Image 1,1,424,
0.041316,,Surface,2,Image 1,1,425,
0.0905018,,Surface,2,Image 1,1,426,
0.992156,,Surface,2,Image 1,1,427,
0.395078,,Surface,2,Image 1,1,428,
0.029513,,Surface,2,Image 1,1,430,
0.5525,,Surface,2,Image 1,1,431,
1.83497,,Surface,2,Image 1,1,432,
0.0402909,,Surface,2,Image 1,1,433,
0.0595504,,Surface,2,Image 1,1,434,
1.42433,,Surface,2,Image 1,1,435,
0.535293,,Surface,2,Image 1,1,436,
1.12418,,Surface,2,Image 1,1,437,
0.0600314,,Surface,2,Image 1,1,438,
0.604797,,Surface,2,Image 1,1,439,
0.686816,,Surface,2,Image 1,1,441,
2.5036,,Surface,2,Image 1,1,442,
0.00339137,,Surface,2,Image 1,1,443,
0.991605,,Surface,2,Image 1,1,444,
1.19261,,Surface,2,Image 1,1,445,
0.0645635,,Surface,2,Image 1,1,446,
0.398953,,Surface,2,Image 1,1,448,
0.0420109,,Surface,2,Image 1,1,449,
1.31731,,Surface,2,Image 1,1,450,
0.359368,,Surface,2,Image 1,1,451,
0.753411,,Surface,2,Image 1,1,452,
0.0516639,,Surface,2,Image 1,1,453,
0.0219171,,Surface,2,Image 1,1,454,
0.749703,,Surface,2,Image 1,1,455,
1.72742,,Surface,2,Image 1,1,456,
1.37967,,Surface,2,Image 1,1,458,
0.0525852,,Surface,2,Image 1,1,460,
0.647088,,Surface,2,Image 1,1,461,
0.765999,,Surface,2,Image 1,1,463,
0.450163,,Surface,2,Image 1,1,464,
0.105951,,Surface,2,Image 1,1,465,
1.14323,,Surface,2,Image 1,1,466,
0.550822,,Surface,2,Image 1,1,467,
0.768664,,Surface,2,Image 1,1,468,
0.563643,,Surface,2,Image 1,1,469,
0.505819,,Surface,2,Image 1,1,470,
0.0648576,,Surface,2,Image 1,1,471,
0.899181,,Surface,2,Image 1,1,472,
0.167214,,Surface,2,Image 1,1,473,
0.0314651,,Surface,2,Image 1,1,474,
2.48323,,Surface,2,Image 1,1,476,
0.401601,,Surface,2,Image 1,1,478,
0.241474,,Surface,2,Image 1,1,479,
0.0476864,,Surface,2,Image 1,1,481,
0.830693,,Surface,2,Image 1,1,482,
0.0411767,,Surface,2,Image 1,1,483,
0.119091,,Surface,2,Image 1,1,486,
0.108443,,Surface,2,Image 1,1,487,
0.712105,,Surface,2,Image 1,1,488,
1.22466,,Surface,2,Image 1,1,489,
0.353737,,Surface,2,Image 1,1,490,
0.29551,,Surface,2,Image 1,1,491,
0.202582,,Surface,2,Image 1,1,492,
2.06544,,Surface,2,Image 1,1,493,
1.3632,,Surface,2,Image 1,1,495,
0.126892,,Surface,2,Image 1,1,496,
0.0660385,,Surface,2,Image 1,1,497,
0.284067,,Surface,2,Image 1,1,499,
0.709015,,Surface,2,Image 1,1,501,
1.69728,,Surface,2,Image 1,1,502,
0.208139,,Surface,2,Image 1,1,503,
2.21342,,Surface,2,Image 1,1,504,
3.02425,,Surface,2,Image 1,1,505,
0.617556,,Surface,2,Image 1,1,507,
0.374033,,Surface,2,Image 1,1,509,
0.331398,,Surface,2,Image 1,1,510,
0.415217,,Surface,2,Image 1,1,512,
1.52599,,Surface,2,Image 1,1,513,
0.0442778,,Surface,2,Image 1,1,515,
0.13287,,Surface,2,Image 1,1,516,
0.191069,,Surface,2,Image 1,1,518,
1.74826,,Surface,2,Image 1,1,519,
0.192669,,Surface,2,Image 1,1,520,
6.51186,,Surface,2,Image 1,1,521,
1.57967,,Surface,2,Image 1,1,523,
0.126035,,Surface,2,Image 1,1,524,
4.36852,,Surface,2,Image 1,1,526,
0.208942,,Surface,2,Image 1,1,527,
8.9012,,Surface,2,Image 1,1,528,
0.0988333,,Surface,2,Image 1,1,529,
0.0185745,,Surface,2,Image 1,1,530,
0.69583,,Surface,2,Image 1,1,531,
0.624761,,Surface,2,Image 1,1,532,
7.61634,,Surface,2,Image 1,1,533,
0.0338626,,Surface,2,Image 1,1,535,
3.60865,,Surface,2,Image 1,1,536,
0.156633,,Surface,2,Image 1,1,538,
1.5001,,Surface,2,Image 1,1,540,
0.257615,,Surface,2,Image 1,1,541,
0.18315,,Surface,2,Image 1,1,542,
0.153519,,Surface,2,Image 1,1,543,
5.35912,,Surface,2,Image 1,1,547,
1.79524,,Surface,2,Image 1,1,548,
0.101599,,Surface,2,Image 1,1,549,
0.245107,,Surface,2,Image 1,1,550,
1.16379,,Surface,2,Image 1,1,552,
0.585573,,Surface,2,Image 1,1,553,
1.63745,,Surface,2,Image 1,1,554,
0.131355,,Surface,2,Image 1,1,555,
1.59512,,Surface,2,Image 1,1,558,
5.42612,,Surface,2,Image 1,1,559,
0.0031602,,Surface,2,Image 1,1,561,
0.408543,,Surface,2,Image 1,1,562,
0.148215,,Surface,2,Image 1,1,563,
0.0769822,,Surface,2,Image 1,1,564,
0.0688403,,Surface,2,Image 1,1,565,
0.0135341,,Surface,2,Image 1,1,566,
0.422616,,Surface,2,Image 1,1,567,
0.846192,,Surface,2,Image 1,1,568,
2.1332,,Surface,2,Image 1,1,569,
0.418536,,Surface,2,Image 1,1,570,
0.0270452,,Surface,2,Image 1,1,571,
0.0109185,,Surface,2,Image 1,1,572,
0.0324202,,Surface,2,Image 1,1,574,
0.519832,,Surface,2,Image 1,1,575,
0.460239,,Surface,2,Image 1,1,577,
0.0920868,,Surface,2,Image 1,1,578,
0.217873,,Surface,2,Image 1,1,579,
0.116358,,Surface,2,Image 1,1,584,
0.380004,,Surface,2,Image 1,1,587,
0.673293,,Surface,2,Image 1,1,588,
0.277291,,Surface,2,Image 1,1,590,
0.000422351,,Surface,2,Image 1,1,592,
0.279855,,Surface,2,Image 1,1,594,
0.00415599,,Surface,2,Image 1,1,595,
0.616226,,Surface,2,Image 1,1,596,
0.00863377,,Surface,2,Image 1,1,597,
0.00465089,,Surface,2,Image 1,1,600,
0.258972,,Surface,2,Image 1,1,605,
2.30821,,Surface,2,Image 1,1,608,
1.22694,,Surface,2,Image 1,1,610,
1.40741,,Surface,2,Image 1,1,611,
1.32384,,Surface,2,Image 1,1,612,
0.221399,,Surface,2,Image 1,1,615,
1.19261,,Surface,2,Image 1,1,617,
0.284755,,Surface,2,Image 1,1,618,
1.18556,,Surface,2,Image 1,1,623,
0.64987,,Surface,2,Image 1,1,625,
8.20102,,Surface,2,Image 1,1,627,
0.218877,,Surface,2,Image 1,1,632,
1.16628,,Surface,2,Image 1,1,634,
0.665868,,Surface,2,Image 1,1,637,
0.165851,,Surface,2,Image 1,1,644,
0.0460834,,Surface,2,Image 1,1,646,
1.58798,,Surface,2,Image 1,1,648,
0.910573,,Surface,2,Image 1,1,656,
0.271151,,Surface,2,Image 1,1,659,
0.162257,,Surface,2,Image 1,1,660,
0.233173,,Surface,2,Image 1,1,662,
1.80152,,Surface,2,Image 1,1,667,
0.117553,,Surface,2,Image 1,1,668,
0.566041,,Surface,2,Image 1,1,669,
0.181523,,Surface,2,Image 1,1,671,
0.337455,,Surface,2,Image 1,1,674,
7.33363,,Surface,2,Image 1,1,678,
0.383485,,Surface,2,Image 1,1,681,
0.141628,,Surface,2,Image 1,1,684,
1.1982,,Surface,2,Image 1,1,686,
0.880083,,Surface,2,Image 1,1,689,
0.351244,,Surface,2,Image 1,1,690,
0.032763,,Surface,2,Image 1,1,694,
0.00530429,,Surface,2,Image 1,1,699,
0.331987,,Surface,2,Image 1,1,701,
0.929074,,Surface,2,Image 1,1,702,
1.52464,,Surface,2,Image 1,1,704,
0.257812,,Surface,2,Image 1,1,710,
2.07715,,Surface,2,Image 1,1,712,
0.397772,,Surface,2,Image 1,1,715,
3.38351,,Surface,2,Image 1,1,720,
1.01068,,Surface,2,Image 1,1,722,
0.367771,,Surface,2,Image 1,1,728,
0.71013,,Surface,2,Image 1,1,730,
1.19941,,Surface,2,Image 1,1,732,
3.67485,,Surface,2,Image 1,1,737,
0.196529,,Surface,2,Image 1,1,741,
0.391725,,Surface,2,Image 1,1,744,
0.117798,,Surface,2,Image 1,1,746,
0.0267777,,Surface,2,Image 1,1,751,
0.28126,,Surface,2,Image 1,1,759,
0.378686,,Surface,2,Image 1,1,764,
0.136637,,Surface,2,Image 1,1,774,
0.675796,,Surface,2,Image 1,1,777,
0.215346,,Surface,2,Image 1,1,785,
0.598301,,Surface,2,Image 1,1,786,
0.59709,,Surface,2,Image 1,1,790,
0.34001,,Surface,2,Image 1,1,791,
0.687394,,Surface,2,Image 1,1,792,
0.0320045,,Surface,2,Image 1,1,794,
0.503003,,Surface,2,Image 1,1,797,
0.635015,,Surface,2,Image 1,1,801,
0.110001,,Surface,2,Image 1,1,807,
0.63694,,Surface,2,Image 1,1,811,
0.136437,,Surface,2,Image 1,1,820,
0.732086,,Surface,2,Image 1,1,823,
0.262756,,Surface,2,Image 1,1,824,
0.215441,,Surface,2,Image 1,1,832,
0.52839,,Surface,2,Image 1,1,840,
1.10456,,Surface,2,Image 1,1,841,
0.306135,,Surface,2,Image 1,1,842,
0.256693,,Surface,2,Image 1,1,851,
1.06075,,Surface,2,Image 1,1,855,
0.398693,,Surface,2,Image 1,1,858,
0.477658,,Surface,2,Image 1,1,859,
0.216108,,Surface,2,Image 1,1,867,
0.494204,,Surface,2,Image 1,1,870,
0.35297,,Surface,2,Image 1,1,884,
0.209866,,Surface,2,Image 1,1,896,
0.248077,,Surface,2,Image 1,1,904,
0.664034,,Surface,2,Image 1,1,911,
0.380739,,Surface,2,Image 1,1,914,
0.350008,,Surface,2,Image 1,1,915,
0.425588,,Surface,2,Image 1,1,933,
