
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.6934,36.1368,8.04817,µm,Surface,Position,1,89,
46.4867,39.162,8.28162,µm,Surface,Position,1,90,
45.8787,39.2801,8.27222,µm,Surface,Position,1,91,
49.1912,36.0275,8.16042,µm,Surface,Position,1,92,
47.0593,38.5408,7.78046,µm,Surface,Position,1,93,
49.9306,35.7511,7.33735,µm,Surface,Position,1,94,
55.1009,30.0274,8.34872,µm,Surface,Position,1,95,
44.0509,41.0351,8.15122,µm,Surface,Position,1,96,
44.949,40.5654,7.65635,µm,Surface,Position,1,97,
49.7076,36.0897,6.50789,µm,Surface,Position,1,98,
45.2852,39.3953,8.37778,µm,Surface,Position,1,99,
43.6717,40.9145,8.38571,µm,Surface,Position,1,100,
53.0812,31.7442,8.41928,µm,Surface,Position,1,101,
46.85,38.0882,7.67027,µm,Surface,Position,1,102,
43.8978,40.6296,7.57436,µm,Surface,Position,1,103,
43.3709,40.916,8.14894,µm,Surface,Position,1,104,
45.0152,39.7801,8.01314,µm,Surface,Position,1,105,
49.6089,35.8021,5.68805,µm,Surface,Position,1,106,
47.6852,36.4079,8.15089,µm,Surface,Position,1,107,
48.4677,35.645,8.0882,µm,Surface,Position,1,108,
49.0864,35.4033,6.26603,µm,Surface,Position,1,110,
49.5943,35.0447,6.95297,µm,Surface,Position,1,111,
49.4584,35.4809,6.76452,µm,Surface,Position,1,112,
43.5498,40.4426,7.42148,µm,Surface,Position,1,113,
43.6252,39.7964,8.09076,µm,Surface,Position,1,114,
48.5269,35.1423,7.99337,µm,Surface,Position,1,115,
47.0808,36.3061,8.3386,µm,Surface,Position,1,116,
47.4479,36.0149,8.35135,µm,Surface,Position,1,117,
44.7533,38.6043,8.18197,µm,Surface,Position,1,118,
49.2671,35.6314,4.85196,µm,Surface,Position,1,119,
43.9608,39.0171,8.31683,µm,Surface,Position,1,121,
48.0655,35.1289,7.71128,µm,Surface,Position,1,122,
44.5786,38.3236,7.63584,µm,Surface,Position,1,123,
45.6657,37.424,7.17974,µm,Surface,Position,1,124,
49.4562,34.8818,5.8613,µm,Surface,Position,1,125,
49.4829,34.414,4.80067,µm,Surface,Position,1,127,
47.314,35.725,7.76345,µm,Surface,Position,1,128,
49.4848,34.6742,4.36872,µm,Surface,Position,1,129,
44.3718,38.049,8.23353,µm,Surface,Position,1,130,
49.167,35.1251,3.97473,µm,Surface,Position,1,131,
48.6303,33.6802,8.02373,µm,Surface,Position,1,132,
43.4542,39.1533,8.02514,µm,Surface,Position,1,134,
47.7321,34.6446,7.56889,µm,Surface,Position,1,135,
44.0747,38.5052,7.88348,µm,Surface,Position,1,136,
41.1646,41.1244,7.10182,µm,Surface,Position,1,137,
45.1901,37.2518,7.17643,µm,Surface,Position,1,138,
43.3588,38.7443,8.09458,µm,Surface,Position,1,139,
48.1834,33.6847,7.69023,µm,Surface,Position,1,140,
44.6497,37.5048,6.99662,µm,Surface,Position,1,141,
46.3417,35.9144,7.66401,µm,Surface,Position,1,142,
43.577,38.51,7.57805,µm,Surface,Position,1,143,
45.3195,36.3468,7.52264,µm,Surface,Position,1,144,
43.0172,39.0804,7.24759,µm,Surface,Position,1,145,
44.8823,36.8876,8.07433,µm,Surface,Position,1,146,
45.5585,35.9519,7.63281,µm,Surface,Position,1,147,
43.5335,38.0966,7.69407,µm,Surface,Position,1,148,
41.0862,40.7379,7.16036,µm,Surface,Position,1,149,
47.7893,33.8816,7.50306,µm,Surface,Position,1,150,
52.2216,28.6781,8.39216,µm,Surface,Position,1,151,
42.8179,38.6165,7.71867,µm,Surface,Position,1,152,
46.3608,34.8967,7.87206,µm,Surface,Position,1,153,
43.6738,37.6919,8.06648,µm,Surface,Position,1,154,
47.4306,34.0222,7.48235,µm,Surface,Position,1,155,
52.599,28.1761,8.35833,µm,Surface,Position,1,156,
43.7904,37.3104,8.36996,µm,Surface,Position,1,157,
38.6089,42.0926,8.16981,µm,Surface,Position,1,158,
46.7522,34.7806,7.47307,µm,Surface,Position,1,159,
42.4489,39.393,7.31862,µm,Surface,Position,1,160,
45.6374,35.3348,7.76701,µm,Surface,Position,1,161,
44.0413,37.1731,7.02593,µm,Surface,Position,1,162,
43.183,37.3087,8.36148,µm,Surface,Position,1,163,
52.1652,28.1752,8.3505,µm,Surface,Position,1,164,
38.1852,42.162,8.03297,µm,Surface,Position,1,166,
43.9771,36.7032,7.1907,µm,Surface,Position,1,167,
47.4968,32.9666,7.69333,µm,Surface,Position,1,168,
48.4176,31.3739,8.45549,µm,Surface,Position,1,169,
45.9176,34.8094,7.41909,µm,Surface,Position,1,170,
46.5357,33.7389,7.50716,µm,Surface,Position,1,171,
42.4831,38.0944,7.05184,µm,Surface,Position,1,172,
44.4579,35.6236,7.04339,µm,Surface,Position,1,173,
45.0304,34.5069,8.23168,µm,Surface,Position,1,174,
45.6009,35.2929,5.9692,µm,Surface,Position,1,175,
43.8456,36.2546,7.18127,µm,Surface,Position,1,176,
41.9311,38.6058,7.1287,µm,Surface,Position,1,177,
41.6429,38.5432,6.40938,µm,Surface,Position,1,178,
41.1585,38.9323,6.85635,µm,Surface,Position,1,179,
43.4032,36.4975,7.46348,µm,Surface,Position,1,180,
42.7613,37.3181,6.86704,µm,Surface,Position,1,182,
44.2618,35.8894,6.55019,µm,Surface,Position,1,183,
45.8425,33.5946,7.57471,µm,Surface,Position,1,184,
45.2456,35.5009,6.091,µm,Surface,Position,1,185,
43.3568,36.977,6.00129,µm,Surface,Position,1,186,
43.6669,36.5417,6.37085,µm,Surface,Position,1,187,
39.9445,39.3681,7.83361,µm,Surface,Position,1,188,
45.5523,34.4359,7.23413,µm,Surface,Position,1,189,
46.1807,34.4659,6.16287,µm,Surface,Position,1,190,
45.825,34.7782,5.80071,µm,Surface,Position,1,191,
44.0183,35.7372,6.88498,µm,Surface,Position,1,192,
47.8229,31.3746,8.112,µm,Surface,Position,1,193,
47.122,31.9425,8.0437,µm,Surface,Position,1,194,
46.3697,33.165,7.14444,µm,Surface,Position,1,195,
43.6544,35.7311,7.42403,µm,Surface,Position,1,196,
42.789,36.6013,7.93423,µm,Surface,Position,1,197,
43.4734,36.2057,6.11237,µm,Surface,Position,1,198,
47.5162,31.6329,7.89782,µm,Surface,Position,1,199,
39.9475,39.5904,6.86442,µm,Surface,Position,1,200,
44.4704,35.0771,6.70681,µm,Surface,Position,1,201,
46.7298,32.7638,7.27262,µm,Surface,Position,1,202,
45.1951,34.9439,6.16059,µm,Surface,Position,1,203,
47.8373,31.0197,8.32026,µm,Surface,Position,1,204,
41.1145,38.2686,7.87039,µm,Surface,Position,1,205,
35.309,43.4116,8.13333,µm,Surface,Position,1,206,
34.9833,43.507,7.85806,µm,Surface,Position,1,207,
45.3958,33.6422,7.3607,µm,Surface,Position,1,208,
45.9634,33.9204,5.23182,µm,Surface,Position,1,209,
33.0499,45.3351,8.21404,µm,Surface,Position,1,210,
41.0354,38.3812,6.60105,µm,Surface,Position,1,211,
35.5866,42.9693,8.25631,µm,Surface,Position,1,212,
44.2568,34.7668,7.16369,µm,Surface,Position,1,213,
42.6055,35.8496,8.33626,µm,Surface,Position,1,215,
45.9327,34.4429,4.52374,µm,Surface,Position,1,216,
41.0017,38.0024,7.41265,µm,Surface,Position,1,217,
42.9855,35.6668,7.8597,µm,Surface,Position,1,218,
43.0284,36.72,6.75525,µm,Surface,Position,1,219,
46.5314,31.6714,8.29459,µm,Surface,Position,1,220,
41.5483,37.602,7.3938,µm,Surface,Position,1,221,
43.476,35.5041,6.15,µm,Surface,Position,1,222,
42.2047,35.9152,8.19775,µm,Surface,Position,1,223,
45.995,32.3449,7.56489,µm,Surface,Position,1,224,
40.4925,38.1056,6.95146,µm,Surface,Position,1,225,
41.6842,36.6775,7.98039,µm,Surface,Position,1,226,
42.3388,36.3273,7.80195,µm,Surface,Position,1,227,
45.1109,34.6105,5.18199,µm,Surface,Position,1,228,
43.6959,35.1327,6.33437,µm,Surface,Position,1,229,
43.9792,34.4357,7.4423,µm,Surface,Position,1,230,
45.006,34.2085,7.03341,µm,Surface,Position,1,231,
43.114,35.2094,7.52313,µm,Surface,Position,1,232,
47.1059,30.9688,7.8596,µm,Surface,Position,1,233,
42.517,36.551,4.61933,µm,Surface,Position,1,234,
45.4178,34.0466,5.32798,µm,Surface,Position,1,235,
41.9038,37.2958,4.46506,µm,Surface,Position,1,236,
43.6745,34.8743,7.04932,µm,Surface,Position,1,237,
44.8221,33.6371,7.21745,µm,Surface,Position,1,238,
44.1899,33.939,7.32506,µm,Surface,Position,1,239,
40.8178,37.5323,7.32814,µm,Surface,Position,1,240,
42.1051,35.9522,6.19316,µm,Surface,Position,1,241,
46.5517,31.5303,7.4549,µm,Surface,Position,1,242,
39.8606,38.395,6.70206,µm,Surface,Position,1,243,
43.3564,34.2484,7.05556,µm,Surface,Position,1,244,
44.95,32.8483,7.10691,µm,Surface,Position,1,245,
43.9737,33.4959,7.15532,µm,Surface,Position,1,246,
45.3667,32.3142,7.69432,µm,Surface,Position,1,248,
43.7389,34.2589,6.10601,µm,Surface,Position,1,249,
31.8147,44.8339,8.4,µm,Surface,Position,1,250,
43.2138,34.3622,6.54675,µm,Surface,Position,1,251,
42.1497,34.4303,7.98723,µm,Surface,Position,1,252,
31.557,45.2156,7.6375,µm,Surface,Position,1,253,
39.1052,37.6229,8.28911,µm,Surface,Position,1,254,
45.0793,31.7849,7.62782,µm,Surface,Position,1,255,
43.4733,33.8897,7.0268,µm,Surface,Position,1,256,
45.187,31.4694,8.0481,µm,Surface,Position,1,257,
39.9852,37.2306,7.79803,µm,Surface,Position,1,258,
44.703,32.4752,7.48692,µm,Surface,Position,1,259,
41.8317,34.4437,8.35476,µm,Surface,Position,1,260,
43.1224,33.3179,8.38365,µm,Surface,Position,1,261,
39.766,37.64,4.94233,µm,Surface,Position,1,263,
41.6804,36.4195,4.72409,µm,Surface,Position,1,265,
45.3083,31.3039,7.16911,µm,Surface,Position,1,266,
42.282,33.9643,7.69942,µm,Surface,Position,1,267,
39.4495,37.4265,7.32692,µm,Surface,Position,1,268,
41.5174,36.6851,3.74679,µm,Surface,Position,1,269,
39.4243,36.6145,7.91679,µm,Surface,Position,1,270,
38.426,37.3509,8.36852,µm,Surface,Position,1,271,
41.6091,34.0679,8.26667,µm,Surface,Position,1,272,
43.3842,33.0173,7.58333,µm,Surface,Position,1,273,
39.0326,37.1939,7.26926,µm,Surface,Position,1,274,
43.361,33.6349,6.25932,µm,Surface,Position,1,275,
43.9566,32.6698,7.01159,µm,Surface,Position,1,276,
43.6582,32.2873,7.56727,µm,Surface,Position,1,277,
42.8149,33.5681,7.14907,µm,Surface,Position,1,278,
39.0019,36.3892,7.80952,µm,Surface,Position,1,279,
38.7094,37.0022,7.41836,µm,Surface,Position,1,280,
43.2605,32.3302,7.83653,µm,Surface,Position,1,281,
44.6707,30.9832,7.32527,µm,Surface,Position,1,282,
41.7721,33.5594,8.27882,µm,Surface,Position,1,283,
42.7892,32.6419,7.58051,µm,Surface,Position,1,284,
40.0489,36.7409,4.4223,µm,Surface,Position,1,285,
43.2584,33.0317,6.30333,µm,Surface,Position,1,286,
44.0272,31.755,7.54411,µm,Surface,Position,1,287,
38.2215,36.8408,7.15267,µm,Surface,Position,1,288,
42.434,33.2847,7.7724,µm,Surface,Position,1,289,
44.889,30.2316,7.7777,µm,Surface,Position,1,290,
39.7735,36.4129,3.95652,µm,Surface,Position,1,291,
31.0418,43.9734,7.72795,µm,Surface,Position,1,292,
41.7679,34.118,4.64237,µm,Surface,Position,1,294,
42.7973,32.1755,7.34746,µm,Surface,Position,1,295,
43.6386,31.4307,7.22042,µm,Surface,Position,1,296,
43.2061,32.4109,6.41856,µm,Surface,Position,1,297,
43.8869,30.8224,7.162,µm,Surface,Position,1,298,
30.6465,43.7523,7.47384,µm,Surface,Position,1,299,
41.7133,34.1831,3.65631,µm,Surface,Position,1,300,
43.0685,31.1641,6.84298,µm,Surface,Position,1,301,
43.3399,30.6427,7.0701,µm,Surface,Position,1,302,
41.4233,32.9284,8.03211,µm,Surface,Position,1,303,
40.2046,33.1486,8.352,µm,Surface,Position,1,304,
40.6471,32.7666,8.17288,µm,Surface,Position,1,305,
40.4909,34.4596,3.15522,µm,Surface,Position,1,306,
44.5641,28.6134,8.27784,µm,Surface,Position,1,307,
42.4806,31.9329,6.56883,µm,Surface,Position,1,308,
38.8583,35.8591,2.48387,µm,Surface,Position,1,309,
40.2232,34.3152,2.92741,µm,Surface,Position,1,310,
42.0855,31.3647,7.16556,µm,Surface,Position,1,311,
40.5967,33.4781,3.76061,µm,Surface,Position,1,312,
30.7829,42.3841,7.45921,µm,Surface,Position,1,313,
44.0586,28.5667,8.41829,µm,Surface,Position,1,314,
43.6717,28.9784,8.24108,µm,Surface,Position,1,315,
43.2996,29.215,8.3237,µm,Surface,Position,1,316,
41.7948,31.2549,6.45,µm,Surface,Position,1,317,
43.8817,29.0339,7.17526,µm,Surface,Position,1,318,
42.4339,30.9603,7.10307,µm,Surface,Position,1,319,
44.8608,27.2368,8.38421,µm,Surface,Position,1,320,
40.0018,33.631,3.30476,µm,Surface,Position,1,321,
30.3119,42.1348,7.01031,µm,Surface,Position,1,322,
46.4909,25.6626,7.97707,µm,Surface,Position,1,323,
39.4605,32.5975,7.6848,µm,Surface,Position,1,324,
42.0224,30.8273,6.58323,µm,Surface,Position,1,325,
42.4397,30.3565,7.2175,µm,Surface,Position,1,326,
42.0901,29.7282,8.24068,µm,Surface,Position,1,327,
43.3717,28.8834,7.14199,µm,Surface,Position,1,328,
41.9926,30.0671,7.7459,µm,Surface,Position,1,329,
38.5348,33.2886,8.14889,µm,Surface,Position,1,330,
35.7165,35.6409,8.31176,µm,Surface,Position,1,331,
41.2435,31.0778,6.7588,µm,Surface,Position,1,332,
28.0467,43.4346,7.56585,µm,Surface,Position,1,333,
37.176,34.1213,8.31592,µm,Surface,Position,1,334,
41.4716,30.5907,6.65845,µm,Surface,Position,1,335,
38.8516,32.7232,7.93885,µm,Surface,Position,1,336,
32.1159,38.6692,8.38065,µm,Surface,Position,1,337,
41.4215,29.7687,7.77315,µm,Surface,Position,1,338,
36.7776,34.2775,8.19087,µm,Surface,Position,1,339,
41.2172,30.2114,7.25215,µm,Surface,Position,1,340,
39.4828,31.6417,7.94258,µm,Surface,Position,1,341,
28.2398,42.5531,7.52727,µm,Surface,Position,1,342,
29.3085,41.6164,7.28044,µm,Surface,Position,1,343,
27.1154,43.1935,8.3,µm,Surface,Position,1,344,
38.548,32.1467,7.78261,µm,Surface,Position,1,345,
40.5839,30.8057,6.72857,µm,Surface,Position,1,346,
36.8859,33.9067,8.0104,µm,Surface,Position,1,347,
39.0125,31.994,7.76895,µm,Surface,Position,1,348,
40.9353,29.7212,7.96111,µm,Surface,Position,1,349,
39.7443,30.9683,6.59517,µm,Surface,Position,1,350,
31.8345,38.0844,8.3814,µm,Surface,Position,1,351,
37.6925,33.3044,7.42728,µm,Surface,Position,1,352,
36.3361,35.1073,5.38565,µm,Surface,Position,1,353,
36.2519,34.278,6.50588,µm,Surface,Position,1,354,
36.4087,34.1343,7.54834,µm,Surface,Position,1,355,
40.0679,30.0325,7.67763,µm,Surface,Position,1,356,
35.824,34.1437,7.97816,µm,Surface,Position,1,357,
38.1509,32.8585,7.58326,µm,Surface,Position,1,358,
27.2031,42.585,7.82034,µm,Surface,Position,1,359,
28.923,41.4238,7.14698,µm,Surface,Position,1,360,
35.9927,33.6877,7.90192,µm,Surface,Position,1,361,
37.8169,32.3711,7.62491,µm,Surface,Position,1,362,
28.3314,41.0635,8.26279,µm,Surface,Position,1,363,
35.9727,34.765,5.79738,µm,Surface,Position,1,364,
41.7139,28.2401,7.31143,µm,Surface,Position,1,365,
37.0636,33.1775,7.68941,µm,Surface,Position,1,366,
39.5111,30.0233,7.74203,µm,Surface,Position,1,367,
29.2113,40.8307,7.19434,µm,Surface,Position,1,368,
39.2182,31.0811,6.22667,µm,Surface,Position,1,369,
31.7156,37.5708,8.29252,µm,Surface,Position,1,370,
29.0764,40.3539,8.17101,µm,Surface,Position,1,371,
37.2758,32.5202,7.34206,µm,Surface,Position,1,372,
34.2086,34.9681,7.92847,µm,Surface,Position,1,373,
28.7632,40.5864,7.93156,µm,Surface,Position,1,374,
41.6687,27.8139,7.27319,µm,Surface,Position,1,375,
33.6863,35.2059,8,µm,Surface,Position,1,376,
28.5436,41.0061,7.37773,µm,Surface,Position,1,377,
35.177,34.7396,5.73613,µm,Surface,Position,1,378,
36.0402,33.2691,7.70108,µm,Surface,Position,1,379,
35.1476,34.0229,8.01713,µm,Surface,Position,1,380,
38.5498,31.2607,5.8897,µm,Surface,Position,1,381,
40.8068,28.2928,6.86927,µm,Surface,Position,1,382,
36.1555,33.8165,4.7232,µm,Surface,Position,1,383,
35.7519,33.6631,6.9615,µm,Surface,Position,1,384,
37.5328,31.9306,6.65477,µm,Surface,Position,1,385,
35.538,33.2122,7.85772,µm,Surface,Position,1,386,
40.4043,28.3351,8.19807,µm,Surface,Position,1,387,
37.3307,31.6644,7.29248,µm,Surface,Position,1,388,
34.5058,34.5349,5.87869,µm,Surface,Position,1,389,
36.0066,32.9746,7.05455,µm,Surface,Position,1,390,
37.8991,31.5889,5.80872,µm,Surface,Position,1,391,
37.8303,31.4462,7.47402,µm,Surface,Position,1,392,
35.0045,33.1885,8.335,µm,Surface,Position,1,393,
28.7927,40.1945,6.85032,µm,Surface,Position,1,394,
34.016,34.0793,7.6579,µm,Surface,Position,1,395,
35.3559,33.9827,5.83673,µm,Surface,Position,1,396,
35.8783,33.4944,5.64691,µm,Surface,Position,1,397,
34.6098,33.5854,8.15128,µm,Surface,Position,1,398,
35.513,32.9332,7.04129,µm,Surface,Position,1,399,
37.1647,32.0522,5.51689,µm,Surface,Position,1,401,
27.744,40.396,7.01705,µm,Surface,Position,1,402,
28.6545,39.2977,7.59378,µm,Surface,Position,1,403,
36.2857,32.6334,5.60731,µm,Surface,Position,1,404,
35.9359,32.8878,5.67676,µm,Surface,Position,1,405,
36.6052,31.0624,8.17899,µm,Surface,Position,1,406,
33.9813,34.184,6.01212,µm,Surface,Position,1,407,
36.491,32.2408,5.59467,µm,Surface,Position,1,408,
36.7274,31.9412,6.27357,µm,Surface,Position,1,409,
33.5654,34.2457,7.79935,µm,Surface,Position,1,410,
28.7959,39.7995,7.23541,µm,Surface,Position,1,411,
35.6395,32.7741,5.91413,µm,Surface,Position,1,412,
35.2946,32.8856,5.71909,µm,Surface,Position,1,413,
27.7654,40.0324,7.23494,µm,Surface,Position,1,414,
34.8721,32.8976,7.15256,µm,Surface,Position,1,415,
36.3281,32.0992,6.94638,µm,Surface,Position,1,416,
27.9885,38.9638,8.13103,µm,Surface,Position,1,418,
36.2409,30.7277,8.22171,µm,Surface,Position,1,419,
33.8843,33.1511,8.30788,µm,Surface,Position,1,420,
27.2374,40.3082,7.16785,µm,Surface,Position,1,421,
34.6751,33.7185,6.33786,µm,Surface,Position,1,422,
35.8297,32.0242,5.93305,µm,Surface,Position,1,423,
27.7506,39.577,7.08856,µm,Surface,Position,1,424,
35.0511,32.3942,6.98256,µm,Surface,Position,1,425,
35.4097,31.8839,7.48233,µm,Surface,Position,1,426,
33.1687,33.9464,7.29073,µm,Surface,Position,1,427,
35.667,31.178,7.75333,µm,Surface,Position,1,428,
34.5975,32.6831,8.16673,µm,Surface,Position,1,430,
33.961,32.946,7.46502,µm,Surface,Position,1,431,
34.3184,32.6742,6.88377,µm,Surface,Position,1,432,
40.3367,26.2294,7.4,µm,Surface,Position,1,433,
27.522,39.1852,8.04158,µm,Surface,Position,1,434,
33.7165,33.6035,6.29529,µm,Surface,Position,1,435,
32.6457,33.9441,8.16068,µm,Surface,Position,1,436,
35.3778,31.5766,6.50229,µm,Surface,Position,1,437,
40.2183,26.625,7.38879,µm,Surface,Position,1,438,
32.966,33.3342,8.11781,µm,Surface,Position,1,439,
32.4166,34.3139,6.50966,µm,Surface,Position,1,441,
27.0085,39.2264,7.02609,µm,Surface,Position,1,442,
34.8194,32.0072,7.753,µm,Surface,Position,1,443,
33.9461,32.4209,6.95828,µm,Surface,Position,1,444,
33.5868,32.8645,6.46597,µm,Surface,Position,1,445,
39.827,26.3042,7.12857,µm,Surface,Position,1,446,
35.278,30.7939,7.52761,µm,Surface,Position,1,448,
31.02,34.9377,7.71711,µm,Surface,Position,1,449,
34.6638,32.0314,6.21811,µm,Surface,Position,1,450,
33.0024,33.4152,6.88116,µm,Surface,Position,1,451,
42.3308,22.8464,8.37959,µm,Surface,Position,1,452,
34.1875,32.1354,7.47753,µm,Surface,Position,1,453,
34.8118,31.5122,7.30612,µm,Surface,Position,1,454,
31.1231,34.8245,6.46905,µm,Surface,Position,1,455,
24.1699,41.0292,8.12727,µm,Surface,Position,1,456,
34.9224,30.95,6.60088,µm,Surface,Position,1,458,
34.1767,31.6564,7.8892,µm,Surface,Position,1,460,
42.8881,22.285,7.92034,µm,Surface,Position,1,461,
39.3349,26.2513,7.14559,µm,Surface,Position,1,463,
34.637,30.8903,7.33094,µm,Surface,Position,1,464,
34.4208,31.1975,6.95562,µm,Surface,Position,1,465,
33.5386,31.9637,6.9375,µm,Surface,Position,1,466,
32.6408,33.0423,7.37196,µm,Surface,Position,1,467,
34.1392,31.0008,7.59814,µm,Surface,Position,1,468,
42.2921,22.4576,8.2479,µm,Surface,Position,1,469,
31.5802,33.532,6.91179,µm,Surface,Position,1,470,
32.9851,32.8814,6.44691,µm,Surface,Position,1,471,
21.5515,42.6664,8.36875,µm,Surface,Position,1,472,
30.0413,34.5762,8.08,µm,Surface,Position,1,473,
33.0114,31.6842,8.26554,µm,Surface,Position,1,474,
30.9872,33.9662,6.67338,µm,Surface,Position,1,476,
32.2942,32.8538,6.40543,µm,Surface,Position,1,478,
23.7255,40.6424,7.80374,µm,Surface,Position,1,479,
34.079,31.6929,6.46249,µm,Surface,Position,1,481,
33.1035,31.8575,7.0304,µm,Surface,Position,1,482,
32.8723,32.37,7.01481,µm,Surface,Position,1,483,
32.7796,31.6067,7.6816,µm,Surface,Position,1,486,
33.5938,31.3083,7.40437,µm,Surface,Position,1,487,
33.7496,30.7568,7.29437,µm,Surface,Position,1,488,
30.6044,33.7892,6.96096,µm,Surface,Position,1,489,
31.2597,33.449,6.22254,µm,Surface,Position,1,490,
