
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41518.9,,Surface,4,Image 1,1,127,
201648,,Surface,4,Image 1,1,128,
148685,,Surface,4,Image 1,1,129,
6288.89,,Surface,4,Image 1,1,130,
258063,,Surface,4,Image 1,1,131,
5088.07,,Surface,4,Image 1,1,132,
45870.2,,Surface,4,Image 1,1,134,
25340.1,,Surface,4,Image 1,1,135,
61753.2,,Surface,4,Image 1,1,136,
10664.2,,Surface,4,Image 1,1,137,
40859.3,,Surface,4,Image 1,1,138,
83923.4,,Surface,4,Image 1,1,139,
11406.7,,Surface,4,Image 1,1,140,
11389.2,,Surface,4,Image 1,1,141,
80700.9,,Surface,4,Image 1,1,142,
36757.6,,Surface,4,Image 1,1,143,
18445.6,,Surface,4,Image 1,1,144,
124655,,Surface,4,Image 1,1,145,
116991,,Surface,4,Image 1,1,146,
13364.2,,Surface,4,Image 1,1,147,
40113.6,,Surface,4,Image 1,1,148,
30245.3,,Surface,4,Image 1,1,149,
13520.1,,Surface,4,Image 1,1,150,
1252.89,,Surface,4,Image 1,1,151,
24612.7,,Surface,4,Image 1,1,152,
2870.21,,Surface,4,Image 1,1,153,
65332.3,,Surface,4,Image 1,1,154,
11450.9,,Surface,4,Image 1,1,155,
705.595,,Surface,4,Image 1,1,156,
10220.4,,Surface,4,Image 1,1,157,
1483.99,,Surface,4,Image 1,1,158,
46716.1,,Surface,4,Image 1,1,159,
188146,,Surface,4,Image 1,1,160,
64459.1,,Surface,4,Image 1,1,161,
32522.2,,Surface,4,Image 1,1,162,
4978.23,,Surface,4,Image 1,1,163,
593.02,,Surface,4,Image 1,1,164,
10485.4,,Surface,4,Image 1,1,166,
104579,,Surface,4,Image 1,1,167,
115065,,Surface,4,Image 1,1,168,
7292.11,,Surface,4,Image 1,1,169,
91879.7,,Surface,4,Image 1,1,170,
85157.6,,Surface,4,Image 1,1,171,
163711,,Surface,4,Image 1,1,172,
18884.2,,Surface,4,Image 1,1,173,
114693,,Surface,4,Image 1,1,174,
448611,,Surface,4,Image 1,1,175,
45594.3,,Surface,4,Image 1,1,176,
72206.6,,Surface,4,Image 1,1,177,
110562,,Surface,4,Image 1,1,178,
4.37355e+06,,Surface,4,Image 1,1,179,
9681.19,,Surface,4,Image 1,1,180,
54347.3,,Surface,4,Image 1,1,182,
21529.8,,Surface,4,Image 1,1,183,
1142.34,,Surface,4,Image 1,1,184,
251352,,Surface,4,Image 1,1,185,
64730,,Surface,4,Image 1,1,186,
33178.6,,Surface,4,Image 1,1,187,
12085.1,,Surface,4,Image 1,1,188,
27158.6,,Surface,4,Image 1,1,189,
371508,,Surface,4,Image 1,1,190,
179957,,Surface,4,Image 1,1,191,
16215.8,,Surface,4,Image 1,1,192,
8600.01,,Surface,4,Image 1,1,193,
9385.84,,Surface,4,Image 1,1,194,
32189.3,,Surface,4,Image 1,1,195,
43328.9,,Surface,4,Image 1,1,196,
25974,,Surface,4,Image 1,1,197,
14737.5,,Surface,4,Image 1,1,198,
12222.7,,Surface,4,Image 1,1,199,
85403,,Surface,4,Image 1,1,200,
68564.2,,Surface,4,Image 1,1,201,
38425.1,,Surface,4,Image 1,1,202,
194170,,Surface,4,Image 1,1,203,
2588.06,,Surface,4,Image 1,1,204,
187702,,Surface,4,Image 1,1,205,
8381.81,,Surface,4,Image 1,1,206,
4484.58,,Surface,4,Image 1,1,207,
15883.5,,Surface,4,Image 1,1,208,
427515,,Surface,4,Image 1,1,209,
1147.2,,Surface,4,Image 1,1,210,
356089,,Surface,4,Image 1,1,211,
845.26,,Surface,4,Image 1,1,212,
121375,,Surface,4,Image 1,1,213,
34076.7,,Surface,4,Image 1,1,215,
550129,,Surface,4,Image 1,1,216,
311065,,Surface,4,Image 1,1,217,
55145.7,,Surface,4,Image 1,1,218,
292666,,Surface,4,Image 1,1,219,
6856.55,,Surface,4,Image 1,1,220,
190186,,Surface,4,Image 1,1,221,
19982.6,,Surface,4,Image 1,1,222,
632.624,,Surface,4,Image 1,1,223,
5715.61,,Surface,4,Image 1,1,224,
22021.3,,Surface,4,Image 1,1,225,
15035.3,,Surface,4,Image 1,1,226,
46849.4,,Surface,4,Image 1,1,227,
267461,,Surface,4,Image 1,1,228,
45199.7,,Surface,4,Image 1,1,229,
131394,,Surface,4,Image 1,1,230,
321692,,Surface,4,Image 1,1,231,
65770.5,,Surface,4,Image 1,1,232,
17218.2,,Surface,4,Image 1,1,233,
258743,,Surface,4,Image 1,1,234,
962413,,Surface,4,Image 1,1,235,
75454.3,,Surface,4,Image 1,1,236,
204482,,Surface,4,Image 1,1,237,
56212.4,,Surface,4,Image 1,1,238,
77667,,Surface,4,Image 1,1,239,
268984,,Surface,4,Image 1,1,240,
3361.08,,Surface,4,Image 1,1,241,
31639.3,,Surface,4,Image 1,1,242,
55041.6,,Surface,4,Image 1,1,243,
16538,,Surface,4,Image 1,1,244,
15704.5,,Surface,4,Image 1,1,245,
21081.5,,Surface,4,Image 1,1,246,
26573.8,,Surface,4,Image 1,1,248,
279711,,Surface,4,Image 1,1,249,
623.641,,Surface,4,Image 1,1,250,
92965.1,,Surface,4,Image 1,1,251,
1745.36,,Surface,4,Image 1,1,252,
263.26,,Surface,4,Image 1,1,253,
2917.93,,Surface,4,Image 1,1,254,
2721.05,,Surface,4,Image 1,1,255,
56524.4,,Surface,4,Image 1,1,256,
38711.8,,Surface,4,Image 1,1,257,
90220.9,,Surface,4,Image 1,1,258,
44503.2,,Surface,4,Image 1,1,259,
7032.3,,Surface,4,Image 1,1,260,
4088.79,,Surface,4,Image 1,1,261,
26623.5,,Surface,4,Image 1,1,263,
110499,,Surface,4,Image 1,1,265,
42462.9,,Surface,4,Image 1,1,266,
4911.55,,Surface,4,Image 1,1,267,
157448,,Surface,4,Image 1,1,268,
762176,,Surface,4,Image 1,1,269,
11044.2,,Surface,4,Image 1,1,270,
5390.11,,Surface,4,Image 1,1,271,
1354.79,,Surface,4,Image 1,1,272,
47660,,Surface,4,Image 1,1,273,
47978.4,,Surface,4,Image 1,1,274,
389111,,Surface,4,Image 1,1,275,
208395,,Surface,4,Image 1,1,276,
15526.4,,Surface,4,Image 1,1,277,
313047,,Surface,4,Image 1,1,278,
717.265,,Surface,4,Image 1,1,279,
97641.2,,Surface,4,Image 1,1,280,
13376.6,,Surface,4,Image 1,1,281,
13140,,Surface,4,Image 1,1,282,
6591.21,,Surface,4,Image 1,1,283,
18143.7,,Surface,4,Image 1,1,284,
79184.3,,Surface,4,Image 1,1,285,
290844,,Surface,4,Image 1,1,286,
92021.2,,Surface,4,Image 1,1,287,
5318.44,,Surface,4,Image 1,1,288,
223627,,Surface,4,Image 1,1,289,
11874,,Surface,4,Image 1,1,290,
14223.7,,Surface,4,Image 1,1,291,
2915.74,,Surface,4,Image 1,1,292,
54403.1,,Surface,4,Image 1,1,294,
24714.1,,Surface,4,Image 1,1,295,
84408.1,,Surface,4,Image 1,1,296,
419645,,Surface,4,Image 1,1,297,
54300.3,,Surface,4,Image 1,1,298,
20972.6,,Surface,4,Image 1,1,299,
593084,,Surface,4,Image 1,1,300,
3815.9,,Surface,4,Image 1,1,301,
16235.3,,Surface,4,Image 1,1,302,
106771,,Surface,4,Image 1,1,303,
1478.9,,Surface,4,Image 1,1,304,
2858.42,,Surface,4,Image 1,1,305,
26592.8,,Surface,4,Image 1,1,306,
10406.9,,Surface,4,Image 1,1,307,
183791,,Surface,4,Image 1,1,308,
2133.76,,Surface,4,Image 1,1,309,
21142.6,,Surface,4,Image 1,1,310,
42410.2,,Surface,4,Image 1,1,311,
1200.22,,Surface,4,Image 1,1,312,
49493.7,,Surface,4,Image 1,1,313,
3840.7,,Surface,4,Image 1,1,314,
5932.91,,Surface,4,Image 1,1,315,
10961.7,,Surface,4,Image 1,1,316,
31428.7,,Surface,4,Image 1,1,317,
64436.1,,Surface,4,Image 1,1,318,
155995,,Surface,4,Image 1,1,319,
1037.47,,Surface,4,Image 1,1,320,
1692.51,,Surface,4,Image 1,1,321,
7255.3,,Surface,4,Image 1,1,322,
15901.6,,Surface,4,Image 1,1,323,
8339.87,,Surface,4,Image 1,1,324,
150561,,Surface,4,Image 1,1,325,
170738,,Surface,4,Image 1,1,326,
8792.27,,Surface,4,Image 1,1,327,
49446.9,,Surface,4,Image 1,1,328,
5481.36,,Surface,4,Image 1,1,329,
12715.3,,Surface,4,Image 1,1,330,
464.658,,Surface,4,Image 1,1,331,
129376,,Surface,4,Image 1,1,332,
590.933,,Surface,4,Image 1,1,333,
22865.9,,Surface,4,Image 1,1,334,
158242,,Surface,4,Image 1,1,335,
232488,,Surface,4,Image 1,1,336,
1887.74,,Surface,4,Image 1,1,337,
135594,,Surface,4,Image 1,1,338,
16191,,Surface,4,Image 1,1,339,
58717.1,,Surface,4,Image 1,1,340,
49449.4,,Surface,4,Image 1,1,341,
7879.44,,Surface,4,Image 1,1,342,
4207.81,,Surface,4,Image 1,1,343,
121.366,,Surface,4,Image 1,1,344,
28456.3,,Surface,4,Image 1,1,345,
71658.7,,Surface,4,Image 1,1,346,
76029.7,,Surface,4,Image 1,1,347,
50658.4,,Surface,4,Image 1,1,348,
67854.5,,Surface,4,Image 1,1,349,
20651.6,,Surface,4,Image 1,1,350,
834.82,,Surface,4,Image 1,1,351,
187348,,Surface,4,Image 1,1,352,
133208,,Surface,4,Image 1,1,353,
15754.2,,Surface,4,Image 1,1,354,
81226.8,,Surface,4,Image 1,1,355,
17404.8,,Surface,4,Image 1,1,356,
6730.87,,Surface,4,Image 1,1,357,
177403,,Surface,4,Image 1,1,358,
7242.42,,Surface,4,Image 1,1,359,
16337.3,,Surface,4,Image 1,1,360,
6740.87,,Surface,4,Image 1,1,361,
60110.5,,Surface,4,Image 1,1,362,
1945.67,,Surface,4,Image 1,1,363,
110516,,Surface,4,Image 1,1,364,
45429.1,,Surface,4,Image 1,1,365,
154148,,Surface,4,Image 1,1,366,
18723,,Surface,4,Image 1,1,367,
28606.3,,Surface,4,Image 1,1,368,
131185,,Surface,4,Image 1,1,369,
3511.16,,Surface,4,Image 1,1,370,
7739.99,,Surface,4,Image 1,1,371,
83556.2,,Surface,4,Image 1,1,372,
3480.41,,Surface,4,Image 1,1,373,
32863.7,,Surface,4,Image 1,1,374,
34875.7,,Surface,4,Image 1,1,375,
1416.05,,Surface,4,Image 1,1,376,
61788.8,,Surface,4,Image 1,1,377,
14082.4,,Surface,4,Image 1,1,378,
169611,,Surface,4,Image 1,1,379,
372986,,Surface,4,Image 1,1,380,
209976,,Surface,4,Image 1,1,381,
14450.3,,Surface,4,Image 1,1,382,
53313.2,,Surface,4,Image 1,1,383,
159701,,Surface,4,Image 1,1,384,
202906,,Surface,4,Image 1,1,385,
99935.5,,Surface,4,Image 1,1,386,
48476.4,,Surface,4,Image 1,1,387,
110892,,Surface,4,Image 1,1,388,
6261.35,,Surface,4,Image 1,1,389,
171603,,Surface,4,Image 1,1,390,
194075,,Surface,4,Image 1,1,391,
163199,,Surface,4,Image 1,1,392,
98665.7,,Surface,4,Image 1,1,393,
31787.1,,Surface,4,Image 1,1,394,
21803.2,,Surface,4,Image 1,1,395,
71660.8,,Surface,4,Image 1,1,396,
228184,,Surface,4,Image 1,1,397,
83480.6,,Surface,4,Image 1,1,398,
91421.1,,Surface,4,Image 1,1,399,
190965,,Surface,4,Image 1,1,401,
58329.5,,Surface,4,Image 1,1,402,
41824.8,,Surface,4,Image 1,1,403,
107712,,Surface,4,Image 1,1,404,
36792.4,,Surface,4,Image 1,1,405,
19233.1,,Surface,4,Image 1,1,406,
2120.71,,Surface,4,Image 1,1,407,
49297.3,,Surface,4,Image 1,1,408,
213458,,Surface,4,Image 1,1,409,
19478.7,,Surface,4,Image 1,1,410,
205072,,Surface,4,Image 1,1,411,
50663.8,,Surface,4,Image 1,1,412,
64386.1,,Surface,4,Image 1,1,413,
82993.7,,Surface,4,Image 1,1,414,
357967,,Surface,4,Image 1,1,415,
284794,,Surface,4,Image 1,1,416,
14125.7,,Surface,4,Image 1,1,418,
30848.4,,Surface,4,Image 1,1,419,
4868.55,,Surface,4,Image 1,1,420,
36816.4,,Surface,4,Image 1,1,421,
629224,,Surface,4,Image 1,1,422,
68442.5,,Surface,4,Image 1,1,423,
76783.5,,Surface,4,Image 1,1,424,
174311,,Surface,4,Image 1,1,425,
87340.9,,Surface,4,Image 1,1,426,
112646,,Surface,4,Image 1,1,427,
31384.2,,Surface,4,Image 1,1,428,
148179,,Surface,4,Image 1,1,430,
163111,,Surface,4,Image 1,1,431,
114604,,Surface,4,Image 1,1,432,
47868.9,,Surface,4,Image 1,1,433,
158033,,Surface,4,Image 1,1,434,
126613,,Surface,4,Image 1,1,435,
11762.3,,Surface,4,Image 1,1,436,
22398.1,,Surface,4,Image 1,1,437,
108490,,Surface,4,Image 1,1,438,
17225.6,,Surface,4,Image 1,1,439,
16294.1,,Surface,4,Image 1,1,441,
4273.29,,Surface,4,Image 1,1,442,
238444,,Surface,4,Image 1,1,443,
64363.9,,Surface,4,Image 1,1,444,
115442,,Surface,4,Image 1,1,445,
134540,,Surface,4,Image 1,1,446,
93518.6,,Surface,4,Image 1,1,448,
82235.8,,Surface,4,Image 1,1,449,
68615.9,,Surface,4,Image 1,1,450,
144710,,Surface,4,Image 1,1,451,
528.602,,Surface,4,Image 1,1,452,
116524,,Surface,4,Image 1,1,453,
117116,,Surface,4,Image 1,1,454,
73695.7,,Surface,4,Image 1,1,455,
487.585,,Surface,4,Image 1,1,456,
9239.59,,Surface,4,Image 1,1,458,
35619.9,,Surface,4,Image 1,1,460,
10820.2,,Surface,4,Image 1,1,461,
162749,,Surface,4,Image 1,1,463,
10117.9,,Surface,4,Image 1,1,464,
39693.4,,Surface,4,Image 1,1,465,
17290.6,,Surface,4,Image 1,1,466,
134985,,Surface,4,Image 1,1,467,
5451.17,,Surface,4,Image 1,1,468,
2559.03,,Surface,4,Image 1,1,469,
54727.8,,Surface,4,Image 1,1,470,
191804,,Surface,4,Image 1,1,471,
135.031,,Surface,4,Image 1,1,472,
35275.9,,Surface,4,Image 1,1,473,
4735.11,,Surface,4,Image 1,1,474,
26792.1,,Surface,4,Image 1,1,476,
61125.8,,Surface,4,Image 1,1,478,
6670.52,,Surface,4,Image 1,1,479,
204927,,Surface,4,Image 1,1,481,
39503.8,,Surface,4,Image 1,1,482,
215859,,Surface,4,Image 1,1,483,
65693.8,,Surface,4,Image 1,1,486,
80947,,Surface,4,Image 1,1,487,
25468.9,,Surface,4,Image 1,1,488,
101434,,Surface,4,Image 1,1,489,
120183,,Surface,4,Image 1,1,490,
460776,,Surface,4,Image 1,1,491,
12934.2,,Surface,4,Image 1,1,492,
19111,,Surface,4,Image 1,1,493,
100121,,Surface,4,Image 1,1,495,
15676.7,,Surface,4,Image 1,1,496,
25692.3,,Surface,4,Image 1,1,497,
12317.8,,Surface,4,Image 1,1,499,
11678,,Surface,4,Image 1,1,501,
61203.2,,Surface,4,Image 1,1,502,
250967,,Surface,4,Image 1,1,503,
37543.7,,Surface,4,Image 1,1,504,
131098,,Surface,4,Image 1,1,505,
28081.9,,Surface,4,Image 1,1,507,
16131.1,,Surface,4,Image 1,1,509,
6741.65,,Surface,4,Image 1,1,510,
163311,,Surface,4,Image 1,1,512,
33223,,Surface,4,Image 1,1,513,
440728,,Surface,4,Image 1,1,515,
53947.9,,Surface,4,Image 1,1,516,
88737.4,,Surface,4,Image 1,1,518,
21546.3,,Surface,4,Image 1,1,519,
2983.67,,Surface,4,Image 1,1,520,
24312.6,,Surface,4,Image 1,1,521,
41398.5,,Surface,4,Image 1,1,523,
78762.9,,Surface,4,Image 1,1,524,
8151.96,,Surface,4,Image 1,1,526,
292748,,Surface,4,Image 1,1,527,
37114.5,,Surface,4,Image 1,1,528,
177675,,Surface,4,Image 1,1,529,
227619,,Surface,4,Image 1,1,530,
143391,,Surface,4,Image 1,1,531,
24346.7,,Surface,4,Image 1,1,532,
3650.58,,Surface,4,Image 1,1,533,
25309.4,,Surface,4,Image 1,1,535,
86645.5,,Surface,4,Image 1,1,536,
30892.1,,Surface,4,Image 1,1,538,
170211,,Surface,4,Image 1,1,540,
45935.6,,Surface,4,Image 1,1,541,
10950.2,,Surface,4,Image 1,1,542,
223169,,Surface,4,Image 1,1,543,
161789,,Surface,4,Image 1,1,547,
76934.9,,Surface,4,Image 1,1,548,
704658,,Surface,4,Image 1,1,549,
96815.3,,Surface,4,Image 1,1,550,
5235.92,,Surface,4,Image 1,1,552,
115336,,Surface,4,Image 1,1,553,
13392.6,,Surface,4,Image 1,1,554,
24701.8,,Surface,4,Image 1,1,555,
79522,,Surface,4,Image 1,1,558,
20835.8,,Surface,4,Image 1,1,559,
16430.2,,Surface,4,Image 1,1,561,
1944.26,,Surface,4,Image 1,1,562,
84635.4,,Surface,4,Image 1,1,563,
494921,,Surface,4,Image 1,1,564,
469828,,Surface,4,Image 1,1,565,
47435,,Surface,4,Image 1,1,566,
44669.4,,Surface,4,Image 1,1,567,
48058,,Surface,4,Image 1,1,568,
162009,,Surface,4,Image 1,1,569,
737084,,Surface,4,Image 1,1,570,
113023,,Surface,4,Image 1,1,571,
44294.1,,Surface,4,Image 1,1,572,
45986,,Surface,4,Image 1,1,574,
85675.5,,Surface,4,Image 1,1,575,
238274,,Surface,4,Image 1,1,577,
7876.26,,Surface,4,Image 1,1,578,
31927.4,,Surface,4,Image 1,1,579,
155959,,Surface,4,Image 1,1,584,
95298.4,,Surface,4,Image 1,1,587,
1934.52,,Surface,4,Image 1,1,588,
75458.4,,Surface,4,Image 1,1,590,
12394.4,,Surface,4,Image 1,1,592,
5252.85,,Surface,4,Image 1,1,594,
503416,,Surface,4,Image 1,1,595,
4026.81,,Surface,4,Image 1,1,596,
510954,,Surface,4,Image 1,1,597,
19002.2,,Surface,4,Image 1,1,600,
13452.2,,Surface,4,Image 1,1,605,
62758.9,,Surface,4,Image 1,1,608,
3456.14,,Surface,4,Image 1,1,610,
22476.9,,Surface,4,Image 1,1,611,
184193,,Surface,4,Image 1,1,612,
2124.89,,Surface,4,Image 1,1,615,
50728.6,,Surface,4,Image 1,1,617,
21926.3,,Surface,4,Image 1,1,618,
2893.78,,Surface,4,Image 1,1,623,
8681.43,,Surface,4,Image 1,1,625,
3555.79,,Surface,4,Image 1,1,627,
715.662,,Surface,4,Image 1,1,632,
63370.2,,Surface,4,Image 1,1,634,
12665,,Surface,4,Image 1,1,637,
535.949,,Surface,4,Image 1,1,644,
122836,,Surface,4,Image 1,1,646,
929.377,,Surface,4,Image 1,1,648,
2716.14,,Surface,4,Image 1,1,656,
9468.2,,Surface,4,Image 1,1,659,
120602,,Surface,4,Image 1,1,660,
106286,,Surface,4,Image 1,1,662,
850.25,,Surface,4,Image 1,1,667,
22473.2,,Surface,4,Image 1,1,668,
391.4,,Surface,4,Image 1,1,669,
12494.1,,Surface,4,Image 1,1,671,
28669.5,,Surface,4,Image 1,1,674,
14662.2,,Surface,4,Image 1,1,678,
64970,,Surface,4,Image 1,1,681,
71372.9,,Surface,4,Image 1,1,684,
3761.33,,Surface,4,Image 1,1,686,
4901.7,,Surface,4,Image 1,1,689,
9868.49,,Surface,4,Image 1,1,690,
38078,,Surface,4,Image 1,1,694,
350811,,Surface,4,Image 1,1,699,
49427.2,,Surface,4,Image 1,1,701,
3735.75,,Surface,4,Image 1,1,702,
19989.5,,Surface,4,Image 1,1,704,
8039.8,,Surface,4,Image 1,1,710,
51741.3,,Surface,4,Image 1,1,712,
8399.4,,Surface,4,Image 1,1,715,
22364.6,,Surface,4,Image 1,1,720,
1418.62,,Surface,4,Image 1,1,722,
19990.8,,Surface,4,Image 1,1,728,
368.203,,Surface,4,Image 1,1,730,
1792.35,,Surface,4,Image 1,1,732,
79500.3,,Surface,4,Image 1,1,737,
11241.9,,Surface,4,Image 1,1,741,
17218.2,,Surface,4,Image 1,1,744,
5582.96,,Surface,4,Image 1,1,746,
7237.07,,Surface,4,Image 1,1,751,
5594.94,,Surface,4,Image 1,1,759,
4390,,Surface,4,Image 1,1,764,
4137.25,,Surface,4,Image 1,1,774,
11398.3,,Surface,4,Image 1,1,777,
3173.59,,Surface,4,Image 1,1,785,
1997.66,,Surface,4,Image 1,1,786,
25222.3,,Surface,4,Image 1,1,790,
836.83,,Surface,4,Image 1,1,791,
2481.31,,Surface,4,Image 1,1,792,
97774.9,,Surface,4,Image 1,1,794,
14552.5,,Surface,4,Image 1,1,797,
2577.86,,Surface,4,Image 1,1,801,
36197.1,,Surface,4,Image 1,1,807,
6706.56,,Surface,4,Image 1,1,811,
25459.2,,Surface,4,Image 1,1,820,
8711.69,,Surface,4,Image 1,1,823,
2294.95,,Surface,4,Image 1,1,824,
8189.58,,Surface,4,Image 1,1,832,
11507.3,,Surface,4,Image 1,1,840,
4713.48,,Surface,4,Image 1,1,841,
9369.83,,Surface,4,Image 1,1,842,
4331.13,,Surface,4,Image 1,1,851,
9727.25,,Surface,4,Image 1,1,855,
1667.42,,Surface,4,Image 1,1,858,
13756.7,,Surface,4,Image 1,1,859,
20863.5,,Surface,4,Image 1,1,867,
16911.9,,Surface,4,Image 1,1,870,
47040.6,,Surface,4,Image 1,1,884,
286540,,Surface,4,Image 1,1,896,
19699.6,,Surface,4,Image 1,1,904,
6534.65,,Surface,4,Image 1,1,911,
67473,,Surface,4,Image 1,1,914,
17896.7,,Surface,4,Image 1,1,915,
41736,,Surface,4,Image 1,1,933,
10090,,Surface,4,Image 1,1,936,
1798.37,,Surface,4,Image 1,1,937,
2844.88,,Surface,4,Image 1,1,939,
4316.04,,Surface,4,Image 1,1,942,
503.348,,Surface,4,Image 1,1,943,
16132.2,,Surface,4,Image 1,1,944,
3703.09,,Surface,4,Image 1,1,945,
1940.42,,Surface,4,Image 1,1,946,
22905.9,,Surface,4,Image 1,1,947,
5794.5,,Surface,4,Image 1,1,948,
4552.14,,Surface,4,Image 1,1,949,
496.678,,Surface,4,Image 1,1,950,
7183.37,,Surface,4,Image 1,1,951,
3375.83,,Surface,4,Image 1,1,952,
3335.97,,Surface,4,Image 1,1,953,
14029.7,,Surface,4,Image 1,1,954,
32584.6,,Surface,4,Image 1,1,955,
46722.3,,Surface,4,Image 1,1,956,
3548.09,,Surface,4,Image 1,1,957,
