
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.48235,µm,Surface,Position,1,155,
8.35833,µm,Surface,Position,1,156,
8.36996,µm,Surface,Position,1,157,
8.16981,µm,Surface,Position,1,158,
7.47307,µm,Surface,Position,1,159,
7.31862,µm,Surface,Position,1,160,
7.76701,µm,Surface,Position,1,161,
7.02593,µm,Surface,Position,1,162,
8.36148,µm,Surface,Position,1,163,
8.3505,µm,Surface,Position,1,164,
8.03297,µm,Surface,Position,1,166,
7.1907,µm,Surface,Position,1,167,
7.69333,µm,Surface,Position,1,168,
8.45549,µm,Surface,Position,1,169,
7.41909,µm,Surface,Position,1,170,
7.50716,µm,Surface,Position,1,171,
7.05184,µm,Surface,Position,1,172,
7.04339,µm,Surface,Position,1,173,
8.23168,µm,Surface,Position,1,174,
5.9692,µm,Surface,Position,1,175,
7.18127,µm,Surface,Position,1,176,
7.1287,µm,Surface,Position,1,177,
6.40938,µm,Surface,Position,1,178,
6.85635,µm,Surface,Position,1,179,
7.46348,µm,Surface,Position,1,180,
6.86704,µm,Surface,Position,1,182,
6.55019,µm,Surface,Position,1,183,
7.57471,µm,Surface,Position,1,184,
6.091,µm,Surface,Position,1,185,
6.00129,µm,Surface,Position,1,186,
6.37085,µm,Surface,Position,1,187,
7.83361,µm,Surface,Position,1,188,
7.23413,µm,Surface,Position,1,189,
6.16287,µm,Surface,Position,1,190,
5.80071,µm,Surface,Position,1,191,
6.88498,µm,Surface,Position,1,192,
8.112,µm,Surface,Position,1,193,
8.0437,µm,Surface,Position,1,194,
7.14444,µm,Surface,Position,1,195,
7.42403,µm,Surface,Position,1,196,
7.93423,µm,Surface,Position,1,197,
6.11237,µm,Surface,Position,1,198,
7.89782,µm,Surface,Position,1,199,
6.86442,µm,Surface,Position,1,200,
6.70681,µm,Surface,Position,1,201,
7.27262,µm,Surface,Position,1,202,
6.16059,µm,Surface,Position,1,203,
8.32026,µm,Surface,Position,1,204,
7.87039,µm,Surface,Position,1,205,
8.13333,µm,Surface,Position,1,206,
7.85806,µm,Surface,Position,1,207,
7.3607,µm,Surface,Position,1,208,
5.23182,µm,Surface,Position,1,209,
8.21404,µm,Surface,Position,1,210,
6.60105,µm,Surface,Position,1,211,
8.25631,µm,Surface,Position,1,212,
7.16369,µm,Surface,Position,1,213,
8.33626,µm,Surface,Position,1,215,
4.52374,µm,Surface,Position,1,216,
7.41265,µm,Surface,Position,1,217,
7.8597,µm,Surface,Position,1,218,
6.75525,µm,Surface,Position,1,219,
8.29459,µm,Surface,Position,1,220,
7.3938,µm,Surface,Position,1,221,
6.15,µm,Surface,Position,1,222,
8.19775,µm,Surface,Position,1,223,
7.56489,µm,Surface,Position,1,224,
6.95146,µm,Surface,Position,1,225,
7.98039,µm,Surface,Position,1,226,
7.80195,µm,Surface,Position,1,227,
5.18199,µm,Surface,Position,1,228,
6.33437,µm,Surface,Position,1,229,
7.4423,µm,Surface,Position,1,230,
7.03341,µm,Surface,Position,1,231,
7.52313,µm,Surface,Position,1,232,
7.8596,µm,Surface,Position,1,233,
4.61933,µm,Surface,Position,1,234,
5.32798,µm,Surface,Position,1,235,
4.46506,µm,Surface,Position,1,236,
7.04932,µm,Surface,Position,1,237,
7.21745,µm,Surface,Position,1,238,
7.32506,µm,Surface,Position,1,239,
7.32814,µm,Surface,Position,1,240,
6.19316,µm,Surface,Position,1,241,
7.4549,µm,Surface,Position,1,242,
6.70206,µm,Surface,Position,1,243,
7.05556,µm,Surface,Position,1,244,
7.10691,µm,Surface,Position,1,245,
7.15532,µm,Surface,Position,1,246,
7.69432,µm,Surface,Position,1,248,
6.10601,µm,Surface,Position,1,249,
8.4,µm,Surface,Position,1,250,
6.54675,µm,Surface,Position,1,251,
7.98723,µm,Surface,Position,1,252,
7.6375,µm,Surface,Position,1,253,
8.28911,µm,Surface,Position,1,254,
7.62782,µm,Surface,Position,1,255,
7.0268,µm,Surface,Position,1,256,
8.0481,µm,Surface,Position,1,257,
7.79803,µm,Surface,Position,1,258,
7.48692,µm,Surface,Position,1,259,
8.35476,µm,Surface,Position,1,260,
8.38365,µm,Surface,Position,1,261,
4.94233,µm,Surface,Position,1,263,
4.72409,µm,Surface,Position,1,265,
7.16911,µm,Surface,Position,1,266,
7.69942,µm,Surface,Position,1,267,
7.32692,µm,Surface,Position,1,268,
3.74679,µm,Surface,Position,1,269,
7.91679,µm,Surface,Position,1,270,
8.36852,µm,Surface,Position,1,271,
8.26667,µm,Surface,Position,1,272,
7.58333,µm,Surface,Position,1,273,
7.26926,µm,Surface,Position,1,274,
6.25932,µm,Surface,Position,1,275,
7.01159,µm,Surface,Position,1,276,
7.56727,µm,Surface,Position,1,277,
7.14907,µm,Surface,Position,1,278,
7.80952,µm,Surface,Position,1,279,
7.41836,µm,Surface,Position,1,280,
7.83653,µm,Surface,Position,1,281,
7.32527,µm,Surface,Position,1,282,
8.27882,µm,Surface,Position,1,283,
7.58051,µm,Surface,Position,1,284,
4.4223,µm,Surface,Position,1,285,
6.30333,µm,Surface,Position,1,286,
7.54411,µm,Surface,Position,1,287,
7.15267,µm,Surface,Position,1,288,
7.7724,µm,Surface,Position,1,289,
7.7777,µm,Surface,Position,1,290,
3.95652,µm,Surface,Position,1,291,
7.72795,µm,Surface,Position,1,292,
4.64237,µm,Surface,Position,1,294,
7.34746,µm,Surface,Position,1,295,
7.22042,µm,Surface,Position,1,296,
6.41856,µm,Surface,Position,1,297,
7.162,µm,Surface,Position,1,298,
7.47384,µm,Surface,Position,1,299,
3.65631,µm,Surface,Position,1,300,
6.84298,µm,Surface,Position,1,301,
7.0701,µm,Surface,Position,1,302,
8.03211,µm,Surface,Position,1,303,
8.352,µm,Surface,Position,1,304,
8.17288,µm,Surface,Position,1,305,
3.15522,µm,Surface,Position,1,306,
8.27784,µm,Surface,Position,1,307,
6.56883,µm,Surface,Position,1,308,
2.48387,µm,Surface,Position,1,309,
2.92741,µm,Surface,Position,1,310,
7.16556,µm,Surface,Position,1,311,
3.76061,µm,Surface,Position,1,312,
7.45921,µm,Surface,Position,1,313,
8.41829,µm,Surface,Position,1,314,
8.24108,µm,Surface,Position,1,315,
8.3237,µm,Surface,Position,1,316,
6.45,µm,Surface,Position,1,317,
7.17526,µm,Surface,Position,1,318,
7.10307,µm,Surface,Position,1,319,
8.38421,µm,Surface,Position,1,320,
3.30476,µm,Surface,Position,1,321,
7.01031,µm,Surface,Position,1,322,
7.97707,µm,Surface,Position,1,323,
7.6848,µm,Surface,Position,1,324,
6.58323,µm,Surface,Position,1,325,
7.2175,µm,Surface,Position,1,326,
8.24068,µm,Surface,Position,1,327,
7.14199,µm,Surface,Position,1,328,
7.7459,µm,Surface,Position,1,329,
8.14889,µm,Surface,Position,1,330,
8.31176,µm,Surface,Position,1,331,
6.7588,µm,Surface,Position,1,332,
7.56585,µm,Surface,Position,1,333,
8.31592,µm,Surface,Position,1,334,
6.65845,µm,Surface,Position,1,335,
7.93885,µm,Surface,Position,1,336,
8.38065,µm,Surface,Position,1,337,
7.77315,µm,Surface,Position,1,338,
8.19087,µm,Surface,Position,1,339,
7.25215,µm,Surface,Position,1,340,
7.94258,µm,Surface,Position,1,341,
7.52727,µm,Surface,Position,1,342,
7.28044,µm,Surface,Position,1,343,
8.3,µm,Surface,Position,1,344,
7.78261,µm,Surface,Position,1,345,
6.72857,µm,Surface,Position,1,346,
8.0104,µm,Surface,Position,1,347,
7.76895,µm,Surface,Position,1,348,
7.96111,µm,Surface,Position,1,349,
6.59517,µm,Surface,Position,1,350,
8.3814,µm,Surface,Position,1,351,
7.42728,µm,Surface,Position,1,352,
5.38565,µm,Surface,Position,1,353,
6.50588,µm,Surface,Position,1,354,
7.54834,µm,Surface,Position,1,355,
7.67763,µm,Surface,Position,1,356,
7.97816,µm,Surface,Position,1,357,
7.58326,µm,Surface,Position,1,358,
7.82034,µm,Surface,Position,1,359,
7.14698,µm,Surface,Position,1,360,
7.90192,µm,Surface,Position,1,361,
7.62491,µm,Surface,Position,1,362,
8.26279,µm,Surface,Position,1,363,
5.79738,µm,Surface,Position,1,364,
7.31143,µm,Surface,Position,1,365,
7.68941,µm,Surface,Position,1,366,
7.74203,µm,Surface,Position,1,367,
7.19434,µm,Surface,Position,1,368,
6.22667,µm,Surface,Position,1,369,
8.29252,µm,Surface,Position,1,370,
8.17101,µm,Surface,Position,1,371,
7.34206,µm,Surface,Position,1,372,
7.92847,µm,Surface,Position,1,373,
7.93156,µm,Surface,Position,1,374,
7.27319,µm,Surface,Position,1,375,
8,µm,Surface,Position,1,376,
7.37773,µm,Surface,Position,1,377,
5.73613,µm,Surface,Position,1,378,
7.70108,µm,Surface,Position,1,379,
8.01713,µm,Surface,Position,1,380,
5.8897,µm,Surface,Position,1,381,
6.86927,µm,Surface,Position,1,382,
4.7232,µm,Surface,Position,1,383,
6.9615,µm,Surface,Position,1,384,
6.65477,µm,Surface,Position,1,385,
7.85772,µm,Surface,Position,1,386,
8.19807,µm,Surface,Position,1,387,
7.29248,µm,Surface,Position,1,388,
5.87869,µm,Surface,Position,1,389,
7.05455,µm,Surface,Position,1,390,
5.80872,µm,Surface,Position,1,391,
7.47402,µm,Surface,Position,1,392,
8.335,µm,Surface,Position,1,393,
6.85032,µm,Surface,Position,1,394,
7.6579,µm,Surface,Position,1,395,
5.83673,µm,Surface,Position,1,396,
5.64691,µm,Surface,Position,1,397,
8.15128,µm,Surface,Position,1,398,
7.04129,µm,Surface,Position,1,399,
5.51689,µm,Surface,Position,1,401,
7.01705,µm,Surface,Position,1,402,
7.59378,µm,Surface,Position,1,403,
5.60731,µm,Surface,Position,1,404,
5.67676,µm,Surface,Position,1,405,
8.17899,µm,Surface,Position,1,406,
6.01212,µm,Surface,Position,1,407,
5.59467,µm,Surface,Position,1,408,
6.27357,µm,Surface,Position,1,409,
7.79935,µm,Surface,Position,1,410,
7.23541,µm,Surface,Position,1,411,
5.91413,µm,Surface,Position,1,412,
5.71909,µm,Surface,Position,1,413,
7.23494,µm,Surface,Position,1,414,
7.15256,µm,Surface,Position,1,415,
6.94638,µm,Surface,Position,1,416,
8.13103,µm,Surface,Position,1,418,
8.22171,µm,Surface,Position,1,419,
8.30788,µm,Surface,Position,1,420,
7.16785,µm,Surface,Position,1,421,
6.33786,µm,Surface,Position,1,422,
5.93305,µm,Surface,Position,1,423,
7.08856,µm,Surface,Position,1,424,
6.98256,µm,Surface,Position,1,425,
7.48233,µm,Surface,Position,1,426,
7.29073,µm,Surface,Position,1,427,
7.75333,µm,Surface,Position,1,428,
8.16673,µm,Surface,Position,1,430,
7.46502,µm,Surface,Position,1,431,
6.88377,µm,Surface,Position,1,432,
7.4,µm,Surface,Position,1,433,
8.04158,µm,Surface,Position,1,434,
6.29529,µm,Surface,Position,1,435,
8.16068,µm,Surface,Position,1,436,
6.50229,µm,Surface,Position,1,437,
7.38879,µm,Surface,Position,1,438,
8.11781,µm,Surface,Position,1,439,
6.50966,µm,Surface,Position,1,441,
7.02609,µm,Surface,Position,1,442,
7.753,µm,Surface,Position,1,443,
6.95828,µm,Surface,Position,1,444,
6.46597,µm,Surface,Position,1,445,
7.12857,µm,Surface,Position,1,446,
7.52761,µm,Surface,Position,1,448,
7.71711,µm,Surface,Position,1,449,
6.21811,µm,Surface,Position,1,450,
6.88116,µm,Surface,Position,1,451,
8.37959,µm,Surface,Position,1,452,
7.47753,µm,Surface,Position,1,453,
7.30612,µm,Surface,Position,1,454,
6.46905,µm,Surface,Position,1,455,
8.12727,µm,Surface,Position,1,456,
6.60088,µm,Surface,Position,1,458,
7.8892,µm,Surface,Position,1,460,
7.92034,µm,Surface,Position,1,461,
7.14559,µm,Surface,Position,1,463,
7.33094,µm,Surface,Position,1,464,
6.95562,µm,Surface,Position,1,465,
6.9375,µm,Surface,Position,1,466,
7.37196,µm,Surface,Position,1,467,
7.59814,µm,Surface,Position,1,468,
8.2479,µm,Surface,Position,1,469,
6.91179,µm,Surface,Position,1,470,
6.44691,µm,Surface,Position,1,471,
8.36875,µm,Surface,Position,1,472,
8.08,µm,Surface,Position,1,473,
8.26554,µm,Surface,Position,1,474,
6.67338,µm,Surface,Position,1,476,
6.40543,µm,Surface,Position,1,478,
7.80374,µm,Surface,Position,1,479,
6.46249,µm,Surface,Position,1,481,
7.0304,µm,Surface,Position,1,482,
7.01481,µm,Surface,Position,1,483,
7.6816,µm,Surface,Position,1,486,
7.40437,µm,Surface,Position,1,487,
7.29437,µm,Surface,Position,1,488,
6.96096,µm,Surface,Position,1,489,
6.22254,µm,Surface,Position,1,490,
6.99707,µm,Surface,Position,1,491,
7.88043,µm,Surface,Position,1,492,
7.67576,µm,Surface,Position,1,493,
7.59906,µm,Surface,Position,1,495,
8.04484,µm,Surface,Position,1,496,
8.22973,µm,Surface,Position,1,497,
7.72025,µm,Surface,Position,1,499,
7.77554,µm,Surface,Position,1,501,
6.75225,µm,Surface,Position,1,502,
7.32487,µm,Surface,Position,1,503,
5.04615,µm,Surface,Position,1,504,
6.82568,µm,Surface,Position,1,505,
7.65487,µm,Surface,Position,1,507,
7.9,µm,Surface,Position,1,509,
7.84361,µm,Surface,Position,1,510,
6.93301,µm,Surface,Position,1,512,
6.90424,µm,Surface,Position,1,513,
6.79316,µm,Surface,Position,1,515,
7.4702,µm,Surface,Position,1,516,
7.2904,µm,Surface,Position,1,518,
7.0087,µm,Surface,Position,1,519,
8.20615,µm,Surface,Position,1,520,
4.82098,µm,Surface,Position,1,521,
7.1015,µm,Surface,Position,1,523,
7.8037,µm,Surface,Position,1,524,
6.85486,µm,Surface,Position,1,526,
6.71629,µm,Surface,Position,1,527,
5.63387,µm,Surface,Position,1,528,
7.12342,µm,Surface,Position,1,529,
7.19679,µm,Surface,Position,1,530,
7.09552,µm,Surface,Position,1,531,
7.40784,µm,Surface,Position,1,532,
5.08511,µm,Surface,Position,1,533,
8.1191,µm,Surface,Position,1,535,
5.67014,µm,Surface,Position,1,536,
8.37755,µm,Surface,Position,1,538,
7.18384,µm,Surface,Position,1,540,
7.51883,µm,Surface,Position,1,541,
8.03371,µm,Surface,Position,1,542,
7.17677,µm,Surface,Position,1,543,
4.88557,µm,Surface,Position,1,547,
6.70674,µm,Surface,Position,1,548,
7.41041,µm,Surface,Position,1,549,
7.50496,µm,Surface,Position,1,550,
7.71304,µm,Surface,Position,1,552,
7.77459,µm,Surface,Position,1,553,
5.97797,µm,Surface,Position,1,554,
7.9642,µm,Surface,Position,1,555,
6.93312,µm,Surface,Position,1,558,
6.55317,µm,Surface,Position,1,559,
8.38786,µm,Surface,Position,1,561,
8.05206,µm,Surface,Position,1,562,
7.75221,µm,Surface,Position,1,563,
7.20985,µm,Surface,Position,1,564,
6.93742,µm,Surface,Position,1,565,
8.19126,µm,Surface,Position,1,566,
7.67249,µm,Surface,Position,1,567,
6.27831,µm,Surface,Position,1,568,
7.546,µm,Surface,Position,1,569,
6.96341,µm,Surface,Position,1,570,
8.10818,µm,Surface,Position,1,571,
8.34637,µm,Surface,Position,1,572,
8.17317,µm,Surface,Position,1,574,
7.42549,µm,Surface,Position,1,575,
7.35747,µm,Surface,Position,1,577,
8.3872,µm,Surface,Position,1,578,
8.29105,µm,Surface,Position,1,579,
7.48455,µm,Surface,Position,1,584,
6.82681,µm,Surface,Position,1,587,
8.31852,µm,Surface,Position,1,588,
7.66169,µm,Surface,Position,1,590,
8.37153,µm,Surface,Position,1,592,
8.30874,µm,Surface,Position,1,594,
8.04463,µm,Surface,Position,1,595,
8.24138,µm,Surface,Position,1,596,
6.91407,µm,Surface,Position,1,597,
7.79898,µm,Surface,Position,1,600,
8.16552,µm,Surface,Position,1,605,
6.95396,µm,Surface,Position,1,608,
7.26789,µm,Surface,Position,1,610,
7.05259,µm,Surface,Position,1,611,
7.71967,µm,Surface,Position,1,612,
8.32,µm,Surface,Position,1,615,
6.03013,µm,Surface,Position,1,617,
8.21884,µm,Surface,Position,1,618,
7.41913,µm,Surface,Position,1,623,
7.95876,µm,Surface,Position,1,625,
5.35476,µm,Surface,Position,1,627,
7.59048,µm,Surface,Position,1,632,
7.63643,µm,Surface,Position,1,634,
7.72706,µm,Surface,Position,1,637,
8.3946,µm,Surface,Position,1,644,
8.13625,µm,Surface,Position,1,646,
7.69846,µm,Surface,Position,1,648,
7.70588,µm,Surface,Position,1,656,
8.04985,µm,Surface,Position,1,659,
7.30859,µm,Surface,Position,1,660,
7.24902,µm,Surface,Position,1,662,
7.4875,µm,Surface,Position,1,667,
7.69383,µm,Surface,Position,1,668,
8.26667,µm,Surface,Position,1,669,
7.54011,µm,Surface,Position,1,671,
7.62023,µm,Surface,Position,1,674,
3.96786,µm,Surface,Position,1,678,
7.21968,µm,Surface,Position,1,681,
7.9016,µm,Surface,Position,1,684,
7.47089,µm,Surface,Position,1,686,
7.64034,µm,Surface,Position,1,689,
8.3168,µm,Surface,Position,1,690,
7.53846,µm,Surface,Position,1,694,
7.5466,µm,Surface,Position,1,699,
7.3047,µm,Surface,Position,1,701,
7.64324,µm,Surface,Position,1,702,
7.89286,µm,Surface,Position,1,704,
8.36842,µm,Surface,Position,1,710,
7.24176,µm,Surface,Position,1,712,
7.31429,µm,Surface,Position,1,715,
4.37748,µm,Surface,Position,1,720,
8.31264,µm,Surface,Position,1,722,
8.00511,µm,Surface,Position,1,728,
7.7,µm,Surface,Position,1,730,
7.97333,µm,Surface,Position,1,732,
4.59569,µm,Surface,Position,1,737,
8.04279,µm,Surface,Position,1,741,
7.33314,µm,Surface,Position,1,744,
8,µm,Surface,Position,1,746,
8.37403,µm,Surface,Position,1,751,
8.08378,µm,Surface,Position,1,759,
7.65,µm,Surface,Position,1,764,
8.13061,µm,Surface,Position,1,774,
7.88358,µm,Surface,Position,1,777,
7.70695,µm,Surface,Position,1,785,
8.15968,µm,Surface,Position,1,786,
8.17303,µm,Surface,Position,1,790,
7.84835,µm,Surface,Position,1,791,
8.02545,µm,Surface,Position,1,792,
7.90842,µm,Surface,Position,1,794,
7.78256,µm,Surface,Position,1,797,
7.71667,µm,Surface,Position,1,801,
8.21655,µm,Surface,Position,1,807,
7.85605,µm,Surface,Position,1,811,
7.77327,µm,Surface,Position,1,820,
8.32261,µm,Surface,Position,1,823,
7.7814,µm,Surface,Position,1,824,
8.02771,µm,Surface,Position,1,832,
8.38065,µm,Surface,Position,1,840,
7.64809,µm,Surface,Position,1,841,
8.18921,µm,Surface,Position,1,842,
8.18768,µm,Surface,Position,1,851,
7.69268,µm,Surface,Position,1,855,
8.36418,µm,Surface,Position,1,858,
8.00415,µm,Surface,Position,1,859,
8.14272,µm,Surface,Position,1,867,
7.92714,µm,Surface,Position,1,870,
8,µm,Surface,Position,1,884,
8.00478,µm,Surface,Position,1,896,
8.02625,µm,Surface,Position,1,904,
7.84123,µm,Surface,Position,1,911,
8.01712,µm,Surface,Position,1,914,
7.82844,µm,Surface,Position,1,915,
8.0973,µm,Surface,Position,1,933,
7.99208,µm,Surface,Position,1,936,
8.05185,µm,Surface,Position,1,937,
7.93007,µm,Surface,Position,1,939,
8.27527,µm,Surface,Position,1,942,
7.85517,µm,Surface,Position,1,943,
7.99466,µm,Surface,Position,1,944,
7.83692,µm,Surface,Position,1,945,
7.93556,µm,Surface,Position,1,946,
8.26438,µm,Surface,Position,1,947,
8.01673,µm,Surface,Position,1,948,
8.14201,µm,Surface,Position,1,949,
8.2,µm,Surface,Position,1,950,
8.27152,µm,Surface,Position,1,951,
8.04018,µm,Surface,Position,1,952,
7.96774,µm,Surface,Position,1,953,
8.13797,µm,Surface,Position,1,954,
8.28525,µm,Surface,Position,1,955,
7.89275,µm,Surface,Position,1,956,
7.88085,µm,Surface,Position,1,957,
7.98246,µm,Surface,Position,1,958,
7.81988,µm,Surface,Position,1,959,
8.10313,µm,Surface,Position,1,960,
8.10544,µm,Surface,Position,1,961,
7.97034,µm,Surface,Position,1,962,
7.95857,µm,Surface,Position,1,963,
7.97231,µm,Surface,Position,1,964,
7.9144,µm,Surface,Position,1,965,
8.19004,µm,Surface,Position,1,966,
8.17311,µm,Surface,Position,1,967,
8.06058,µm,Surface,Position,1,968,
7.85455,µm,Surface,Position,1,969,
7.95487,µm,Surface,Position,1,970,
8.26726,µm,Surface,Position,1,971,
8.35876,µm,Surface,Position,1,972,
7.87952,µm,Surface,Position,1,973,
8.18282,µm,Surface,Position,1,974,
7.68451,µm,Surface,Position,1,975,
8.29737,µm,Surface,Position,1,976,
8.38957,µm,Surface,Position,1,977,
8.3913,µm,Surface,Position,1,978,
8.41013,µm,Surface,Position,1,979,
7.57177,µm,Surface,Position,1,980,
7.97062,µm,Surface,Position,1,981,
8.3372,µm,Surface,Position,1,982,
8.06179,µm,Surface,Position,1,983,
8.26541,µm,Surface,Position,1,984,
7.70952,µm,Surface,Position,1,985,
8.1644,µm,Surface,Position,1,986,
8.30386,µm,Surface,Position,1,987,
8.31111,µm,Surface,Position,1,988,
8.21623,µm,Surface,Position,1,989,
8.15875,µm,Surface,Position,1,990,
8.04471,µm,Surface,Position,1,991,
8.1272,µm,Surface,Position,1,992,
8.20533,µm,Surface,Position,1,993,
8.38077,µm,Surface,Position,1,994,
8.14634,µm,Surface,Position,1,995,
