
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.7117,-4.38877,0.922287,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
16.363,1.2759,0.939526,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
19.2235,-2.21206,0.954076,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
15.8659,1.20036,0.944462,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
17.5315,-0.582062,0.890091,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
21.3274,-4.45752,0.889871,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
23.9278,-6.83269,0.886757,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.7564,2.74955,0.914521,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
20.6654,-4.58597,0.941086,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
22.9827,-6.94368,0.881525,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
14.5445,1.6145,0.759477,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
12.6151,3.17147,0.927157,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
19.5704,-3.78692,0.853195,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
15.1174,1.04176,0.895879,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
13.2844,2.5563,0.830547,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
20.4935,-4.92222,0.905262,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
19.7626,-4.22049,0.833853,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
14.2987,1.12072,0.659257,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
20.1924,-5.16317,0.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
18.4588,-3.16439,0.907253,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
15.6815,-0.958206,0.947326,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
19.477,-4.64451,0.904218,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
12.5758,2.36256,0.790062,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
15.3207,-0.869804,0.893113,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
19.2063,-5.06552,0.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
19.6706,-5.31062,0.90255,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
14.0898,0.560047,0.76463,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
11.6005,2.58726,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
11.387,2.94061,0.587609,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
15.2689,-1.66876,0.706373,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
18.7151,-5.49055,0.904184,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
13.2495,0.0738869,0.599972,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.8627,2.38978,0.655751,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
12.8808,0.0982132,0.840195,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
10.1082,2.21319,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
15.3112,-2.80378,0.547874,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
12.1045,0.221371,0.781327,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
11.4965,0.339539,0.771929,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.809,-2.91306,0.660123,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.6771,-0.399811,0.280167,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.5484,-3.18954,-0.162944,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
20.7187,-8.91322,0.848425,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.66874,2.09448,0.650927,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
10.5668,1.62479,0.15606,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.3254,-2.85086,-0.992407,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
10.903,0.454685,0.877484,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.28952,1.97392,0.885421,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
18.699,-7.19637,0.918983,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
12.4678,-0.85239,0.169977,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.51559,1.68896,0.0740657,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
8.98867,1.97536,0.648643,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
10.633,0.839489,0.512845,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
15.2267,-3.1385,-1.81225,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.303,-2.5327,0.650599,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
14.0855,-3.29564,0.587906,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
14.7042,-3.53733,-1.23426,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
15.2121,-3.89589,-0.547328,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.0762,-3.45974,-0.735769,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.16763,1.50196,-0.0788116,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.24295,0.85577,0.590463,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.1447,-3.79835,0.493077,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
12.6986,-2.63454,0.838311,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.0657,-2.92575,0.851058,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.3711,-0.336338,0.681681,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.8849,-3.30917,-2.64833,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.57856,0.0764732,0.816538,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
13.6833,-3.81167,0.210985,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.1964,-0.616959,0.135545,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.2835,-1.51659,-0.320558,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
15.074,-4.0588,-1.63899,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
15.1007,-4.52658,-2.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.9318,-3.21563,0.26316,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
15.1026,-4.26641,-3.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.9896,-0.891582,0.733232,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
14.7848,-3.81551,-3.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
14.2481,-5.2604,0.523436,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.07201,0.212673,0.524843,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
13.3499,-4.29598,0.0685954,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.69251,-0.435429,0.383191,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.78238,2.18384,-0.398476,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.8079,-1.6888,-0.323859,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.97664,-0.19632,0.594285,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.8012,-5.25589,0.189932,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.2675,-1.4358,-0.503669,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
11.9595,-3.02617,0.163719,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
9.19482,-0.430584,0.0777555,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.9373,-2.59385,0.0223484,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
8.63499,0.139763,-0.252707,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.5001,-2.053,0.574038,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.1763,-2.98874,0.132519,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.15133,-0.843975,0.193778,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.70404,1.79732,-0.339933,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.4071,-5.059,0.00276327,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
17.8394,-10.2625,0.891863,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.43572,-0.324085,0.218373,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.9786,-4.04392,0.371766,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.2916,-1.24868,0.566185,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.0484,-4.91843,-0.017941,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
18.2168,-10.7645,0.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.40818,-1.63018,0.869663,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.22671,3.15199,0.669518,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.37,-4.15999,-0.0272236,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.06667,0.452358,-0.18167,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.2552,-3.6058,0.266717,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.65909,-1.76754,-0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.80082,-1.63191,0.861188,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
17.783,-10.7654,0.850202,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.80301,3.22142,0.532674,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.59489,-2.23739,-0.309596,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.1146,-5.97405,0.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.0354,-7.56668,0.955198,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.5354,-4.13121,-0.0812073,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.1535,-5.20174,0.00686979,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.10086,-0.846195,-0.448451,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.0757,-3.31705,-0.456907,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.6482,-4.43368,0.73139,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.2187,-3.64774,-1.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.46345,-2.68602,-0.319026,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.54892,-0.334839,-0.371598,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.26075,-0.397419,-1.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.77625,-0.00827026,-0.643947,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.02103,-2.44307,-0.0368152,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.37914,-1.62251,-0.633255,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.87959,-3.0512,-0.950099,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.4603,-5.34603,0.074419,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.8634,-3.43971,-1.40929,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.97456,-1.96362,-1.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.28474,-2.39892,-1.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.5623,0.42746,0.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.1701,-4.50468,-0.266162,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.7985,-4.47466,-1.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.4428,-4.16242,-1.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.63612,-3.20343,-0.615315,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.4407,-7.56602,0.611707,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.7398,-6.99807,0.543405,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.9875,-5.77562,-0.355849,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.27222,-3.20953,-0.0762649,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.40679,-2.33931,0.433931,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.09119,-2.73491,-1.38792,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.134,-7.30774,0.397523,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.56533,0.649761,-0.635876,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.0882,-3.86351,-0.793483,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.3476,-6.17678,-0.227675,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.8129,-3.99669,-1.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.4551,-7.9209,0.819968,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.7323,-0.672024,0.370095,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.926785,4.47099,0.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.601135,4.56644,0.357771,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.0136,-5.29841,-0.139595,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.5812,-5.02017,-2.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.33231,6.39447,0.713741,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.6532,-0.55938,-0.899239,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.2044,4.02868,0.756018,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.87464,-4.17376,-0.336599,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.22334,-3.09101,0.835971,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.5505,-4.49768,-2.97656,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.61946,-0.93819,-0.0876408,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.60331,-3.27385,0.359408,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.64624,-2.22062,-0.745039,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.1492,-7.26919,0.794301,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.16607,-1.33863,-0.106495,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.09382,-3.43652,-1.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.82253,-3.02541,0.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.6128,-6.59571,0.0645924,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.1103,-0.835003,-0.548837,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.302,-2.26306,0.480099,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.95662,-2.61333,0.301655,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.7287,-4.3301,-2.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.31368,-3.80788,-1.16593,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.59697,-4.50488,-0.0579958,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.6238,-4.73211,-0.466882,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.73175,-3.73124,0.0228362,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
12.7237,-7.97176,0.359303,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.13483,-2.38957,-2.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.0356,-4.89405,-2.17231,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.52162,-1.64483,-3.03523,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.29229,-4.06635,-0.450975,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.4399,-5.30349,-0.282844,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
9.80766,-5.0016,-0.175231,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.4356,-1.40827,-0.172156,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.72294,-2.98839,-1.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.1695,-7.41033,-0.0453916,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.4784,-0.545631,-0.798232,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.97422,-4.6922,-0.444738,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.5678,-6.09235,-0.393387,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.59153,-5.44472,-0.344975,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.9845,-6.62637,0.194031,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.35671,-4.68166,-1.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.56754,5.89333,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.83162,-4.57841,-0.953545,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.76752,-4.51029,0.486941,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.82515,6.27504,0.137207,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.72295,-1.31774,0.788815,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.6971,-7.15569,0.127522,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.09108,-5.05094,-0.47349,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.8048,-7.47121,0.547808,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.60303,-1.70996,0.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
10.3208,-6.46543,-0.0133739,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
7.4495,-4.49687,0.854468,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.74024,-5.62269,0.883354,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.38382,-1.30058,-2.55796,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.29816,-2.52113,-2.77621,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.9261,-7.63667,-0.331188,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.89978,-4.9763,0.199122,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.06728,-1.5141,-0.173375,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.13518,-2.25548,-3.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.04213,-2.32615,0.416495,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.04376,-1.58969,0.868225,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.22693,-4.87268,0.766374,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.00199,-5.92327,0.0830398,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.65044,-1.74672,-0.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.97875,-5.30567,-1.24098,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.57435,-6.27079,-0.488699,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.27605,-6.65326,0.0669794,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.43273,-5.37251,-0.351222,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.61972,-2.55143,0.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.32718,-1.93842,-0.0819359,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.87826,-6.61042,0.336236,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.2885,-7.95739,-0.175019,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.38994,-5.38118,0.77853,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.407,-6.29874,0.0802197,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.66665,-2.19972,-3.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.87617,-5.90891,-1.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.64504,-7.18557,0.0438151,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.83934,-2.09982,-0.347622,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.05178,-5.65589,0.272108,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.5068,-8.70903,0.277407,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.39127,-2.52772,-3.54377,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.3404,5.03279,0.227657,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.38566,-4.82259,-2.85792,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.41512,-6.76507,-0.152836,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.25638,-7.50993,-0.27987,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.82392,-6.52969,-1.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.50474,-8.11825,-0.338294,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.73574,4.81167,-0.0264564,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.3311,-4.75749,-3.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.68633,-7.77655,-0.657319,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.95771,-8.29786,-0.430191,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.04109,-6.01223,0.531818,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.82236,-5.79197,0.851707,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.2649,-6.17398,0.672588,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.10868,-4.481,-4.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.1819,-10.3272,0.777551,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.0984,-7.00775,-0.931463,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.47613,-3.08152,-5.01642,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.84096,-4.62545,-4.57289,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
