
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7703e-05,,Surface,1,Image 1,1,74,
1.7703e-05,,Surface,1,Image 1,1,75,
0.000940453,,Surface,1,Image 1,1,76,
1.7703e-05,,Surface,1,Image 1,1,77,
1.7703e-05,,Surface,1,Image 1,1,78,
1.7703e-05,,Surface,1,Image 1,1,79,
1.7703e-05,,Surface,1,Image 1,1,80,
1.7703e-05,,Surface,1,Image 1,1,81,
1.7703e-05,,Surface,1,Image 1,1,82,
7.14094e-05,,Surface,1,Image 1,1,83,
1.7703e-05,,Surface,1,Image 1,1,84,
1.7703e-05,,Surface,1,Image 1,1,85,
5.47588e-05,,Surface,1,Image 1,1,86,
9.22829e-05,,Surface,1,Image 1,1,87,
0.00120409,,Surface,1,Image 1,1,88,
0.0130867,,Surface,1,Image 1,1,89,
0.0213795,,Surface,1,Image 1,1,90,
0.337071,,Surface,1,Image 1,1,91,
0.0203831,,Surface,1,Image 1,1,92,
8.54797e-05,,Surface,1,Image 1,1,93,
8.16485e-05,,Surface,1,Image 1,1,94,
0.00608487,,Surface,1,Image 1,1,95,
0.000173803,,Surface,1,Image 1,1,96,
0.00773758,,Surface,1,Image 1,1,97,
0.00811374,,Surface,1,Image 1,1,98,
0.0133384,,Surface,1,Image 1,1,99,
0.0145755,,Surface,1,Image 1,1,100,
1.7703e-05,,Surface,1,Image 1,1,101,
0.000916306,,Surface,1,Image 1,1,102,
0.0647536,,Surface,1,Image 1,1,103,
0.387552,,Surface,1,Image 1,1,104,
0.000388585,,Surface,1,Image 1,1,105,
1.7703e-05,,Surface,1,Image 1,1,106,
0.0519202,,Surface,1,Image 1,1,107,
0.0118797,,Surface,1,Image 1,1,108,
0.021017,,Surface,1,Image 1,1,110,
1.7703e-05,,Surface,1,Image 1,1,111,
1.7703e-05,,Surface,1,Image 1,1,112,
1.77366,,Surface,1,Image 1,1,113,
0.00081116,,Surface,1,Image 1,1,114,
0.00798337,,Surface,1,Image 1,1,115,
0.00255513,,Surface,1,Image 1,1,116,
0.0539102,,Surface,1,Image 1,1,117,
0.0595649,,Surface,1,Image 1,1,118,
1.7703e-05,,Surface,1,Image 1,1,119,
0.137851,,Surface,1,Image 1,1,121,
0.0586729,,Surface,1,Image 1,1,122,
0.14304,,Surface,1,Image 1,1,123,
2.12813,,Surface,1,Image 1,1,124,
1.7703e-05,,Surface,1,Image 1,1,125,
1.7703e-05,,Surface,1,Image 1,1,127,
0.0220485,,Surface,1,Image 1,1,128,
1.7703e-05,,Surface,1,Image 1,1,129,
0.223461,,Surface,1,Image 1,1,130,
1.7703e-05,,Surface,1,Image 1,1,131,
0.243055,,Surface,1,Image 1,1,132,
0.149349,,Surface,1,Image 1,1,134,
1.14328,,Surface,1,Image 1,1,135,
0.00103728,,Surface,1,Image 1,1,136,
1.7703e-05,,Surface,1,Image 1,1,137,
0.188851,,Surface,1,Image 1,1,138,
0.00609691,,Surface,1,Image 1,1,139,
0.152938,,Surface,1,Image 1,1,140,
0.0101367,,Surface,1,Image 1,1,141,
0.0276155,,Surface,1,Image 1,1,142,
0.00539849,,Surface,1,Image 1,1,143,
0.300458,,Surface,1,Image 1,1,144,
1.10546,,Surface,1,Image 1,1,145,
0.0575906,,Surface,1,Image 1,1,146,
1.78511,,Surface,1,Image 1,1,147,
0.00499851,,Surface,1,Image 1,1,148,
1.7703e-05,,Surface,1,Image 1,1,149,
0.0253635,,Surface,1,Image 1,1,150,
0.00178096,,Surface,1,Image 1,1,151,
1.19423,,Surface,1,Image 1,1,152,
0.00251775,,Surface,1,Image 1,1,153,
0.00397944,,Surface,1,Image 1,1,154,
0.0102694,,Surface,1,Image 1,1,155,
0.000371549,,Surface,1,Image 1,1,156,
0.0140088,,Surface,1,Image 1,1,157,
0.0612847,,Surface,1,Image 1,1,158,
0.000152902,,Surface,1,Image 1,1,159,
0.033913,,Surface,1,Image 1,1,160,
6.76669,,Surface,1,Image 1,1,161,
0.100674,,Surface,1,Image 1,1,162,
0.00839001,,Surface,1,Image 1,1,163,
0.0525945,,Surface,1,Image 1,1,164,
1.27134,,Surface,1,Image 1,1,166,
0.222029,,Surface,1,Image 1,1,167,
0.000210191,,Surface,1,Image 1,1,168,
0.00616347,,Surface,1,Image 1,1,169,
0.0209698,,Surface,1,Image 1,1,170,
0.0568729,,Surface,1,Image 1,1,171,
0.00461463,,Surface,1,Image 1,1,172,
0.00225348,,Surface,1,Image 1,1,173,
3.35406,,Surface,1,Image 1,1,174,
0.00150756,,Surface,1,Image 1,1,175,
0.0210637,,Surface,1,Image 1,1,176,
0.0120236,,Surface,1,Image 1,1,177,
0.243801,,Surface,1,Image 1,1,178,
0.00975197,,Surface,1,Image 1,1,179,
0.00294559,,Surface,1,Image 1,1,180,
0.00892037,,Surface,1,Image 1,1,182,
0.00495419,,Surface,1,Image 1,1,183,
0.320601,,Surface,1,Image 1,1,184,
0.000123952,,Surface,1,Image 1,1,185,
0.00115949,,Surface,1,Image 1,1,186,
0.00411387,,Surface,1,Image 1,1,187,
0.415214,,Surface,1,Image 1,1,188,
0.759919,,Surface,1,Image 1,1,189,
1.7703e-05,,Surface,1,Image 1,1,190,
1.7703e-05,,Surface,1,Image 1,1,191,
0.0145416,,Surface,1,Image 1,1,192,
0.00213512,,Surface,1,Image 1,1,193,
0.00367721,,Surface,1,Image 1,1,194,
1.99496,,Surface,1,Image 1,1,195,
0.141525,,Surface,1,Image 1,1,196,
0.000503885,,Surface,1,Image 1,1,197,
0.00833227,,Surface,1,Image 1,1,198,
0.000350586,,Surface,1,Image 1,1,199,
0.0180698,,Surface,1,Image 1,1,200,
0.395422,,Surface,1,Image 1,1,201,
0.152219,,Surface,1,Image 1,1,202,
1.7703e-05,,Surface,1,Image 1,1,203,
0.00302759,,Surface,1,Image 1,1,204,
0.0341095,,Surface,1,Image 1,1,205,
0.00465491,,Surface,1,Image 1,1,206,
0.49271,,Surface,1,Image 1,1,207,
0.00377614,,Surface,1,Image 1,1,208,
1.7703e-05,,Surface,1,Image 1,1,209,
0.0601573,,Surface,1,Image 1,1,210,
0.0606761,,Surface,1,Image 1,1,211,
0.00225427,,Surface,1,Image 1,1,212,
0.445063,,Surface,1,Image 1,1,213,
0.0016022,,Surface,1,Image 1,1,215,
1.7703e-05,,Surface,1,Image 1,1,216,
0.035834,,Surface,1,Image 1,1,217,
0.0066246,,Surface,1,Image 1,1,218,
0.00239972,,Surface,1,Image 1,1,219,
1.09956,,Surface,1,Image 1,1,220,
0.00510644,,Surface,1,Image 1,1,221,
0.0463326,,Surface,1,Image 1,1,222,
0.0419214,,Surface,1,Image 1,1,223,
0.0053201,,Surface,1,Image 1,1,224,
0.0680448,,Surface,1,Image 1,1,225,
0.0316472,,Surface,1,Image 1,1,226,
0.000166814,,Surface,1,Image 1,1,227,
1.7703e-05,,Surface,1,Image 1,1,228,
0.166829,,Surface,1,Image 1,1,229,
0.140713,,Surface,1,Image 1,1,230,
0.0991557,,Surface,1,Image 1,1,231,
0.343525,,Surface,1,Image 1,1,232,
0.0463265,,Surface,1,Image 1,1,233,
0.0640307,,Surface,1,Image 1,1,234,
1.7703e-05,,Surface,1,Image 1,1,235,
1.7703e-05,,Surface,1,Image 1,1,236,
0.200713,,Surface,1,Image 1,1,237,
0.0126721,,Surface,1,Image 1,1,238,
0.0146862,,Surface,1,Image 1,1,239,
0.00195719,,Surface,1,Image 1,1,240,
2.4532,,Surface,1,Image 1,1,241,
0.0123086,,Surface,1,Image 1,1,242,
0.0400735,,Surface,1,Image 1,1,243,
0.379444,,Surface,1,Image 1,1,244,
0.000277975,,Surface,1,Image 1,1,245,
0.0276978,,Surface,1,Image 1,1,246,
0.000146056,,Surface,1,Image 1,1,248,
0.00525154,,Surface,1,Image 1,1,249,
1.7703e-05,,Surface,1,Image 1,1,250,
0.0288543,,Surface,1,Image 1,1,251,
0.00175688,,Surface,1,Image 1,1,252,
0.0180302,,Surface,1,Image 1,1,253,
0.270615,,Surface,1,Image 1,1,254,
0.00353774,,Surface,1,Image 1,1,255,
0.0853311,,Surface,1,Image 1,1,256,
0.0234748,,Surface,1,Image 1,1,257,
0.019349,,Surface,1,Image 1,1,258,
0.000469927,,Surface,1,Image 1,1,259,
0.00198064,,Surface,1,Image 1,1,260,
0.463479,,Surface,1,Image 1,1,261,
0.217515,,Surface,1,Image 1,1,263,
0.00457056,,Surface,1,Image 1,1,265,
1.7703e-05,,Surface,1,Image 1,1,266,
0.00453659,,Surface,1,Image 1,1,267,
0.013162,,Surface,1,Image 1,1,268,
0.00115105,,Surface,1,Image 1,1,269,
0.0209087,,Surface,1,Image 1,1,270,
0.00510331,,Surface,1,Image 1,1,271,
0.267353,,Surface,1,Image 1,1,272,
0.00331084,,Surface,1,Image 1,1,273,
0.662027,,Surface,1,Image 1,1,274,
0.000513489,,Surface,1,Image 1,1,275,
0.14232,,Surface,1,Image 1,1,276,
0.132004,,Surface,1,Image 1,1,277,
0.0334087,,Surface,1,Image 1,1,278,
0.0512451,,Surface,1,Image 1,1,279,
0.0709066,,Surface,1,Image 1,1,280,
0.0729198,,Surface,1,Image 1,1,281,
0.0180857,,Surface,1,Image 1,1,282,
0.009643,,Surface,1,Image 1,1,283,
0.00299919,,Surface,1,Image 1,1,284,
0.755655,,Surface,1,Image 1,1,285,
2.97906e-05,,Surface,1,Image 1,1,286,
0.00235219,,Surface,1,Image 1,1,287,
2.75332,,Surface,1,Image 1,1,288,
0.00111137,,Surface,1,Image 1,1,289,
0.0022575,,Surface,1,Image 1,1,290,
1.27168,,Surface,1,Image 1,1,291,
1.7703e-05,,Surface,1,Image 1,1,292,
0.00016357,,Surface,1,Image 1,1,294,
0.00114479,,Surface,1,Image 1,1,295,
0.195593,,Surface,1,Image 1,1,296,
0.000460935,,Surface,1,Image 1,1,297,
0.675959,,Surface,1,Image 1,1,298,
1.7703e-05,,Surface,1,Image 1,1,299,
1.7703e-05,,Surface,1,Image 1,1,300,
0.00151591,,Surface,1,Image 1,1,301,
0.0114794,,Surface,1,Image 1,1,302,
0.0197777,,Surface,1,Image 1,1,303,
0.168126,,Surface,1,Image 1,1,304,
0.0102439,,Surface,1,Image 1,1,305,
0.160214,,Surface,1,Image 1,1,306,
0.00240904,,Surface,1,Image 1,1,307,
0.00103687,,Surface,1,Image 1,1,308,
0.0361558,,Surface,1,Image 1,1,309,
0.309317,,Surface,1,Image 1,1,310,
0.2246,,Surface,1,Image 1,1,311,
1.15853,,Surface,1,Image 1,1,312,
0.00249624,,Surface,1,Image 1,1,313,
0.000160437,,Surface,1,Image 1,1,314,
0.00456882,,Surface,1,Image 1,1,315,
0.0183208,,Surface,1,Image 1,1,316,
0.262707,,Surface,1,Image 1,1,317,
0.0780894,,Surface,1,Image 1,1,318,
0.000422973,,Surface,1,Image 1,1,319,
1.7703e-05,,Surface,1,Image 1,1,320,
1.77279,,Surface,1,Image 1,1,321,
3.22486e-05,,Surface,1,Image 1,1,322,
1.7703e-05,,Surface,1,Image 1,1,323,
0.186891,,Surface,1,Image 1,1,324,
0.000734194,,Surface,1,Image 1,1,325,
0.00113406,,Surface,1,Image 1,1,326,
0.0392719,,Surface,1,Image 1,1,327,
0.00853162,,Surface,1,Image 1,1,328,
0.000136835,,Surface,1,Image 1,1,329,
0.201304,,Surface,1,Image 1,1,330,
0.00228659,,Surface,1,Image 1,1,331,
0.00374406,,Surface,1,Image 1,1,332,
3.77589e-05,,Surface,1,Image 1,1,333,
0.00069458,,Surface,1,Image 1,1,334,
0.000147471,,Surface,1,Image 1,1,335,
0.0610202,,Surface,1,Image 1,1,336,
1.7703e-05,,Surface,1,Image 1,1,337,
0.280856,,Surface,1,Image 1,1,338,
0.000335477,,Surface,1,Image 1,1,339,
0.00174153,,Surface,1,Image 1,1,340,
0.000612143,,Surface,1,Image 1,1,341,
3.21553e-05,,Surface,1,Image 1,1,342,
1.7703e-05,,Surface,1,Image 1,1,343,
1.7703e-05,,Surface,1,Image 1,1,344,
0.0900377,,Surface,1,Image 1,1,345,
0.0830414,,Surface,1,Image 1,1,346,
0.00483121,,Surface,1,Image 1,1,347,
0.0027259,,Surface,1,Image 1,1,348,
0.0972648,,Surface,1,Image 1,1,349,
1.46932,,Surface,1,Image 1,1,350,
1.7703e-05,,Surface,1,Image 1,1,351,
0.0689546,,Surface,1,Image 1,1,352,
0.447283,,Surface,1,Image 1,1,353,
0.00726605,,Surface,1,Image 1,1,354,
0.000241737,,Surface,1,Image 1,1,355,
1.2659,,Surface,1,Image 1,1,356,
0.097125,,Surface,1,Image 1,1,357,
0.0528781,,Surface,1,Image 1,1,358,
1.7703e-05,,Surface,1,Image 1,1,359,
1.7703e-05,,Surface,1,Image 1,1,360,
0.0341684,,Surface,1,Image 1,1,361,
0.000185534,,Surface,1,Image 1,1,362,
1.7703e-05,,Surface,1,Image 1,1,363,
0.0302675,,Surface,1,Image 1,1,364,
0.0203143,,Surface,1,Image 1,1,365,
0.00084826,,Surface,1,Image 1,1,366,
0.111979,,Surface,1,Image 1,1,367,
1.7703e-05,,Surface,1,Image 1,1,368,
0.0776414,,Surface,1,Image 1,1,369,
1.7703e-05,,Surface,1,Image 1,1,370,
7.75528e-05,,Surface,1,Image 1,1,371,
0.00558382,,Surface,1,Image 1,1,372,
0.00538818,,Surface,1,Image 1,1,373,
3.80391e-05,,Surface,1,Image 1,1,374,
0.122317,,Surface,1,Image 1,1,375,
0.000137146,,Surface,1,Image 1,1,376,
1.7703e-05,,Surface,1,Image 1,1,377,
0.00876234,,Surface,1,Image 1,1,378,
1.2728,,Surface,1,Image 1,1,379,
0.249139,,Surface,1,Image 1,1,380,
0.00144211,,Surface,1,Image 1,1,381,
0.000371413,,Surface,1,Image 1,1,382,
0.0148315,,Surface,1,Image 1,1,383,
0.0367711,,Surface,1,Image 1,1,384,
0.000364336,,Surface,1,Image 1,1,385,
6.45428,,Surface,1,Image 1,1,386,
0.000117096,,Surface,1,Image 1,1,387,
0.00102102,,Surface,1,Image 1,1,388,
0.0577171,,Surface,1,Image 1,1,389,
1.38864,,Surface,1,Image 1,1,390,
0.00260012,,Surface,1,Image 1,1,391,
0.000113112,,Surface,1,Image 1,1,392,
0.617625,,Surface,1,Image 1,1,393,
1.7703e-05,,Surface,1,Image 1,1,394,
0.0816258,,Surface,1,Image 1,1,395,
0.0700159,,Surface,1,Image 1,1,396,
0.0280296,,Surface,1,Image 1,1,397,
0.41195,,Surface,1,Image 1,1,398,
3.90183,,Surface,1,Image 1,1,399,
0.0024823,,Surface,1,Image 1,1,401,
0.00756689,,Surface,1,Image 1,1,402,
1.46904,,Surface,1,Image 1,1,403,
0.293595,,Surface,1,Image 1,1,404,
0.179696,,Surface,1,Image 1,1,405,
0.0296464,,Surface,1,Image 1,1,406,
0.0130582,,Surface,1,Image 1,1,407,
0.43092,,Surface,1,Image 1,1,408,
0.00974576,,Surface,1,Image 1,1,409,
0.00214564,,Surface,1,Image 1,1,410,
1.7703e-05,,Surface,1,Image 1,1,411,
0.16215,,Surface,1,Image 1,1,412,
0.765308,,Surface,1,Image 1,1,413,
0.850482,,Surface,1,Image 1,1,414,
0.836943,,Surface,1,Image 1,1,415,
0.0119872,,Surface,1,Image 1,1,416,
0.136932,,Surface,1,Image 1,1,418,
0.602823,,Surface,1,Image 1,1,419,
0.839772,,Surface,1,Image 1,1,420,
0.000446764,,Surface,1,Image 1,1,421,
0.28263,,Surface,1,Image 1,1,422,
0.0152062,,Surface,1,Image 1,1,423,
0.602042,,Surface,1,Image 1,1,424,
1.83058e-05,,Surface,1,Image 1,1,425,
2.01988e-05,,Surface,1,Image 1,1,426,
0.0833257,,Surface,1,Image 1,1,427,
0.0158838,,Surface,1,Image 1,1,428,
0.051503,,Surface,1,Image 1,1,430,
0.854744,,Surface,1,Image 1,1,431,
0.0356543,,Surface,1,Image 1,1,432,
0.121019,,Surface,1,Image 1,1,433,
0.000357251,,Surface,1,Image 1,1,434,
0.0166487,,Surface,1,Image 1,1,435,
0.392903,,Surface,1,Image 1,1,436,
0.0114914,,Surface,1,Image 1,1,437,
0.117558,,Surface,1,Image 1,1,438,
0.329761,,Surface,1,Image 1,1,439,
0.0329589,,Surface,1,Image 1,1,441,
0.000288945,,Surface,1,Image 1,1,442,
1.7703e-05,,Surface,1,Image 1,1,443,
0.0348839,,Surface,1,Image 1,1,444,
1.4678,,Surface,1,Image 1,1,445,
0.975797,,Surface,1,Image 1,1,446,
0.00118976,,Surface,1,Image 1,1,448,
0.67548,,Surface,1,Image 1,1,449,
0.000853628,,Surface,1,Image 1,1,450,
0.000363152,,Surface,1,Image 1,1,451,
1.7703e-05,,Surface,1,Image 1,1,452,
0.0518678,,Surface,1,Image 1,1,453,
1.7703e-05,,Surface,1,Image 1,1,454,
0.245601,,Surface,1,Image 1,1,455,
0.000133556,,Surface,1,Image 1,1,456,
0.0451922,,Surface,1,Image 1,1,458,
1.7703e-05,,Surface,1,Image 1,1,460,
1.7703e-05,,Surface,1,Image 1,1,461,
0.509215,,Surface,1,Image 1,1,463,
1.7703e-05,,Surface,1,Image 1,1,464,
1.7703e-05,,Surface,1,Image 1,1,465,
0.100208,,Surface,1,Image 1,1,466,
0.00747589,,Surface,1,Image 1,1,467,
1.7703e-05,,Surface,1,Image 1,1,468,
1.7703e-05,,Surface,1,Image 1,1,469,
0.000170307,,Surface,1,Image 1,1,470,
8.18312e-05,,Surface,1,Image 1,1,471,
1.7703e-05,,Surface,1,Image 1,1,472,
3.40021,,Surface,1,Image 1,1,473,
0.00934677,,Surface,1,Image 1,1,474,
0.110079,,Surface,1,Image 1,1,476,
0.0162341,,Surface,1,Image 1,1,478,
0.0205485,,Surface,1,Image 1,1,479,
1.7703e-05,,Surface,1,Image 1,1,481,
0.0773576,,Surface,1,Image 1,1,482,
0.000182332,,Surface,1,Image 1,1,483,
0.00785144,,Surface,1,Image 1,1,486,
1.7703e-05,,Surface,1,Image 1,1,487,
1.7703e-05,,Surface,1,Image 1,1,488,
0.418969,,Surface,1,Image 1,1,489,
0.000118354,,Surface,1,Image 1,1,490,
1.7703e-05,,Surface,1,Image 1,1,491,
0.436609,,Surface,1,Image 1,1,492,
0.0366031,,Surface,1,Image 1,1,493,
1.13923,,Surface,1,Image 1,1,495,
1.7703e-05,,Surface,1,Image 1,1,496,
6.06262,,Surface,1,Image 1,1,497,
0.00338113,,Surface,1,Image 1,1,499,
0.00249884,,Surface,1,Image 1,1,501,
0.093743,,Surface,1,Image 1,1,502,
0.00319976,,Surface,1,Image 1,1,503,
0.00498162,,Surface,1,Image 1,1,504,
0.000607913,,Surface,1,Image 1,1,505,
0.00647237,,Surface,1,Image 1,1,507,
0.000177389,,Surface,1,Image 1,1,509,
0.0343728,,Surface,1,Image 1,1,510,
0.00401912,,Surface,1,Image 1,1,512,
0.290547,,Surface,1,Image 1,1,513,
0.00313194,,Surface,1,Image 1,1,515,
0.397673,,Surface,1,Image 1,1,516,
1.15497,,Surface,1,Image 1,1,518,
0.000602049,,Surface,1,Image 1,1,519,
1.7703e-05,,Surface,1,Image 1,1,520,
0.0167971,,Surface,1,Image 1,1,521,
1.78518e-05,,Surface,1,Image 1,1,523,
0.00165036,,Surface,1,Image 1,1,524,
0.563446,,Surface,1,Image 1,1,526,
1.7703e-05,,Surface,1,Image 1,1,527,
1.52187,,Surface,1,Image 1,1,528,
1.7703e-05,,Surface,1,Image 1,1,529,
0.000188682,,Surface,1,Image 1,1,530,
0.000192987,,Surface,1,Image 1,1,531,
0.0967879,,Surface,1,Image 1,1,532,
0.474075,,Surface,1,Image 1,1,533,
1.7703e-05,,Surface,1,Image 1,1,535,
0.3222,,Surface,1,Image 1,1,536,
0.0137028,,Surface,1,Image 1,1,538,
0.00675982,,Surface,1,Image 1,1,540,
2.47663e-05,,Surface,1,Image 1,1,541,
0.767694,,Surface,1,Image 1,1,542,
0.555413,,Surface,1,Image 1,1,543,
0.162356,,Surface,1,Image 1,1,547,
6.9372e-05,,Surface,1,Image 1,1,548,
5.928e-05,,Surface,1,Image 1,1,549,
0.0880635,,Surface,1,Image 1,1,550,
1.7703e-05,,Surface,1,Image 1,1,552,
0.0333363,,Surface,1,Image 1,1,553,
0.0153047,,Surface,1,Image 1,1,554,
0.0905824,,Surface,1,Image 1,1,555,
0.000145985,,Surface,1,Image 1,1,558,
1.15256,,Surface,1,Image 1,1,559,
0.00526928,,Surface,1,Image 1,1,561,
1.7703e-05,,Surface,1,Image 1,1,562,
0.00177393,,Surface,1,Image 1,1,563,
1.7703e-05,,Surface,1,Image 1,1,564,
2.4955e-05,,Surface,1,Image 1,1,565,
0.106844,,Surface,1,Image 1,1,566,
0.00299218,,Surface,1,Image 1,1,567,
0.00038232,,Surface,1,Image 1,1,568,
0.0177488,,Surface,1,Image 1,1,569,
0.000400772,,Surface,1,Image 1,1,570,
0.0012893,,Surface,1,Image 1,1,571,
1.7703e-05,,Surface,1,Image 1,1,572,
0.00078765,,Surface,1,Image 1,1,574,
0.0249837,,Surface,1,Image 1,1,575,
0.785566,,Surface,1,Image 1,1,577,
1.7703e-05,,Surface,1,Image 1,1,578,
1.7703e-05,,Surface,1,Image 1,1,579,
9.24013e-05,,Surface,1,Image 1,1,584,
0.00203267,,Surface,1,Image 1,1,587,
1.7703e-05,,Surface,1,Image 1,1,588,
0.0155875,,Surface,1,Image 1,1,590,
1.7703e-05,,Surface,1,Image 1,1,592,
1.7703e-05,,Surface,1,Image 1,1,594,
0.124423,,Surface,1,Image 1,1,595,
0.000536293,,Surface,1,Image 1,1,596,
0.0565724,,Surface,1,Image 1,1,597,
0.176759,,Surface,1,Image 1,1,600,
0.000126706,,Surface,1,Image 1,1,605,
1.3761,,Surface,1,Image 1,1,608,
1.7703e-05,,Surface,1,Image 1,1,610,
4.45269e-05,,Surface,1,Image 1,1,611,
0.00179706,,Surface,1,Image 1,1,612,
1.7703e-05,,Surface,1,Image 1,1,615,
0.0134389,,Surface,1,Image 1,1,617,
0.00034624,,Surface,1,Image 1,1,618,
1.7703e-05,,Surface,1,Image 1,1,623,
0.182881,,Surface,1,Image 1,1,625,
0.90205,,Surface,1,Image 1,1,627,
1.30585,,Surface,1,Image 1,1,632,
0.0213153,,Surface,1,Image 1,1,634,
0.117751,,Surface,1,Image 1,1,637,
0.000737994,,Surface,1,Image 1,1,644,
0.0310366,,Surface,1,Image 1,1,646,
0.348728,,Surface,1,Image 1,1,648,
0.0217817,,Surface,1,Image 1,1,656,
1.7703e-05,,Surface,1,Image 1,1,659,
0.133721,,Surface,1,Image 1,1,660,
0.000668955,,Surface,1,Image 1,1,662,
0.000645658,,Surface,1,Image 1,1,667,
2.69471e-05,,Surface,1,Image 1,1,668,
1.7703e-05,,Surface,1,Image 1,1,669,
1.7703e-05,,Surface,1,Image 1,1,671,
1.8448e-05,,Surface,1,Image 1,1,674,
0.43039,,Surface,1,Image 1,1,678,
0.000595709,,Surface,1,Image 1,1,681,
0.000586426,,Surface,1,Image 1,1,684,
1.7703e-05,,Surface,1,Image 1,1,686,
0.186476,,Surface,1,Image 1,1,689,
0.0146792,,Surface,1,Image 1,1,690,
1.7703e-05,,Surface,1,Image 1,1,694,
1.7703e-05,,Surface,1,Image 1,1,699,
0.000579236,,Surface,1,Image 1,1,701,
0.175267,,Surface,1,Image 1,1,702,
3.44488e-05,,Surface,1,Image 1,1,704,
1.7703e-05,,Surface,1,Image 1,1,710,
1.7703e-05,,Surface,1,Image 1,1,712,
2.70217e-05,,Surface,1,Image 1,1,715,
0.000723503,,Surface,1,Image 1,1,720,
0.000552176,,Surface,1,Image 1,1,722,
4.38053e-05,,Surface,1,Image 1,1,728,
1.7703e-05,,Surface,1,Image 1,1,730,
0.000407428,,Surface,1,Image 1,1,732,
0.0264649,,Surface,1,Image 1,1,737,
0.000100296,,Surface,1,Image 1,1,741,
1.7703e-05,,Surface,1,Image 1,1,744,
0.0165218,,Surface,1,Image 1,1,746,
1.7703e-05,,Surface,1,Image 1,1,751,
0.0037967,,Surface,1,Image 1,1,759,
