
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.231074,µm^3,Surface,1,414,
0.320399,µm^3,Surface,1,415,
0.84287,µm^3,Surface,1,416,
0.0989787,µm^3,Surface,1,418,
0.155183,µm^3,Surface,1,419,
0.146501,µm^3,Surface,1,420,
0.452609,µm^3,Surface,1,421,
1.14196,µm^3,Surface,1,422,
0.414024,µm^3,Surface,1,423,
0.226236,µm^3,Surface,1,424,
0.314715,µm^3,Surface,1,425,
0.418286,µm^3,Surface,1,426,
0.268638,µm^3,Surface,1,427,
0.211524,µm^3,Surface,1,428,
0.875338,µm^3,Surface,1,430,
0.412387,µm^3,Surface,1,431,
0.255128,µm^3,Surface,1,432,
0.127578,µm^3,Surface,1,433,
0.3504,µm^3,Surface,1,434,
0.461485,µm^3,Surface,1,435,
0.201617,µm^3,Surface,1,436,
0.22556,µm^3,Surface,1,437,
0.402867,µm^3,Surface,1,438,
0.19017,µm^3,Surface,1,439,
0.282181,µm^3,Surface,1,441,
0.0970993,µm^3,Surface,1,442,
0.699495,µm^3,Surface,1,443,
0.25497,µm^3,Surface,1,444,
0.245567,µm^3,Surface,1,445,
0.271406,µm^3,Surface,1,446,
0.291166,µm^3,Surface,1,448,
0.263311,µm^3,Surface,1,449,
0.407289,µm^3,Surface,1,450,
0.597359,µm^3,Surface,1,451,
0.036414,µm^3,Surface,1,452,
0.56652,µm^3,Surface,1,453,
0.634393,µm^3,Surface,1,454,
0.220918,µm^3,Surface,1,455,
0.0442958,µm^3,Surface,1,456,
0.190732,µm^3,Surface,1,458,
0.4177,µm^3,Surface,1,460,
0.103548,µm^3,Surface,1,461,
0.360119,µm^3,Surface,1,463,
0.238355,µm^3,Surface,1,464,
0.284257,µm^3,Surface,1,465,
0.234274,µm^3,Surface,1,466,
0.560937,µm^3,Surface,1,467,
0.184446,µm^3,Surface,1,468,
0.140741,µm^3,Surface,1,469,
0.19932,µm^3,Surface,1,470,
0.613065,µm^3,Surface,1,471,
0.0215545,µm^3,Surface,1,472,
0.163764,µm^3,Surface,1,473,
0.153242,µm^3,Surface,1,474,
0.119446,µm^3,Surface,1,476,
0.224829,µm^3,Surface,1,478,
0.0878007,µm^3,Surface,1,479,
1.01712,µm^3,Surface,1,481,
0.362381,µm^3,Surface,1,482,
0.72638,µm^3,Surface,1,483,
0.215008,µm^3,Surface,1,486,
0.677704,µm^3,Surface,1,487,
0.319248,µm^3,Surface,1,488,
0.257268,µm^3,Surface,1,489,
0.297818,µm^3,Surface,1,490,
0.83405,µm^3,Surface,1,491,
0.162458,µm^3,Surface,1,492,
0.0529147,µm^3,Surface,1,493,
0.189632,µm^3,Surface,1,495,
0.393332,µm^3,Surface,1,496,
0.0669115,µm^3,Surface,1,497,
0.136058,µm^3,Surface,1,499,
0.240829,µm^3,Surface,1,501,
0.309281,µm^3,Surface,1,502,
0.841939,µm^3,Surface,1,503,
0.140794,µm^3,Surface,1,504,
0.390987,µm^3,Surface,1,505,
0.335563,µm^3,Surface,1,507,
0.202841,µm^3,Surface,1,509,
0.116955,µm^3,Surface,1,510,
0.538473,µm^3,Surface,1,512,
0.136057,µm^3,Surface,1,513,
0.525818,µm^3,Surface,1,515,
0.212215,µm^3,Surface,1,516,
0.276656,µm^3,Surface,1,518,
0.11456,µm^3,Surface,1,519,
0.112171,µm^3,Surface,1,520,
0.26232,µm^3,Surface,1,521,
0.242849,µm^3,Surface,1,523,
0.508663,µm^3,Surface,1,524,
0.147266,µm^3,Surface,1,526,
1.39468,µm^3,Surface,1,527,
0.101614,µm^3,Surface,1,528,
1.13755,µm^3,Surface,1,529,
0.876636,µm^3,Surface,1,530,
0.294598,µm^3,Surface,1,531,
0.22147,µm^3,Surface,1,532,
0.0836191,µm^3,Surface,1,533,
0.396402,µm^3,Surface,1,535,
0.462001,µm^3,Surface,1,536,
0.166721,µm^3,Surface,1,538,
0.397726,µm^3,Surface,1,540,
0.337693,µm^3,Surface,1,541,
0.155506,µm^3,Surface,1,542,
0.389238,µm^3,Surface,1,543,
0.676659,µm^3,Surface,1,547,
0.318876,µm^3,Surface,1,548,
1.22142,µm^3,Surface,1,549,
0.30825,µm^3,Surface,1,550,
0.0769876,µm^3,Surface,1,552,
0.157508,µm^3,Surface,1,553,
0.196516,µm^3,Surface,1,554,
0.221091,µm^3,Surface,1,555,
0.265239,µm^3,Surface,1,558,
0.180033,µm^3,Surface,1,559,
0.269582,µm^3,Surface,1,561,
0.0617631,µm^3,Surface,1,562,
0.39908,µm^3,Surface,1,563,
1.3606,µm^3,Surface,1,564,
0.547497,µm^3,Surface,1,565,
0.153774,µm^3,Surface,1,566,
0.26584,µm^3,Surface,1,567,
0.493193,µm^3,Surface,1,568,
0.16752,µm^3,Surface,1,569,
0.706386,µm^3,Surface,1,570,
0.433786,µm^3,Surface,1,571,
0.321845,µm^3,Surface,1,572,
0.214541,µm^3,Surface,1,574,
0.170394,µm^3,Surface,1,575,
0.753301,µm^3,Surface,1,577,
0.106518,µm^3,Surface,1,578,
0.239489,µm^3,Surface,1,579,
0.506726,µm^3,Surface,1,584,
0.329291,µm^3,Surface,1,587,
0.0875908,µm^3,Surface,1,588,
0.363003,µm^3,Surface,1,590,
0.246353,µm^3,Surface,1,592,
0.0839462,µm^3,Surface,1,594,
0.870261,µm^3,Surface,1,595,
0.0260406,µm^3,Surface,1,596,
0.568267,µm^3,Surface,1,597,
0.17272,µm^3,Surface,1,600,
0.1521,µm^3,Surface,1,605,
0.22982,µm^3,Surface,1,608,
0.0867347,µm^3,Surface,1,610,
0.202179,µm^3,Surface,1,611,
0.104998,µm^3,Surface,1,612,
0.072342,µm^3,Surface,1,615,
0.624112,µm^3,Surface,1,617,
0.120453,µm^3,Surface,1,618,
0.0970032,µm^3,Surface,1,623,
0.173068,µm^3,Surface,1,625,
0.068527,µm^3,Surface,1,627,
0.0540987,µm^3,Surface,1,632,
0.234424,µm^3,Surface,1,634,
0.145564,µm^3,Surface,1,637,
0.028467,µm^3,Surface,1,644,
0.477489,µm^3,Surface,1,646,
0.0490691,µm^3,Surface,1,648,
0.0687037,µm^3,Surface,1,656,
0.278614,µm^3,Surface,1,659,
0.921858,µm^3,Surface,1,660,
0.53383,µm^3,Surface,1,662,
0.0267859,µm^3,Surface,1,667,
0.21213,µm^3,Surface,1,668,
0.0226058,µm^3,Surface,1,669,
0.153974,µm^3,Surface,1,671,
0.156845,µm^3,Surface,1,674,
0.144913,µm^3,Surface,1,678,
0.488177,µm^3,Surface,1,681,
0.335306,µm^3,Surface,1,684,
0.0678148,µm^3,Surface,1,686,
0.10345,µm^3,Surface,1,689,
0.109322,µm^3,Surface,1,690,
0.369463,µm^3,Surface,1,694,
1.95883,µm^3,Surface,1,699,
0.364307,µm^3,Surface,1,701,
0.0316685,µm^3,Surface,1,702,
0.0239548,µm^3,Surface,1,704,
0.0638676,µm^3,Surface,1,710,
0.382647,µm^3,Surface,1,712,
0.222664,µm^3,Surface,1,715,
0.255775,µm^3,Surface,1,720,
0.0722712,µm^3,Surface,1,722,
0.210164,µm^3,Surface,1,728,
0.0480312,µm^3,Surface,1,730,
0.0758756,µm^3,Surface,1,732,
0.570535,µm^3,Surface,1,737,
0.175178,µm^3,Surface,1,741,
0.28342,µm^3,Surface,1,744,
0.140092,µm^3,Surface,1,746,
0.143828,µm^3,Surface,1,751,
0.0571519,µm^3,Surface,1,759,
0.119417,µm^3,Surface,1,764,
0.0857503,µm^3,Surface,1,774,
0.115448,µm^3,Surface,1,777,
0.169022,µm^3,Surface,1,785,
0.104207,µm^3,Surface,1,786,
0.262185,µm^3,Surface,1,790,
0.0763791,µm^3,Surface,1,791,
0.142437,µm^3,Surface,1,792,
0.425081,µm^3,Surface,1,794,
0.498303,µm^3,Surface,1,797,
0.0804499,µm^3,Surface,1,801,
0.382669,µm^3,Surface,1,807,
0.134159,µm^3,Surface,1,811,
0.186879,µm^3,Surface,1,820,
0.170708,µm^3,Surface,1,823,
0.0729533,µm^3,Surface,1,824,
0.143813,µm^3,Surface,1,832,
0.047715,µm^3,Surface,1,840,
0.160875,µm^3,Surface,1,841,
0.384204,µm^3,Surface,1,842,
0.171331,µm^3,Surface,1,851,
0.106023,µm^3,Surface,1,855,
0.0568959,µm^3,Surface,1,858,
0.209634,µm^3,Surface,1,859,
0.371413,µm^3,Surface,1,867,
0.245188,µm^3,Surface,1,870,
0.248229,µm^3,Surface,1,884,
0.363153,µm^3,Surface,1,896,
0.133049,µm^3,Surface,1,904,
0.197968,µm^3,Surface,1,911,
0.185243,µm^3,Surface,1,914,
0.192624,µm^3,Surface,1,915,
0.129183,µm^3,Surface,1,933,
0.0815765,µm^3,Surface,1,936,
0.0628945,µm^3,Surface,1,937,
0.120502,µm^3,Surface,1,939,
0.0766293,µm^3,Surface,1,942,
0.0457865,µm^3,Surface,1,943,
0.22426,µm^3,Surface,1,944,
0.164793,µm^3,Surface,1,945,
0.0767443,µm^3,Surface,1,946,
0.210196,µm^3,Surface,1,947,
0.214021,µm^3,Surface,1,948,
0.15162,µm^3,Surface,1,949,
0.00773672,µm^3,Surface,1,950,
0.140344,µm^3,Surface,1,951,
0.186713,µm^3,Surface,1,952,
0.155028,µm^3,Surface,1,953,
0.26607,µm^3,Surface,1,954,
0.327437,µm^3,Surface,1,955,
0.121736,µm^3,Surface,1,956,
0.118698,µm^3,Surface,1,957,
0.10192,µm^3,Surface,1,958,
0.144641,µm^3,Surface,1,959,
0.314189,µm^3,Surface,1,960,
0.197398,µm^3,Surface,1,961,
0.201211,µm^3,Surface,1,962,
0.11759,µm^3,Surface,1,963,
0.163631,µm^3,Surface,1,964,
0.214263,µm^3,Surface,1,965,
0.227608,µm^3,Surface,1,966,
0.0959686,µm^3,Surface,1,967,
0.180064,µm^3,Surface,1,968,
0.255058,µm^3,Surface,1,969,
0.190296,µm^3,Surface,1,970,
0.196972,µm^3,Surface,1,971,
0.0816312,µm^3,Surface,1,972,
0.0678286,µm^3,Surface,1,973,
0.425233,µm^3,Surface,1,974,
0.0595246,µm^3,Surface,1,975,
0.0636266,µm^3,Surface,1,976,
0.10662,µm^3,Surface,1,977,
0.0599317,µm^3,Surface,1,978,
0.0648765,µm^3,Surface,1,979,
0.145667,µm^3,Surface,1,980,
0.174343,µm^3,Surface,1,981,
0.260468,µm^3,Surface,1,982,
0.256326,µm^3,Surface,1,983,
0.502598,µm^3,Surface,1,984,
0.03653,µm^3,Surface,1,985,
0.160285,µm^3,Surface,1,986,
0.211773,µm^3,Surface,1,987,
0.0198198,µm^3,Surface,1,988,
0.55766,µm^3,Surface,1,989,
0.144423,µm^3,Surface,1,990,
0.0702501,µm^3,Surface,1,991,
0.226367,µm^3,Surface,1,992,
0.0574936,µm^3,Surface,1,993,
0.040134,µm^3,Surface,1,994,
0.130542,µm^3,Surface,1,995,
