
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.95117,,Surface,6,Image 1,1,89,
1.31836,,Surface,6,Image 1,1,90,
1.50781,,Surface,6,Image 1,1,91,
2.54688,,Surface,6,Image 1,1,92,
2.07617,,Surface,6,Image 1,1,93,
2.28125,,Surface,6,Image 1,1,94,
0.662109,,Surface,6,Image 1,1,95,
1.33008,,Surface,6,Image 1,1,96,
1.36328,,Surface,6,Image 1,1,97,
5.52734,,Surface,6,Image 1,1,98,
2.18262,,Surface,6,Image 1,1,99,
1.21387,,Surface,6,Image 1,1,100,
0.0933838,,Surface,6,Image 1,1,101,
1.46289,,Surface,6,Image 1,1,102,
1.31348,,Surface,6,Image 1,1,103,
0.921875,,Surface,6,Image 1,1,104,
1.12695,,Surface,6,Image 1,1,105,
4.98438,,Surface,6,Image 1,1,106,
1.74609,,Surface,6,Image 1,1,107,
1.4873,,Surface,6,Image 1,1,108,
4.01562,,Surface,6,Image 1,1,110,
4.375,,Surface,6,Image 1,1,111,
5.46875,,Surface,6,Image 1,1,112,
2.27734,,Surface,6,Image 1,1,113,
1.74609,,Surface,6,Image 1,1,114,
1.57031,,Surface,6,Image 1,1,115,
2.36914,,Surface,6,Image 1,1,116,
2.19336,,Surface,6,Image 1,1,117,
2.07617,,Surface,6,Image 1,1,118,
4.33203,,Surface,6,Image 1,1,119,
1.43848,,Surface,6,Image 1,1,121,
1.2168,,Surface,6,Image 1,1,122,
1.38867,,Surface,6,Image 1,1,123,
1.46387,,Surface,6,Image 1,1,124,
3.21875,,Surface,6,Image 1,1,125,
2.24219,,Surface,6,Image 1,1,127,
1.99023,,Surface,6,Image 1,1,128,
3.28906,,Surface,6,Image 1,1,129,
2.35742,,Surface,6,Image 1,1,130,
4.41406,,Surface,6,Image 1,1,131,
1.37891,,Surface,6,Image 1,1,132,
1.84961,,Surface,6,Image 1,1,134,
1.08301,,Surface,6,Image 1,1,135,
2.00586,,Surface,6,Image 1,1,136,
1.97266,,Surface,6,Image 1,1,137,
0.991211,,Surface,6,Image 1,1,138,
2.04297,,Surface,6,Image 1,1,139,
1.35352,,Surface,6,Image 1,1,140,
1.95508,,Surface,6,Image 1,1,141,
2.5625,,Surface,6,Image 1,1,142,
2.10547,,Surface,6,Image 1,1,143,
2.57031,,Surface,6,Image 1,1,144,
1.24902,,Surface,6,Image 1,1,145,
1.66602,,Surface,6,Image 1,1,146,
1.97461,,Surface,6,Image 1,1,147,
2.02539,,Surface,6,Image 1,1,148,
1.62695,,Surface,6,Image 1,1,149,
1.60352,,Surface,6,Image 1,1,150,
0.079834,,Surface,6,Image 1,1,151,
0.910156,,Surface,6,Image 1,1,152,
2.59766,,Surface,6,Image 1,1,153,
2.80273,,Surface,6,Image 1,1,154,
1.22363,,Surface,6,Image 1,1,155,
1.73242,,Surface,6,Image 1,1,156,
2.2207,,Surface,6,Image 1,1,157,
0.0803223,,Surface,6,Image 1,1,158,
3.12305,,Surface,6,Image 1,1,159,
1.94922,,Surface,6,Image 1,1,160,
1.42383,,Surface,6,Image 1,1,161,
1.74805,,Surface,6,Image 1,1,162,
1.3623,,Surface,6,Image 1,1,163,
0.549805,,Surface,6,Image 1,1,164,
0.499512,,Surface,6,Image 1,1,166,
1.99316,,Surface,6,Image 1,1,167,
1.98633,,Surface,6,Image 1,1,168,
1.5332,,Surface,6,Image 1,1,169,
5.40625,,Surface,6,Image 1,1,170,
1.6543,,Surface,6,Image 1,1,171,
3.08594,,Surface,6,Image 1,1,172,
3.42383,,Surface,6,Image 1,1,173,
0.64209,,Surface,6,Image 1,1,174,
5.14062,,Surface,6,Image 1,1,175,
2.2793,,Surface,6,Image 1,1,176,
2.57812,,Surface,6,Image 1,1,177,
9.5,,Surface,6,Image 1,1,178,
240.875,,Surface,6,Image 1,1,179,
1.60352,,Surface,6,Image 1,1,180,
2.72266,,Surface,6,Image 1,1,182,
2.26758,,Surface,6,Image 1,1,183,
1.77441,,Surface,6,Image 1,1,184,
4.23438,,Surface,6,Image 1,1,185,
1.73535,,Surface,6,Image 1,1,186,
1.84961,,Surface,6,Image 1,1,187,
1.92969,,Surface,6,Image 1,1,188,
2.97852,,Surface,6,Image 1,1,189,
3.85938,,Surface,6,Image 1,1,190,
4.60938,,Surface,6,Image 1,1,191,
1.7168,,Surface,6,Image 1,1,192,
2.00488,,Surface,6,Image 1,1,193,
0.85791,,Surface,6,Image 1,1,194,
0.654297,,Surface,6,Image 1,1,195,
1.40527,,Surface,6,Image 1,1,196,
3.26758,,Surface,6,Image 1,1,197,
1.14062,,Surface,6,Image 1,1,198,
1.24316,,Surface,6,Image 1,1,199,
1.6543,,Surface,6,Image 1,1,200,
1.79102,,Surface,6,Image 1,1,201,
1.35742,,Surface,6,Image 1,1,202,
4.47656,,Surface,6,Image 1,1,203,
1.27246,,Surface,6,Image 1,1,204,
13.125,,Surface,6,Image 1,1,205,
1.05273,,Surface,6,Image 1,1,206,
0.0321045,,Surface,6,Image 1,1,207,
1.64453,,Surface,6,Image 1,1,208,
1.65625,,Surface,6,Image 1,1,209,
0.0783691,,Surface,6,Image 1,1,210,
16.1875,,Surface,6,Image 1,1,211,
0.202393,,Surface,6,Image 1,1,212,
1.79883,,Surface,6,Image 1,1,213,
2.25195,,Surface,6,Image 1,1,215,
1.21875,,Surface,6,Image 1,1,216,
3.40625,,Surface,6,Image 1,1,217,
1.91211,,Surface,6,Image 1,1,218,
2.39453,,Surface,6,Image 1,1,219,
1.34961,,Surface,6,Image 1,1,220,
3.80469,,Surface,6,Image 1,1,221,
1.34766,,Surface,6,Image 1,1,222,
1.72949,,Surface,6,Image 1,1,223,
1.43066,,Surface,6,Image 1,1,224,
0.804688,,Surface,6,Image 1,1,225,
2.90625,,Surface,6,Image 1,1,226,
2.92969,,Surface,6,Image 1,1,227,
2.28906,,Surface,6,Image 1,1,228,
1.79785,,Surface,6,Image 1,1,229,
2.04102,,Surface,6,Image 1,1,230,
1.88477,,Surface,6,Image 1,1,231,
1.84766,,Surface,6,Image 1,1,232,
0.935547,,Surface,6,Image 1,1,233,
2.27539,,Surface,6,Image 1,1,234,
1.59375,,Surface,6,Image 1,1,235,
3.55078,,Surface,6,Image 1,1,236,
1.90234,,Surface,6,Image 1,1,237,
2.03906,,Surface,6,Image 1,1,238,
2.38672,,Surface,6,Image 1,1,239,
2.33789,,Surface,6,Image 1,1,240,
2.44141,,Surface,6,Image 1,1,241,
0.733398,,Surface,6,Image 1,1,242,
1.47559,,Surface,6,Image 1,1,243,
5.61719,,Surface,6,Image 1,1,244,
1.45898,,Surface,6,Image 1,1,245,
2.04883,,Surface,6,Image 1,1,246,
1.53223,,Surface,6,Image 1,1,248,
2.78711,,Surface,6,Image 1,1,249,
0.777344,,Surface,6,Image 1,1,250,
2.99219,,Surface,6,Image 1,1,251,
1.30908,,Surface,6,Image 1,1,252,
0.458252,,Surface,6,Image 1,1,253,
1.92285,,Surface,6,Image 1,1,254,
1.33789,,Surface,6,Image 1,1,255,
4.78906,,Surface,6,Image 1,1,256,
1.68164,,Surface,6,Image 1,1,257,
2.37695,,Surface,6,Image 1,1,258,
1.91406,,Surface,6,Image 1,1,259,
1.85156,,Surface,6,Image 1,1,260,
2.50977,,Surface,6,Image 1,1,261,
2.7998,,Surface,6,Image 1,1,263,
2.82812,,Surface,6,Image 1,1,265,
1.39453,,Surface,6,Image 1,1,266,
1.83496,,Surface,6,Image 1,1,267,
2.49023,,Surface,6,Image 1,1,268,
2.03125,,Surface,6,Image 1,1,269,
2.76367,,Surface,6,Image 1,1,270,
1.86133,,Surface,6,Image 1,1,271,
1.06836,,Surface,6,Image 1,1,272,
2.80469,,Surface,6,Image 1,1,273,
2.41992,,Surface,6,Image 1,1,274,
2.76562,,Surface,6,Image 1,1,275,
1.86914,,Surface,6,Image 1,1,276,
2.99805,,Surface,6,Image 1,1,277,
5.17188,,Surface,6,Image 1,1,278,
1.61035,,Surface,6,Image 1,1,279,
2.26172,,Surface,6,Image 1,1,280,
3.31836,,Surface,6,Image 1,1,281,
1.45215,,Surface,6,Image 1,1,282,
1.58984,,Surface,6,Image 1,1,283,
1.63867,,Surface,6,Image 1,1,284,
3.05859,,Surface,6,Image 1,1,285,
2.69531,,Surface,6,Image 1,1,286,
2.82812,,Surface,6,Image 1,1,287,
2.2207,,Surface,6,Image 1,1,288,
2.65234,,Surface,6,Image 1,1,289,
1.48633,,Surface,6,Image 1,1,290,
2.08691,,Surface,6,Image 1,1,291,
1.11914,,Surface,6,Image 1,1,292,
4.45312,,Surface,6,Image 1,1,294,
3.83398,,Surface,6,Image 1,1,295,
2.1582,,Surface,6,Image 1,1,296,
2.49609,,Surface,6,Image 1,1,297,
1.16797,,Surface,6,Image 1,1,298,
1.29297,,Surface,6,Image 1,1,299,
2.46875,,Surface,6,Image 1,1,300,
1.42285,,Surface,6,Image 1,1,301,
1.55029,,Surface,6,Image 1,1,302,
7.6875,,Surface,6,Image 1,1,303,
1.2041,,Surface,6,Image 1,1,304,
2.08105,,Surface,6,Image 1,1,305,
2.7666,,Surface,6,Image 1,1,306,
1.81055,,Surface,6,Image 1,1,307,
3.30859,,Surface,6,Image 1,1,308,
2.53418,,Surface,6,Image 1,1,309,
2.74121,,Surface,6,Image 1,1,310,
2.33594,,Surface,6,Image 1,1,311,
2.2373,,Surface,6,Image 1,1,312,
0.999023,,Surface,6,Image 1,1,313,
1.5,,Surface,6,Image 1,1,314,
2.20508,,Surface,6,Image 1,1,315,
1.75586,,Surface,6,Image 1,1,316,
2.10938,,Surface,6,Image 1,1,317,
1.66992,,Surface,6,Image 1,1,318,
2.64258,,Surface,6,Image 1,1,319,
0.29248,,Surface,6,Image 1,1,320,
1.76416,,Surface,6,Image 1,1,321,
1.18945,,Surface,6,Image 1,1,322,
0.880859,,Surface,6,Image 1,1,323,
1.68457,,Surface,6,Image 1,1,324,
2.41992,,Surface,6,Image 1,1,325,
2.87109,,Surface,6,Image 1,1,326,
1.39844,,Surface,6,Image 1,1,327,
1.49121,,Surface,6,Image 1,1,328,
1.86328,,Surface,6,Image 1,1,329,
2.35254,,Surface,6,Image 1,1,330,
0.0478516,,Surface,6,Image 1,1,331,
2.7832,,Surface,6,Image 1,1,332,
0.186035,,Surface,6,Image 1,1,333,
3.09961,,Surface,6,Image 1,1,334,
2.62109,,Surface,6,Image 1,1,335,
2.71875,,Surface,6,Image 1,1,336,
0.725586,,Surface,6,Image 1,1,337,
1.93945,,Surface,6,Image 1,1,338,
3.4707,,Surface,6,Image 1,1,339,
2.33789,,Surface,6,Image 1,1,340,
2.74609,,Surface,6,Image 1,1,341,
2.49609,,Surface,6,Image 1,1,342,
1.23633,,Surface,6,Image 1,1,343,
0.0967407,,Surface,6,Image 1,1,344,
1.13232,,Surface,6,Image 1,1,345,
3.125,,Surface,6,Image 1,1,346,
3.01172,,Surface,6,Image 1,1,347,
2.02344,,Surface,6,Image 1,1,348,
2.78906,,Surface,6,Image 1,1,349,
2.38086,,Surface,6,Image 1,1,350,
0.708984,,Surface,6,Image 1,1,351,
3.33203,,Surface,6,Image 1,1,352,
2.44531,,Surface,6,Image 1,1,353,
1.41016,,Surface,6,Image 1,1,354,
2.39453,,Surface,6,Image 1,1,355,
2.22754,,Surface,6,Image 1,1,356,
1.94531,,Surface,6,Image 1,1,357,
2.91406,,Surface,6,Image 1,1,358,
1.22461,,Surface,6,Image 1,1,359,
2.13867,,Surface,6,Image 1,1,360,
1.72656,,Surface,6,Image 1,1,361,
2.30078,,Surface,6,Image 1,1,362,
1.63867,,Surface,6,Image 1,1,363,
2.46094,,Surface,6,Image 1,1,364,
2.54883,,Surface,6,Image 1,1,365,
2.80859,,Surface,6,Image 1,1,366,
1.77246,,Surface,6,Image 1,1,367,
1.70508,,Surface,6,Image 1,1,368,
2.84766,,Surface,6,Image 1,1,369,
0.62207,,Surface,6,Image 1,1,370,
1.97266,,Surface,6,Image 1,1,371,
1.87305,,Surface,6,Image 1,1,372,
1.35742,,Surface,6,Image 1,1,373,
1.94336,,Surface,6,Image 1,1,374,
1.52148,,Surface,6,Image 1,1,375,
0.595215,,Surface,6,Image 1,1,376,
2.06641,,Surface,6,Image 1,1,377,
1.6123,,Surface,6,Image 1,1,378,
2.34277,,Surface,6,Image 1,1,379,
2.14648,,Surface,6,Image 1,1,380,
3.39258,,Surface,6,Image 1,1,381,
2.25977,,Surface,6,Image 1,1,382,
1.69043,,Surface,6,Image 1,1,383,
2.25977,,Surface,6,Image 1,1,384,
3.14453,,Surface,6,Image 1,1,385,
1.2168,,Surface,6,Image 1,1,386,
1.74805,,Surface,6,Image 1,1,387,
2.37109,,Surface,6,Image 1,1,388,
1.02148,,Surface,6,Image 1,1,389,
2.39648,,Surface,6,Image 1,1,390,
2.74805,,Surface,6,Image 1,1,391,
3.24609,,Surface,6,Image 1,1,392,
1.57422,,Surface,6,Image 1,1,393,
1.43164,,Surface,6,Image 1,1,394,
0.888672,,Surface,6,Image 1,1,395,
1.85742,,Surface,6,Image 1,1,396,
2.17188,,Surface,6,Image 1,1,397,
1.71387,,Surface,6,Image 1,1,398,
2.09766,,Surface,6,Image 1,1,399,
3.38281,,Surface,6,Image 1,1,401,
1.36133,,Surface,6,Image 1,1,402,
1.81445,,Surface,6,Image 1,1,403,
2.89453,,Surface,6,Image 1,1,404,
2.61914,,Surface,6,Image 1,1,405,
2.9375,,Surface,6,Image 1,1,406,
0.978516,,Surface,6,Image 1,1,407,
1.98047,,Surface,6,Image 1,1,408,
2.92188,,Surface,6,Image 1,1,409,
2.42578,,Surface,6,Image 1,1,410,
2.09766,,Surface,6,Image 1,1,411,
2.12305,,Surface,6,Image 1,1,412,
1.58887,,Surface,6,Image 1,1,413,
1.48242,,Surface,6,Image 1,1,414,
1.81445,,Surface,6,Image 1,1,415,
2.8125,,Surface,6,Image 1,1,416,
2.08496,,Surface,6,Image 1,1,418,
2.5752,,Surface,6,Image 1,1,419,
1.73535,,Surface,6,Image 1,1,420,
1.58789,,Surface,6,Image 1,1,421,
1.99609,,Surface,6,Image 1,1,422,
1.48828,,Surface,6,Image 1,1,423,
1.28711,,Surface,6,Image 1,1,424,
1.62891,,Surface,6,Image 1,1,425,
3.03711,,Surface,6,Image 1,1,426,
1.50195,,Surface,6,Image 1,1,427,
2.07227,,Surface,6,Image 1,1,428,
2.89844,,Surface,6,Image 1,1,430,
1.70703,,Surface,6,Image 1,1,431,
1.73828,,Surface,6,Image 1,1,432,
0.458008,,Surface,6,Image 1,1,433,
1.76758,,Surface,6,Image 1,1,434,
1.72754,,Surface,6,Image 1,1,435,
1.3584,,Surface,6,Image 1,1,436,
4.53125,,Surface,6,Image 1,1,437,
1.31445,,Surface,6,Image 1,1,438,
2.41602,,Surface,6,Image 1,1,439,
1.46289,,Surface,6,Image 1,1,441,
0.959961,,Surface,6,Image 1,1,442,
3.42578,,Surface,6,Image 1,1,443,
1.8125,,Surface,6,Image 1,1,444,
1.47168,,Surface,6,Image 1,1,445,
0.785156,,Surface,6,Image 1,1,446,
2.37305,,Surface,6,Image 1,1,448,
2.00391,,Surface,6,Image 1,1,449,
1.88867,,Surface,6,Image 1,1,450,
2.41797,,Surface,6,Image 1,1,451,
1.67676,,Surface,6,Image 1,1,452,
3.41797,,Surface,6,Image 1,1,453,
2.90234,,Surface,6,Image 1,1,454,
1.57031,,Surface,6,Image 1,1,455,
0.355957,,Surface,6,Image 1,1,456,
1.80762,,Surface,6,Image 1,1,458,
4.24219,,Surface,6,Image 1,1,460,
1.16602,,Surface,6,Image 1,1,461,
1.97266,,Surface,6,Image 1,1,463,
2.01367,,Surface,6,Image 1,1,464,
2.23047,,Surface,6,Image 1,1,465,
1.45117,,Surface,6,Image 1,1,466,
3.47266,,Surface,6,Image 1,1,467,
2.49805,,Surface,6,Image 1,1,468,
0.336914,,Surface,6,Image 1,1,469,
2.72852,,Surface,6,Image 1,1,470,
2.31641,,Surface,6,Image 1,1,471,
0.0795898,,Surface,6,Image 1,1,472,
1.68164,,Surface,6,Image 1,1,473,
2.2207,,Surface,6,Image 1,1,474,
2.13965,,Surface,6,Image 1,1,476,
1.11523,,Surface,6,Image 1,1,478,
0.117676,,Surface,6,Image 1,1,479,
2.07031,,Surface,6,Image 1,1,481,
1.8457,,Surface,6,Image 1,1,482,
3.03516,,Surface,6,Image 1,1,483,
2.1582,,Surface,6,Image 1,1,486,
2.5293,,Surface,6,Image 1,1,487,
2.00391,,Surface,6,Image 1,1,488,
2.16406,,Surface,6,Image 1,1,489,
1.8418,,Surface,6,Image 1,1,490,
2.55859,,Surface,6,Image 1,1,491,
2.1582,,Surface,6,Image 1,1,492,
0.69043,,Surface,6,Image 1,1,493,
2.60352,,Surface,6,Image 1,1,495,
1.89648,,Surface,6,Image 1,1,496,
0.638184,,Surface,6,Image 1,1,497,
3.29883,,Surface,6,Image 1,1,499,
1.50195,,Surface,6,Image 1,1,501,
3.12109,,Surface,6,Image 1,1,502,
2.47461,,Surface,6,Image 1,1,503,
1.25293,,Surface,6,Image 1,1,504,
3.37109,,Surface,6,Image 1,1,505,
1.73047,,Surface,6,Image 1,1,507,
3.0918,,Surface,6,Image 1,1,509,
1.18164,,Surface,6,Image 1,1,510,
2.4375,,Surface,6,Image 1,1,512,
1.81445,,Surface,6,Image 1,1,513,
3.03125,,Surface,6,Image 1,1,515,
2.09961,,Surface,6,Image 1,1,516,
2.80859,,Surface,6,Image 1,1,518,
0.634766,,Surface,6,Image 1,1,519,
0.722656,,Surface,6,Image 1,1,520,
2.45508,,Surface,6,Image 1,1,521,
1.89062,,Surface,6,Image 1,1,523,
1.64648,,Surface,6,Image 1,1,524,
3.26562,,Surface,6,Image 1,1,526,
2.48438,,Surface,6,Image 1,1,527,
5.22461,,Surface,6,Image 1,1,528,
2.80469,,Surface,6,Image 1,1,529,
3.92188,,Surface,6,Image 1,1,530,
2.99023,,Surface,6,Image 1,1,531,
2.08789,,Surface,6,Image 1,1,532,
2.66797,,Surface,6,Image 1,1,533,
1.50391,,Surface,6,Image 1,1,535,
2.57227,,Surface,6,Image 1,1,536,
3.08398,,Surface,6,Image 1,1,538,
2.90625,,Surface,6,Image 1,1,540,
1.93164,,Surface,6,Image 1,1,541,
1.95898,,Surface,6,Image 1,1,542,
1.80664,,Surface,6,Image 1,1,543,
2.91406,,Surface,6,Image 1,1,547,
2.76953,,Surface,6,Image 1,1,548,
2.55859,,Surface,6,Image 1,1,549,
2.33008,,Surface,6,Image 1,1,550,
1.13672,,Surface,6,Image 1,1,552,
2.28711,,Surface,6,Image 1,1,553,
3.18945,,Surface,6,Image 1,1,554,
1.2002,,Surface,6,Image 1,1,555,
1.72852,,Surface,6,Image 1,1,558,
1.75586,,Surface,6,Image 1,1,559,
2.78516,,Surface,6,Image 1,1,561,
0.395508,,Surface,6,Image 1,1,562,
3.04688,,Surface,6,Image 1,1,563,
2.91406,,Surface,6,Image 1,1,564,
2.80469,,Surface,6,Image 1,1,565,
2.40039,,Surface,6,Image 1,1,566,
2.04492,,Surface,6,Image 1,1,567,
2.41211,,Surface,6,Image 1,1,568,
2.57422,,Surface,6,Image 1,1,569,
4.53906,,Surface,6,Image 1,1,570,
2.6543,,Surface,6,Image 1,1,571,
1.98047,,Surface,6,Image 1,1,572,
2.7793,,Surface,6,Image 1,1,574,
1.38867,,Surface,6,Image 1,1,575,
2.17578,,Surface,6,Image 1,1,577,
2.53711,,Surface,6,Image 1,1,578,
1.8457,,Surface,6,Image 1,1,579,
2.18359,,Surface,6,Image 1,1,584,
2.23633,,Surface,6,Image 1,1,587,
0.685547,,Surface,6,Image 1,1,588,
2.49414,,Surface,6,Image 1,1,590,
1.69141,,Surface,6,Image 1,1,592,
0.556641,,Surface,6,Image 1,1,594,
4.44922,,Surface,6,Image 1,1,595,
0.25061,,Surface,6,Image 1,1,596,
1.90234,,Surface,6,Image 1,1,597,
1.43945,,Surface,6,Image 1,1,600,
1.80078,,Surface,6,Image 1,1,605,
1.62305,,Surface,6,Image 1,1,608,
0.612305,,Surface,6,Image 1,1,610,
1.36328,,Surface,6,Image 1,1,611,
1.53711,,Surface,6,Image 1,1,612,
0.0439453,,Surface,6,Image 1,1,615,
2.35742,,Surface,6,Image 1,1,617,
1.4375,,Surface,6,Image 1,1,618,
0.194336,,Surface,6,Image 1,1,623,
2.41016,,Surface,6,Image 1,1,625,
5.72656,,Surface,6,Image 1,1,627,
0.706055,,Surface,6,Image 1,1,632,
4.62109,,Surface,6,Image 1,1,634,
1.64648,,Surface,6,Image 1,1,637,
0.220947,,Surface,6,Image 1,1,644,
3.40234,,Surface,6,Image 1,1,646,
0.241699,,Surface,6,Image 1,1,648,
0.137207,,Surface,6,Image 1,1,656,
1.44727,,Surface,6,Image 1,1,659,
1.88867,,Surface,6,Image 1,1,660,
1.61133,,Surface,6,Image 1,1,662,
0.174805,,Surface,6,Image 1,1,667,
2.06836,,Surface,6,Image 1,1,668,
0.156982,,Surface,6,Image 1,1,669,
1.31055,,Surface,6,Image 1,1,671,
1.56934,,Surface,6,Image 1,1,674,
2.50977,,Surface,6,Image 1,1,678,
2.11328,,Surface,6,Image 1,1,681,
2.25195,,Surface,6,Image 1,1,684,
1.06055,,Surface,6,Image 1,1,686,
0.978516,,Surface,6,Image 1,1,689,
1.71387,,Surface,6,Image 1,1,690,
1.87109,,Surface,6,Image 1,1,694,
2.16406,,Surface,6,Image 1,1,699,
2.03906,,Surface,6,Image 1,1,701,
0.0198975,,Surface,6,Image 1,1,702,
0.179443,,Surface,6,Image 1,1,704,
0.415527,,Surface,6,Image 1,1,710,
1.13672,,Surface,6,Image 1,1,712,
1.56934,,Surface,6,Image 1,1,715,
2.36133,,Surface,6,Image 1,1,720,
0.954102,,Surface,6,Image 1,1,722,
1.58398,,Surface,6,Image 1,1,728,
0.835938,,Surface,6,Image 1,1,730,
0.543945,,Surface,6,Image 1,1,732,
2.42578,,Surface,6,Image 1,1,737,
1.12305,,Surface,6,Image 1,1,741,
1.7832,,Surface,6,Image 1,1,744,
1.66406,,Surface,6,Image 1,1,746,
0.436523,,Surface,6,Image 1,1,751,
1.03711,,Surface,6,Image 1,1,759,
1.74805,,Surface,6,Image 1,1,764,
1.20996,,Surface,6,Image 1,1,774,
0.646484,,Surface,6,Image 1,1,777,
1.97949,,Surface,6,Image 1,1,785,
0.399414,,Surface,6,Image 1,1,786,
1.21973,,Surface,6,Image 1,1,790,
0.938477,,Surface,6,Image 1,1,791,
1.16211,,Surface,6,Image 1,1,792,
1.79883,,Surface,6,Image 1,1,794,
1.63672,,Surface,6,Image 1,1,797,
0.90625,,Surface,6,Image 1,1,801,
1.81055,,Surface,6,Image 1,1,807,
1.06445,,Surface,6,Image 1,1,811,
1.17871,,Surface,6,Image 1,1,820,
1.98242,,Surface,6,Image 1,1,823,
0.865234,,Surface,6,Image 1,1,824,
1.37891,,Surface,6,Image 1,1,832,
0.415039,,Surface,6,Image 1,1,840,
1.63477,,Surface,6,Image 1,1,841,
1.31836,,Surface,6,Image 1,1,842,
1.41211,,Surface,6,Image 1,1,851,
1.30371,,Surface,6,Image 1,1,855,
0.129517,,Surface,6,Image 1,1,858,
1.26758,,Surface,6,Image 1,1,859,
2.30469,,Surface,6,Image 1,1,867,
1.74414,,Surface,6,Image 1,1,870,
1.23438,,Surface,6,Image 1,1,884,
1.89648,,Surface,6,Image 1,1,896,
2.2793,,Surface,6,Image 1,1,904,
1.27344,,Surface,6,Image 1,1,911,
1.11133,,Surface,6,Image 1,1,914,
1.02344,,Surface,6,Image 1,1,915,
1.68555,,Surface,6,Image 1,1,933,
1.20117,,Surface,6,Image 1,1,936,
0.674805,,Surface,6,Image 1,1,937,
1.52051,,Surface,6,Image 1,1,939,
