
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.715765,0.115194,-0.674947,0.905335,,3,Intensity,Image 1,1,,
9.6135,0.715765,0.118849,-0.694549,0.932248,,3,Intensity,Image 1,1,,
9.8345,0.715765,0.121916,-0.726243,0.970076,,3,Intensity,Image 1,1,,
10.0555,0.715765,0.124519,-0.756495,1.00553,,3,Intensity,Image 1,1,,
10.2765,0.715765,0.124367,-0.752029,1.00076,,3,Intensity,Image 1,1,,
10.4975,0.715765,0.122823,-0.719599,0.965245,,3,Intensity,Image 1,1,,
10.7185,0.715765,0.121364,-0.691723,0.934451,,3,Intensity,Image 1,1,,
10.9395,0.715765,0.122036,-0.73614,0.980213,,3,Intensity,Image 1,1,,
11.1605,0.715765,0.123967,-0.773357,1.02129,,3,Intensity,Image 1,1,,
11.3815,0.715765,0.124522,-0.780722,1.02977,,3,Intensity,Image 1,1,,
11.6025,0.715765,0.127661,-0.836201,1.09152,,3,Intensity,Image 1,1,,
11.8235,0.715765,0.133188,-0.911023,1.1774,,3,Intensity,Image 1,1,,
12.0445,0.715765,0.139129,-0.98811,1.26637,,3,Intensity,Image 1,1,,
12.2655,0.715765,0.139868,-0.93212,1.21186,,3,Intensity,Image 1,1,,
12.4865,0.715765,0.140225,-0.912832,1.19328,,3,Intensity,Image 1,1,,
12.7075,0.715765,0.143678,-0.928157,1.21551,,3,Intensity,Image 1,1,,
12.9285,0.715765,0.155026,-1.03277,1.34282,,3,Intensity,Image 1,1,,
13.1495,0.715765,0.170025,-1.22161,1.56166,,3,Intensity,Image 1,1,,
13.3705,0.715765,0.179917,-1.34837,1.7082,,3,Intensity,Image 1,1,,
13.5915,0.715765,0.183337,-1.34515,1.71183,,3,Intensity,Image 1,1,,
13.8125,0.715765,0.18545,-1.31456,1.68546,,3,Intensity,Image 1,1,,
14.0335,0.715765,0.192528,-1.36525,1.75031,,3,Intensity,Image 1,1,,
14.2545,0.715765,0.211822,-1.51772,1.94137,,3,Intensity,Image 1,1,,
14.4755,0.715765,0.237749,-1.63316,2.10866,,3,Intensity,Image 1,1,,
14.6965,0.715765,0.268737,-1.76095,2.29842,,3,Intensity,Image 1,1,,
14.9175,0.715765,0.317035,-2.03186,2.66593,,3,Intensity,Image 1,1,,
15.1385,0.715765,0.39578,-2.50271,3.29427,,3,Intensity,Image 1,1,,
15.3595,0.715765,0.496329,-3.05721,4.04987,,3,Intensity,Image 1,1,,
15.5805,0.715765,0.604698,-3.62113,4.83052,,3,Intensity,Image 1,1,,
15.8015,0.715765,0.708972,-4.09465,5.5126,,3,Intensity,Image 1,1,,
16.0225,0.715765,0.796627,-4.33576,5.92901,,3,Intensity,Image 1,1,,
16.2435,0.715765,0.872156,-4.45718,6.20149,,3,Intensity,Image 1,1,,
16.4645,0.715765,0.949176,-4.58931,6.48766,,3,Intensity,Image 1,1,,
16.6855,0.715765,1.04166,-4.74385,6.82717,,3,Intensity,Image 1,1,,
16.9065,0.715765,1.16224,-5.03858,7.36307,,3,Intensity,Image 1,1,,
17.1275,0.715765,1.30019,-5.49112,8.09149,,3,Intensity,Image 1,1,,
17.3485,0.715765,1.37863,-5.74618,8.50344,,3,Intensity,Image 1,1,,
17.5695,0.715765,1.38625,-5.73796,8.51046,,3,Intensity,Image 1,1,,
17.7905,0.715765,1.31803,-5.51519,8.15125,,3,Intensity,Image 1,1,,
18.0115,0.715765,1.2328,-5.21838,7.68397,,3,Intensity,Image 1,1,,
18.2325,0.715765,1.13697,-4.84371,7.11765,,3,Intensity,Image 1,1,,
18.4535,0.715765,1.05627,-4.51826,6.63081,,3,Intensity,Image 1,1,,
18.6745,0.715765,1.00152,-4.36695,6.36999,,3,Intensity,Image 1,1,,
18.8955,0.715765,0.987383,-4.5261,6.50086,,3,Intensity,Image 1,1,,
19.1165,0.715765,0.991469,-4.67058,6.65351,,3,Intensity,Image 1,1,,
19.3375,0.715765,1.00255,-4.81627,6.82137,,3,Intensity,Image 1,1,,
19.5585,0.715765,0.990148,-4.73425,6.71454,,3,Intensity,Image 1,1,,
19.7795,0.715765,0.923566,-4.3597,6.20684,,3,Intensity,Image 1,1,,
20.0005,0.715765,0.860181,-4.07217,5.79253,,3,Intensity,Image 1,1,,
20.2215,0.715765,0.849801,-4.0799,5.7795,,3,Intensity,Image 1,1,,
20.4425,0.715765,0.858876,-4.11497,5.83272,,3,Intensity,Image 1,1,,
20.6635,0.715765,0.835522,-3.99567,5.66672,,3,Intensity,Image 1,1,,
20.8845,0.715765,0.765623,-3.64997,5.18122,,3,Intensity,Image 1,1,,
21.1055,0.715765,0.695093,-3.38083,4.77102,,3,Intensity,Image 1,1,,
21.3265,0.715765,0.643094,-3.37237,4.65856,,3,Intensity,Image 1,1,,
21.5475,0.715765,0.635524,-3.90019,5.17124,,3,Intensity,Image 1,1,,
21.7685,0.715765,0.675465,-5.25705,6.60798,,3,Intensity,Image 1,1,,
21.9895,0.715765,0.733495,-6.96882,8.43581,,3,Intensity,Image 1,1,,
22.2105,0.715765,0.720731,-7.14208,8.58354,,3,Intensity,Image 1,1,,
22.4315,0.715765,0.636792,-5.73966,7.01324,,3,Intensity,Image 1,1,,
22.6525,0.715765,0.558955,-4.16669,5.2846,,3,Intensity,Image 1,1,,
22.8735,0.715765,0.502561,-3.20408,4.2092,,3,Intensity,Image 1,1,,
23.0945,0.715765,0.4613,-2.7354,3.658,,3,Intensity,Image 1,1,,
23.3155,0.715765,0.432602,-2.57052,3.43572,,3,Intensity,Image 1,1,,
23.5365,0.715765,0.387419,-2.33104,3.10588,,3,Intensity,Image 1,1,,
23.7575,0.715765,0.337905,-2.09575,2.77156,,3,Intensity,Image 1,1,,
23.9785,0.715765,0.315853,-2.06838,2.70009,,3,Intensity,Image 1,1,,
24.1995,0.715765,0.306001,-2.02999,2.64199,,3,Intensity,Image 1,1,,
24.4205,0.715765,0.283448,-1.84172,2.40862,,3,Intensity,Image 1,1,,
24.6415,0.715765,0.248334,-1.48659,1.98325,,3,Intensity,Image 1,1,,
24.8625,0.715765,0.223096,-1.22006,1.66626,,3,Intensity,Image 1,1,,
25.0835,0.715765,0.201135,-0.984274,1.38654,,3,Intensity,Image 1,1,,
25.3045,0.715765,0.185218,-0.869837,1.24027,,3,Intensity,Image 1,1,,
25.5255,0.715765,0.174221,-0.783721,1.13216,,3,Intensity,Image 1,1,,
25.7465,0.715765,0.174103,-0.819604,1.16781,,3,Intensity,Image 1,1,,
25.9675,0.715765,0.185482,-0.989657,1.36062,,3,Intensity,Image 1,1,,
26.1885,0.715765,0.19544,-1.12061,1.51149,,3,Intensity,Image 1,1,,
26.4095,0.715765,0.193911,-1.072,1.45982,,3,Intensity,Image 1,1,,
26.6305,0.715765,0.190864,-1.0329,1.41463,,3,Intensity,Image 1,1,,
26.8515,0.715765,0.193514,-1.10434,1.49137,,3,Intensity,Image 1,1,,
27.0725,0.715765,0.208717,-1.27591,1.69334,,3,Intensity,Image 1,1,,
27.2935,0.715765,0.219539,-1.32753,1.76661,,3,Intensity,Image 1,1,,
27.5145,0.715765,0.216882,-1.25927,1.69304,,3,Intensity,Image 1,1,,
27.7355,0.715765,0.212851,-1.09691,1.52261,,3,Intensity,Image 1,1,,
27.9565,0.715765,0.192549,-0.860153,1.24525,,3,Intensity,Image 1,1,,
