
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.6536,,Surface,4,Image 1,1,112,
14.6303,,Surface,4,Image 1,1,113,
4.74515,,Surface,4,Image 1,1,114,
12.7677,,Surface,4,Image 1,1,115,
5.12583,,Surface,4,Image 1,1,116,
5.78313,,Surface,4,Image 1,1,117,
6.23279,,Surface,4,Image 1,1,118,
6.77154,,Surface,4,Image 1,1,119,
3.81483,,Surface,4,Image 1,1,121,
6.94261,,Surface,4,Image 1,1,122,
2.81114,,Surface,4,Image 1,1,123,
6.8315,,Surface,4,Image 1,1,124,
19.0973,,Surface,4,Image 1,1,125,
7.32351,,Surface,4,Image 1,1,127,
10.9061,,Surface,4,Image 1,1,128,
10.5725,,Surface,4,Image 1,1,129,
2.54917,,Surface,4,Image 1,1,130,
11.3354,,Surface,4,Image 1,1,131,
3.06209,,Surface,4,Image 1,1,132,
5.40624,,Surface,4,Image 1,1,134,
8.98213,,Surface,4,Image 1,1,135,
5.89366,,Surface,4,Image 1,1,136,
3.46223,,Surface,4,Image 1,1,137,
5.45688,,Surface,4,Image 1,1,138,
8.22692,,Surface,4,Image 1,1,139,
4.59521,,Surface,4,Image 1,1,140,
2.74153,,Surface,4,Image 1,1,141,
5.31254,,Surface,4,Image 1,1,142,
5.98408,,Surface,4,Image 1,1,143,
6.57231,,Surface,4,Image 1,1,144,
11.354,,Surface,4,Image 1,1,145,
11.2081,,Surface,4,Image 1,1,146,
4.13757,,Surface,4,Image 1,1,147,
6.48048,,Surface,4,Image 1,1,148,
4.30047,,Surface,4,Image 1,1,149,
3.28826,,Surface,4,Image 1,1,150,
2.50143,,Surface,4,Image 1,1,151,
4.51944,,Surface,4,Image 1,1,152,
2.2179,,Surface,4,Image 1,1,153,
7.51287,,Surface,4,Image 1,1,154,
3.47391,,Surface,4,Image 1,1,155,
1.09323,,Surface,4,Image 1,1,156,
2.49348,,Surface,4,Image 1,1,157,
1.73217,,Surface,4,Image 1,1,158,
4.76455,,Surface,4,Image 1,1,159,
7.88412,,Surface,4,Image 1,1,160,
9.03754,,Surface,4,Image 1,1,161,
4.99925,,Surface,4,Image 1,1,162,
2.47033,,Surface,4,Image 1,1,163,
0.78075,,Surface,4,Image 1,1,164,
5.40444,,Surface,4,Image 1,1,166,
12.9162,,Surface,4,Image 1,1,167,
9.29696,,Surface,4,Image 1,1,168,
3.48037,,Surface,4,Image 1,1,169,
5.98801,,Surface,4,Image 1,1,170,
8.95697,,Surface,4,Image 1,1,171,
6.00697,,Surface,4,Image 1,1,172,
5.09591,,Surface,4,Image 1,1,173,
19.5402,,Surface,4,Image 1,1,174,
22.4999,,Surface,4,Image 1,1,175,
5.7497,,Surface,4,Image 1,1,176,
4.4944,,Surface,4,Image 1,1,177,
14.3555,,Surface,4,Image 1,1,178,
60.4932,,Surface,4,Image 1,1,179,
3.2664,,Surface,4,Image 1,1,180,
5.73392,,Surface,4,Image 1,1,182,
3.09197,,Surface,4,Image 1,1,183,
1.608,,Surface,4,Image 1,1,184,
12.6954,,Surface,4,Image 1,1,185,
7.05713,,Surface,4,Image 1,1,186,
4.50385,,Surface,4,Image 1,1,187,
2.80626,,Surface,4,Image 1,1,188,
4.76959,,Surface,4,Image 1,1,189,
15.7929,,Surface,4,Image 1,1,190,
10.4422,,Surface,4,Image 1,1,191,
3.32727,,Surface,4,Image 1,1,192,
3.29468,,Surface,4,Image 1,1,193,
4.09342,,Surface,4,Image 1,1,194,
6.67547,,Surface,4,Image 1,1,195,
6.38849,,Surface,4,Image 1,1,196,
4.19961,,Surface,4,Image 1,1,197,
3.95575,,Surface,4,Image 1,1,198,
3.92821,,Surface,4,Image 1,1,199,
7.5467,,Surface,4,Image 1,1,200,
9.89025,,Surface,4,Image 1,1,201,
4.54718,,Surface,4,Image 1,1,202,
11.6821,,Surface,4,Image 1,1,203,
1.36071,,Surface,4,Image 1,1,204,
16.8188,,Surface,4,Image 1,1,205,
5.11838,,Surface,4,Image 1,1,206,
4.88178,,Surface,4,Image 1,1,207,
3.9394,,Surface,4,Image 1,1,208,
28.5789,,Surface,4,Image 1,1,209,
1.13799,,Surface,4,Image 1,1,210,
12.9965,,Surface,4,Image 1,1,211,
1.37198,,Surface,4,Image 1,1,212,
8.79982,,Surface,4,Image 1,1,213,
8.54864,,Surface,4,Image 1,1,215,
24.4249,,Surface,4,Image 1,1,216,
17.6692,,Surface,4,Image 1,1,217,
7.7919,,Surface,4,Image 1,1,218,
7.99618,,Surface,4,Image 1,1,219,
2.57734,,Surface,4,Image 1,1,220,
7.7997,,Surface,4,Image 1,1,221,
4.00117,,Surface,4,Image 1,1,222,
1.28939,,Surface,4,Image 1,1,223,
1.8326,,Surface,4,Image 1,1,224,
2.91012,,Surface,4,Image 1,1,225,
2.79083,,Surface,4,Image 1,1,226,
5.09259,,Surface,4,Image 1,1,227,
12.8489,,Surface,4,Image 1,1,228,
5.37374,,Surface,4,Image 1,1,229,
9.1429,,Surface,4,Image 1,1,230,
8.95977,,Surface,4,Image 1,1,231,
6.56945,,Surface,4,Image 1,1,232,
5.52322,,Surface,4,Image 1,1,233,
12.0391,,Surface,4,Image 1,1,234,
22.3453,,Surface,4,Image 1,1,235,
5.2916,,Surface,4,Image 1,1,236,
7.69426,,Surface,4,Image 1,1,237,
5.54893,,Surface,4,Image 1,1,238,
7.57888,,Surface,4,Image 1,1,239,
11.6299,,Surface,4,Image 1,1,240,
2.03557,,Surface,4,Image 1,1,241,
4.65733,,Surface,4,Image 1,1,242,
7.78997,,Surface,4,Image 1,1,243,
5.1601,,Surface,4,Image 1,1,244,
3.23474,,Surface,4,Image 1,1,245,
3.4448,,Surface,4,Image 1,1,246,
3.73436,,Surface,4,Image 1,1,248,
13.1809,,Surface,4,Image 1,1,249,
1.30035,,Surface,4,Image 1,1,250,
10.6046,,Surface,4,Image 1,1,251,
4.30486,,Surface,4,Image 1,1,252,
1.25858,,Surface,4,Image 1,1,253,
3.61299,,Surface,4,Image 1,1,254,
1.64339,,Surface,4,Image 1,1,255,
6.56577,,Surface,4,Image 1,1,256,
10.6543,,Surface,4,Image 1,1,257,
6.92913,,Surface,4,Image 1,1,258,
5.32242,,Surface,4,Image 1,1,259,
3.56533,,Surface,4,Image 1,1,260,
3.29831,,Surface,4,Image 1,1,261,
5.42956,,Surface,4,Image 1,1,263,
8.68041,,Surface,4,Image 1,1,265,
4.96704,,Surface,4,Image 1,1,266,
2.29298,,Surface,4,Image 1,1,267,
5.82433,,Surface,4,Image 1,1,268,
24.6109,,Surface,4,Image 1,1,269,
5.93727,,Surface,4,Image 1,1,270,
2.89427,,Surface,4,Image 1,1,271,
1.23051,,Surface,4,Image 1,1,272,
4.35334,,Surface,4,Image 1,1,273,
6.40225,,Surface,4,Image 1,1,274,
10.2525,,Surface,4,Image 1,1,275,
7.89225,,Surface,4,Image 1,1,276,
2.88374,,Surface,4,Image 1,1,277,
10.971,,Surface,4,Image 1,1,278,
1.54035,,Surface,4,Image 1,1,279,
11.8313,,Surface,4,Image 1,1,280,
3.87983,,Surface,4,Image 1,1,281,
3.46819,,Surface,4,Image 1,1,282,
2.98269,,Surface,4,Image 1,1,283,
5.34044,,Surface,4,Image 1,1,284,
5.01873,,Surface,4,Image 1,1,285,
9.47251,,Surface,4,Image 1,1,286,
6.42096,,Surface,4,Image 1,1,287,
2.37123,,Surface,4,Image 1,1,288,
9.30666,,Surface,4,Image 1,1,289,
3.5325,,Surface,4,Image 1,1,290,
2.98677,,Surface,4,Image 1,1,291,
2.39332,,Surface,4,Image 1,1,292,
10.4897,,Surface,4,Image 1,1,294,
4.23636,,Surface,4,Image 1,1,295,
7.71253,,Surface,4,Image 1,1,296,
11.1431,,Surface,4,Image 1,1,297,
7.20695,,Surface,4,Image 1,1,298,
5.40055,,Surface,4,Image 1,1,299,
22.247,,Surface,4,Image 1,1,300,
2.2562,,Surface,4,Image 1,1,301,
6.66737,,Surface,4,Image 1,1,302,
8.50976,,Surface,4,Image 1,1,303,
1.54166,,Surface,4,Image 1,1,304,
2.62263,,Surface,4,Image 1,1,305,
8.94451,,Surface,4,Image 1,1,306,
5.0639,,Surface,4,Image 1,1,307,
7.38536,,Surface,4,Image 1,1,308,
3.03893,,Surface,4,Image 1,1,309,
5.94607,,Surface,4,Image 1,1,310,
4.9398,,Surface,4,Image 1,1,311,
1.73086,,Surface,4,Image 1,1,312,
8.91051,,Surface,4,Image 1,1,313,
2.443,,Surface,4,Image 1,1,314,
3.00908,,Surface,4,Image 1,1,315,
4.39783,,Surface,4,Image 1,1,316,
8.32,,Surface,4,Image 1,1,317,
10.0623,,Surface,4,Image 1,1,318,
8.88981,,Surface,4,Image 1,1,319,
1.09708,,Surface,4,Image 1,1,320,
1.81822,,Surface,4,Image 1,1,321,
3.97375,,Surface,4,Image 1,1,322,
6.68,,Surface,4,Image 1,1,323,
4.08733,,Surface,4,Image 1,1,324,
10.2076,,Surface,4,Image 1,1,325,
8.86305,,Surface,4,Image 1,1,326,
4.40797,,Surface,4,Image 1,1,327,
6.76265,,Surface,4,Image 1,1,328,
2.1938,,Surface,4,Image 1,1,329,
4.20071,,Surface,4,Image 1,1,330,
1.42508,,Surface,4,Image 1,1,331,
7.51243,,Surface,4,Image 1,1,332,
0.751613,,Surface,4,Image 1,1,333,
6.77469,,Surface,4,Image 1,1,334,
9.00872,,Surface,4,Image 1,1,335,
13.6516,,Surface,4,Image 1,1,336,
1.79369,,Surface,4,Image 1,1,337,
12.6608,,Surface,4,Image 1,1,338,
5.09796,,Surface,4,Image 1,1,339,
6.27003,,Surface,4,Image 1,1,340,
7.66921,,Surface,4,Image 1,1,341,
7.14012,,Surface,4,Image 1,1,342,
3.01685,,Surface,4,Image 1,1,343,
0.455529,,Surface,4,Image 1,1,344,
10.1541,,Surface,4,Image 1,1,345,
5.77058,,Surface,4,Image 1,1,346,
10.4758,,Surface,4,Image 1,1,347,
6.69275,,Surface,4,Image 1,1,348,
8.96881,,Surface,4,Image 1,1,349,
4.00853,,Surface,4,Image 1,1,350,
0.928786,,Surface,4,Image 1,1,351,
8.46754,,Surface,4,Image 1,1,352,
7.10996,,Surface,4,Image 1,1,353,
6.24017,,Surface,4,Image 1,1,354,
6.86962,,Surface,4,Image 1,1,355,
5.20344,,Surface,4,Image 1,1,356,
2.67912,,Surface,4,Image 1,1,357,
8.12343,,Surface,4,Image 1,1,358,
3.79628,,Surface,4,Image 1,1,359,
3.63336,,Surface,4,Image 1,1,360,
1.86661,,Surface,4,Image 1,1,361,
6.13056,,Surface,4,Image 1,1,362,
2.28397,,Surface,4,Image 1,1,363,
8.96041,,Surface,4,Image 1,1,364,
5.9538,,Surface,4,Image 1,1,365,
8.03151,,Surface,4,Image 1,1,366,
6.80025,,Surface,4,Image 1,1,367,
4.62006,,Surface,4,Image 1,1,368,
8.74703,,Surface,4,Image 1,1,369,
2.54387,,Surface,4,Image 1,1,370,
3.49427,,Surface,4,Image 1,1,371,
5.89259,,Surface,4,Image 1,1,372,
2.16031,,Surface,4,Image 1,1,373,
5.01559,,Surface,4,Image 1,1,374,
5.59211,,Surface,4,Image 1,1,375,
1.53092,,Surface,4,Image 1,1,376,
8.21495,,Surface,4,Image 1,1,377,
3.16308,,Surface,4,Image 1,1,378,
12.1442,,Surface,4,Image 1,1,379,
15.849,,Surface,4,Image 1,1,380,
11.6936,,Surface,4,Image 1,1,381,
3.64187,,Surface,4,Image 1,1,382,
6.49892,,Surface,4,Image 1,1,383,
6.587,,Surface,4,Image 1,1,384,
10.9807,,Surface,4,Image 1,1,385,
9.60408,,Surface,4,Image 1,1,386,
7.02481,,Surface,4,Image 1,1,387,
9.6531,,Surface,4,Image 1,1,388,
2.8736,,Surface,4,Image 1,1,389,
7.33954,,Surface,4,Image 1,1,390,
9.94954,,Surface,4,Image 1,1,391,
7.73721,,Surface,4,Image 1,1,392,
12.0146,,Surface,4,Image 1,1,393,
3.9702,,Surface,4,Image 1,1,394,
9.81905,,Surface,4,Image 1,1,395,
5.33156,,Surface,4,Image 1,1,396,
10.8352,,Surface,4,Image 1,1,397,
10.2903,,Surface,4,Image 1,1,398,
8.35586,,Surface,4,Image 1,1,399,
9.42941,,Surface,4,Image 1,1,401,
12.1068,,Surface,4,Image 1,1,402,
6.42283,,Surface,4,Image 1,1,403,
6.5519,,Surface,4,Image 1,1,404,
4.17311,,Surface,4,Image 1,1,405,
5.8553,,Surface,4,Image 1,1,406,
1.80425,,Surface,4,Image 1,1,407,
6.20836,,Surface,4,Image 1,1,408,
10.9752,,Surface,4,Image 1,1,409,
4.25858,,Surface,4,Image 1,1,410,
9.29932,,Surface,4,Image 1,1,411,
4.7472,,Surface,4,Image 1,1,412,
6.63692,,Surface,4,Image 1,1,413,
9.41405,,Surface,4,Image 1,1,414,
9.87829,,Surface,4,Image 1,1,415,
10.2469,,Surface,4,Image 1,1,416,
5.17513,,Surface,4,Image 1,1,418,
6.20103,,Surface,4,Image 1,1,419,
2.80708,,Surface,4,Image 1,1,420,
5.23238,,Surface,4,Image 1,1,421,
10.6903,,Surface,4,Image 1,1,422,
5.19322,,Surface,4,Image 1,1,423,
8.09491,,Surface,4,Image 1,1,424,
7.55714,,Surface,4,Image 1,1,425,
7.73327,,Surface,4,Image 1,1,426,
7.41574,,Surface,4,Image 1,1,427,
5.79229,,Surface,4,Image 1,1,428,
6.9973,,Surface,4,Image 1,1,430,
10.8133,,Surface,4,Image 1,1,431,
8.68351,,Surface,4,Image 1,1,432,
10.4109,,Surface,4,Image 1,1,433,
13.4341,,Surface,4,Image 1,1,434,
8.03563,,Surface,4,Image 1,1,435,
2.74259,,Surface,4,Image 1,1,436,
4.15897,,Surface,4,Image 1,1,437,
9.76501,,Surface,4,Image 1,1,438,
2.9906,,Surface,4,Image 1,1,439,
2.68548,,Surface,4,Image 1,1,441,
2.15101,,Surface,4,Image 1,1,442,
10.279,,Surface,4,Image 1,1,443,
7.94506,,Surface,4,Image 1,1,444,
11.3776,,Surface,4,Image 1,1,445,
10.4541,,Surface,4,Image 1,1,446,
10.888,,Surface,4,Image 1,1,448,
8.71861,,Surface,4,Image 1,1,449,
6.14071,,Surface,4,Image 1,1,450,
6.76479,,Surface,4,Image 1,1,451,
1.00894,,Surface,4,Image 1,1,452,
7.82055,,Surface,4,Image 1,1,453,
7.71181,,Surface,4,Image 1,1,454,
10.4636,,Surface,4,Image 1,1,455,
1.26837,,Surface,4,Image 1,1,456,
3.44642,,Surface,4,Image 1,1,458,
4.98276,,Surface,4,Image 1,1,460,
4.78351,,Surface,4,Image 1,1,461,
9.20396,,Surface,4,Image 1,1,463,
3.37964,,Surface,4,Image 1,1,464,
6.34184,,Surface,4,Image 1,1,465,
2.9428,,Surface,4,Image 1,1,466,
7.55094,,Surface,4,Image 1,1,467,
2.31429,,Surface,4,Image 1,1,468,
1.68695,,Surface,4,Image 1,1,469,
8.85479,,Surface,4,Image 1,1,470,
9.2012,,Surface,4,Image 1,1,471,
0.631805,,Surface,4,Image 1,1,472,
6.56568,,Surface,4,Image 1,1,473,
2.85547,,Surface,4,Image 1,1,474,
3.56733,,Surface,4,Image 1,1,476,
9.55485,,Surface,4,Image 1,1,478,
4.3039,,Surface,4,Image 1,1,479,
8.352,,Surface,4,Image 1,1,481,
4.79215,,Surface,4,Image 1,1,482,
9.43619,,Surface,4,Image 1,1,483,
9.18005,,Surface,4,Image 1,1,486,
5.67235,,Surface,4,Image 1,1,487,
4.06429,,Surface,4,Image 1,1,488,
9.03192,,Surface,4,Image 1,1,489,
10.791,,Surface,4,Image 1,1,490,
13.408,,Surface,4,Image 1,1,491,
3.51799,,Surface,4,Image 1,1,492,
9.73076,,Surface,4,Image 1,1,493,
10.0398,,Surface,4,Image 1,1,495,
3.2711,,Surface,4,Image 1,1,496,
13.2027,,Surface,4,Image 1,1,497,
5.51758,,Surface,4,Image 1,1,499,
3.171,,Surface,4,Image 1,1,501,
7.62338,,Surface,4,Image 1,1,502,
9.2867,,Surface,4,Image 1,1,503,
8.38726,,Surface,4,Image 1,1,504,
10.0568,,Surface,4,Image 1,1,505,
4.27399,,Surface,4,Image 1,1,507,
4.295,,Surface,4,Image 1,1,509,
3.52939,,Surface,4,Image 1,1,510,
9.06474,,Surface,4,Image 1,1,512,
5.80359,,Surface,4,Image 1,1,513,
15.1552,,Surface,4,Image 1,1,515,
8.31432,,Surface,4,Image 1,1,516,
8.15515,,Surface,4,Image 1,1,518,
4.96202,,Surface,4,Image 1,1,519,
2.11924,,Surface,4,Image 1,1,520,
4.2946,,Surface,4,Image 1,1,521,
5.5503,,Surface,4,Image 1,1,523,
8.229,,Surface,4,Image 1,1,524,
3.18199,,Surface,4,Image 1,1,526,
6.68752,,Surface,4,Image 1,1,527,
5.85951,,Surface,4,Image 1,1,528,
6.6528,,Surface,4,Image 1,1,529,
9.44144,,Surface,4,Image 1,1,530,
8.90747,,Surface,4,Image 1,1,531,
4.53952,,Surface,4,Image 1,1,532,
1.34703,,Surface,4,Image 1,1,533,
4.48513,,Surface,4,Image 1,1,535,
6.08837,,Surface,4,Image 1,1,536,
5.84272,,Surface,4,Image 1,1,538,
10.6526,,Surface,4,Image 1,1,540,
6.80515,,Surface,4,Image 1,1,541,
3.18883,,Surface,4,Image 1,1,542,
10.888,,Surface,4,Image 1,1,543,
7.0582,,Surface,4,Image 1,1,547,
9.03384,,Surface,4,Image 1,1,548,
12.2897,,Surface,4,Image 1,1,549,
8.67038,,Surface,4,Image 1,1,550,
4.78598,,Surface,4,Image 1,1,552,
13.5183,,Surface,4,Image 1,1,553,
2.90804,,Surface,4,Image 1,1,554,
6.74632,,Surface,4,Image 1,1,555,
9.28531,,Surface,4,Image 1,1,558,
4.33542,,Surface,4,Image 1,1,559,
4.30106,,Surface,4,Image 1,1,561,
2.04305,,Surface,4,Image 1,1,562,
7.99819,,Surface,4,Image 1,1,563,
10.0763,,Surface,4,Image 1,1,564,
15.4424,,Surface,4,Image 1,1,565,
8.91617,,Surface,4,Image 1,1,566,
5.3964,,Surface,4,Image 1,1,567,
4.53865,,Surface,4,Image 1,1,568,
13.2087,,Surface,4,Image 1,1,569,
14.6204,,Surface,4,Image 1,1,570,
8.913,,Surface,4,Image 1,1,571,
7.32762,,Surface,4,Image 1,1,572,
8.54442,,Surface,4,Image 1,1,574,
10.4599,,Surface,4,Image 1,1,575,
8.09744,,Surface,4,Image 1,1,577,
4.57409,,Surface,4,Image 1,1,578,
6.7303,,Surface,4,Image 1,1,579,
8.91788,,Surface,4,Image 1,1,584,
9.76468,,Surface,4,Image 1,1,587,
2.40493,,Surface,4,Image 1,1,588,
6.91147,,Surface,4,Image 1,1,590,
3.59795,,Surface,4,Image 1,1,592,
4.14185,,Surface,4,Image 1,1,594,
13.8194,,Surface,4,Image 1,1,595,
5.91807,,Surface,4,Image 1,1,596,
17.04,,Surface,4,Image 1,1,597,
5.23152,,Surface,4,Image 1,1,600,
5.14591,,Surface,4,Image 1,1,605,
9.11574,,Surface,4,Image 1,1,608,
3.54753,,Surface,4,Image 1,1,610,
4.63995,,Surface,4,Image 1,1,611,
18.2372,,Surface,4,Image 1,1,612,
2.06953,,Surface,4,Image 1,1,615,
3.89071,,Surface,4,Image 1,1,617,
5.90934,,Surface,4,Image 1,1,618,
2.24108,,Surface,4,Image 1,1,623,
3.44091,,Surface,4,Image 1,1,625,
1.62881,,Surface,4,Image 1,1,627,
1.06691,,Surface,4,Image 1,1,632,
6.03951,,Surface,4,Image 1,1,634,
4.73649,,Surface,4,Image 1,1,637,
1.54338,,Surface,4,Image 1,1,644,
8.26503,,Surface,4,Image 1,1,646,
1.06776,,Surface,4,Image 1,1,648,
2.54309,,Surface,4,Image 1,1,656,
2.76113,,Surface,4,Image 1,1,659,
6.05949,,Surface,4,Image 1,1,660,
7.95896,,Surface,4,Image 1,1,662,
1.91456,,Surface,4,Image 1,1,667,
5.31041,,Surface,4,Image 1,1,668,
0.882362,,Surface,4,Image 1,1,669,
3.82085,,Surface,4,Image 1,1,671,
7.25134,,Surface,4,Image 1,1,674,
4.63588,,Surface,4,Image 1,1,678,
6.39201,,Surface,4,Image 1,1,681,
6.87991,,Surface,4,Image 1,1,684,
2.95215,,Surface,4,Image 1,1,686,
2.80995,,Surface,4,Image 1,1,689,
4.49162,,Surface,4,Image 1,1,690,
5.1385,,Surface,4,Image 1,1,694,
9.0156,,Surface,4,Image 1,1,699,
6.05757,,Surface,4,Image 1,1,701,
3.52596,,Surface,4,Image 1,1,702,
10.114,,Surface,4,Image 1,1,704,
5.38174,,Surface,4,Image 1,1,710,
6.77173,,Surface,4,Image 1,1,712,
2.5557,,Surface,4,Image 1,1,715,
4.344,,Surface,4,Image 1,1,720,
1.59359,,Surface,4,Image 1,1,722,
4.6665,,Surface,4,Image 1,1,728,
0.873371,,Surface,4,Image 1,1,730,
2.1931,,Surface,4,Image 1,1,732,
6.50685,,Surface,4,Image 1,1,737,
3.5927,,Surface,4,Image 1,1,741,
3.21753,,Surface,4,Image 1,1,744,
2.65,,Surface,4,Image 1,1,746,
3.88095,,Surface,4,Image 1,1,751,
4.50658,,Surface,4,Image 1,1,759,
2.45265,,Surface,4,Image 1,1,764,
3.07452,,Surface,4,Image 1,1,774,
5.05097,,Surface,4,Image 1,1,777,
1.66536,,Surface,4,Image 1,1,785,
1.68062,,Surface,4,Image 1,1,786,
4.14436,,Surface,4,Image 1,1,790,
1.0568,,Surface,4,Image 1,1,791,
1.34967,,Surface,4,Image 1,1,792,
10.9354,,Surface,4,Image 1,1,794,
2.35796,,Surface,4,Image 1,1,797,
2.49333,,Surface,4,Image 1,1,801,
4.71469,,Surface,4,Image 1,1,807,
2.75,,Surface,4,Image 1,1,811,
6.59106,,Surface,4,Image 1,1,820,
3.80835,,Surface,4,Image 1,1,823,
2.0072,,Surface,4,Image 1,1,824,
3.82796,,Surface,4,Image 1,1,832,
6.23664,,Surface,4,Image 1,1,840,
2.39603,,Surface,4,Image 1,1,841,
1.99233,,Surface,4,Image 1,1,842,
2.25844,,Surface,4,Image 1,1,851,
3.84378,,Surface,4,Image 1,1,855,
2.13136,,Surface,4,Image 1,1,858,
4.6163,,Surface,4,Image 1,1,859,
4.18144,,Surface,4,Image 1,1,867,
4.36093,,Surface,4,Image 1,1,870,
8.57601,,Surface,4,Image 1,1,884,
21.438,,Surface,4,Image 1,1,896,
5.63801,,Surface,4,Image 1,1,904,
1.80857,,Surface,4,Image 1,1,911,
9.882,,Surface,4,Image 1,1,914,
4.14232,,Surface,4,Image 1,1,915,
8.91609,,Surface,4,Image 1,1,933,
5.88956,,Surface,4,Image 1,1,936,
2.29604,,Surface,4,Image 1,1,937,
2.1448,,Surface,4,Image 1,1,939,
3.28646,,Surface,4,Image 1,1,942,
