
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
235320,,Surface,2,Image 1,1,218,
191113,,Surface,2,Image 1,1,219,
188.003,,Surface,2,Image 1,1,220,
26068.2,,Surface,2,Image 1,1,221,
8832.92,,Surface,2,Image 1,1,222,
1154.17,,Surface,2,Image 1,1,223,
1874.21,,Surface,2,Image 1,1,224,
10272.4,,Surface,2,Image 1,1,225,
1958,,Surface,2,Image 1,1,226,
796830,,Surface,2,Image 1,1,227,
47892.2,,Surface,2,Image 1,1,228,
13507.3,,Surface,2,Image 1,1,229,
74312.6,,Surface,2,Image 1,1,230,
51122.9,,Surface,2,Image 1,1,231,
207587,,Surface,2,Image 1,1,232,
3842.17,,Surface,2,Image 1,1,233,
37104.3,,Surface,2,Image 1,1,234,
72912.8,,Surface,2,Image 1,1,235,
79614.6,,Surface,2,Image 1,1,236,
3.11308e+06,,Surface,2,Image 1,1,237,
172027,,Surface,2,Image 1,1,238,
3.10999e+06,,Surface,2,Image 1,1,239,
18600.5,,Surface,2,Image 1,1,240,
34122.4,,Surface,2,Image 1,1,241,
9207.41,,Surface,2,Image 1,1,242,
9307.79,,Surface,2,Image 1,1,243,
32492.3,,Surface,2,Image 1,1,244,
165036,,Surface,2,Image 1,1,245,
2.07275e+06,,Surface,2,Image 1,1,246,
6928.45,,Surface,2,Image 1,1,248,
645179,,Surface,2,Image 1,1,249,
339.953,,Surface,2,Image 1,1,250,
35182.3,,Surface,2,Image 1,1,251,
659.733,,Surface,2,Image 1,1,252,
6636.06,,Surface,2,Image 1,1,253,
233.002,,Surface,2,Image 1,1,254,
4384.72,,Surface,2,Image 1,1,255,
147315,,Surface,2,Image 1,1,256,
1643.89,,Surface,2,Image 1,1,257,
8933.99,,Surface,2,Image 1,1,258,
1.5475e+06,,Surface,2,Image 1,1,259,
496.545,,Surface,2,Image 1,1,260,
1288.62,,Surface,2,Image 1,1,261,
13947.7,,Surface,2,Image 1,1,263,
240823,,Surface,2,Image 1,1,265,
7854.75,,Surface,2,Image 1,1,266,
3571.63,,Surface,2,Image 1,1,267,
23462.3,,Surface,2,Image 1,1,268,
44478.4,,Surface,2,Image 1,1,269,
1926.36,,Surface,2,Image 1,1,270,
837.843,,Surface,2,Image 1,1,271,
219.261,,Surface,2,Image 1,1,272,
16904.7,,Surface,2,Image 1,1,273,
11108.8,,Surface,2,Image 1,1,274,
214690,,Surface,2,Image 1,1,275,
3.06026e+06,,Surface,2,Image 1,1,276,
3.15272e+06,,Surface,2,Image 1,1,277,
149288,,Surface,2,Image 1,1,278,
1389.68,,Surface,2,Image 1,1,279,
33922.6,,Surface,2,Image 1,1,280,
44954.3,,Surface,2,Image 1,1,281,
5265.05,,Surface,2,Image 1,1,282,
877.221,,Surface,2,Image 1,1,283,
1263.61,,Surface,2,Image 1,1,284,
136514,,Surface,2,Image 1,1,285,
13964.4,,Surface,2,Image 1,1,286,
4.68693e+06,,Surface,2,Image 1,1,287,
4901.6,,Surface,2,Image 1,1,288,
11269.9,,Surface,2,Image 1,1,289,
48585.3,,Surface,2,Image 1,1,290,
71789,,Surface,2,Image 1,1,291,
4400.21,,Surface,2,Image 1,1,292,
16155.9,,Surface,2,Image 1,1,294,
33778.3,,Surface,2,Image 1,1,295,
5.49e+06,,Surface,2,Image 1,1,296,
246667,,Surface,2,Image 1,1,297,
23186.8,,Surface,2,Image 1,1,298,
43408,,Surface,2,Image 1,1,299,
33559.7,,Surface,2,Image 1,1,300,
4202.58,,Surface,2,Image 1,1,301,
2727.61,,Surface,2,Image 1,1,302,
27409.5,,Surface,2,Image 1,1,303,
1750.48,,Surface,2,Image 1,1,304,
551.883,,Surface,2,Image 1,1,305,
23998.4,,Surface,2,Image 1,1,306,
1141.91,,Surface,2,Image 1,1,307,
3.14468e+06,,Surface,2,Image 1,1,308,
5225.86,,Surface,2,Image 1,1,309,
28805,,Surface,2,Image 1,1,310,
48771.3,,Surface,2,Image 1,1,311,
14844.6,,Surface,2,Image 1,1,312,
9161.59,,Surface,2,Image 1,1,313,
362.219,,Surface,2,Image 1,1,314,
438.907,,Surface,2,Image 1,1,315,
161.413,,Surface,2,Image 1,1,316,
60566.9,,Surface,2,Image 1,1,317,
4165.85,,Surface,2,Image 1,1,318,
29711.9,,Surface,2,Image 1,1,319,
232.099,,Surface,2,Image 1,1,320,
11181.6,,Surface,2,Image 1,1,321,
193752,,Surface,2,Image 1,1,322,
1170.73,,Surface,2,Image 1,1,323,
7430.37,,Surface,2,Image 1,1,324,
614976,,Surface,2,Image 1,1,325,
6190.25,,Surface,2,Image 1,1,326,
1027.15,,Surface,2,Image 1,1,327,
6803.59,,Surface,2,Image 1,1,328,
1408.35,,Surface,2,Image 1,1,329,
3607.57,,Surface,2,Image 1,1,330,
640.3,,Surface,2,Image 1,1,331,
32247.9,,Surface,2,Image 1,1,332,
1469.17,,Surface,2,Image 1,1,333,
890.434,,Surface,2,Image 1,1,334,
7920.18,,Surface,2,Image 1,1,335,
14182.7,,Surface,2,Image 1,1,336,
1367.37,,Surface,2,Image 1,1,337,
546111,,Surface,2,Image 1,1,338,
232.46,,Surface,2,Image 1,1,339,
1.40669e+06,,Surface,2,Image 1,1,340,
1198.25,,Surface,2,Image 1,1,341,
1639.52,,Surface,2,Image 1,1,342,
23498.6,,Surface,2,Image 1,1,343,
238.892,,Surface,2,Image 1,1,344,
1873.52,,Surface,2,Image 1,1,345,
32297.4,,Surface,2,Image 1,1,346,
4692.66,,Surface,2,Image 1,1,347,
6747.11,,Surface,2,Image 1,1,348,
1.28509e+06,,Surface,2,Image 1,1,349,
7997.21,,Surface,2,Image 1,1,350,
854.726,,Surface,2,Image 1,1,351,
57273.1,,Surface,2,Image 1,1,352,
13268,,Surface,2,Image 1,1,353,
3845.19,,Surface,2,Image 1,1,354,
13472.7,,Surface,2,Image 1,1,355,
3969.47,,Surface,2,Image 1,1,356,
3570.19,,Surface,2,Image 1,1,357,
32815.2,,Surface,2,Image 1,1,358,
2489.76,,Surface,2,Image 1,1,359,
4.25369e+06,,Surface,2,Image 1,1,360,
1878.52,,Surface,2,Image 1,1,361,
16017.1,,Surface,2,Image 1,1,362,
196.987,,Surface,2,Image 1,1,363,
5426,,Surface,2,Image 1,1,364,
43469.4,,Surface,2,Image 1,1,365,
32562.9,,Surface,2,Image 1,1,366,
1247.13,,Surface,2,Image 1,1,367,
36024.4,,Surface,2,Image 1,1,368,
16731.2,,Surface,2,Image 1,1,369,
1401.27,,Surface,2,Image 1,1,370,
2570.83,,Surface,2,Image 1,1,371,
20141.1,,Surface,2,Image 1,1,372,
3430.05,,Surface,2,Image 1,1,373,
9523.88,,Surface,2,Image 1,1,374,
21838.5,,Surface,2,Image 1,1,375,
1090.4,,Surface,2,Image 1,1,376,
106520,,Surface,2,Image 1,1,377,
3418.16,,Surface,2,Image 1,1,378,
4458.93,,Surface,2,Image 1,1,379,
4776.17,,Surface,2,Image 1,1,380,
25543.3,,Surface,2,Image 1,1,381,
56840.3,,Surface,2,Image 1,1,382,
4399.37,,Surface,2,Image 1,1,383,
23997,,Surface,2,Image 1,1,384,
10432.3,,Surface,2,Image 1,1,385,
1436.31,,Surface,2,Image 1,1,386,
2140.06,,Surface,2,Image 1,1,387,
10935.6,,Surface,2,Image 1,1,388,
889.023,,Surface,2,Image 1,1,389,
358889,,Surface,2,Image 1,1,390,
18002.8,,Surface,2,Image 1,1,391,
40412.1,,Surface,2,Image 1,1,392,
1953.81,,Surface,2,Image 1,1,393,
10015.4,,Surface,2,Image 1,1,394,
2970.7,,Surface,2,Image 1,1,395,
22790.5,,Surface,2,Image 1,1,396,
19360.7,,Surface,2,Image 1,1,397,
4108.67,,Surface,2,Image 1,1,398,
7124.96,,Surface,2,Image 1,1,399,
17739.7,,Surface,2,Image 1,1,401,
6474.43,,Surface,2,Image 1,1,402,
3209.71,,Surface,2,Image 1,1,403,
8.49408e+06,,Surface,2,Image 1,1,404,
144058,,Surface,2,Image 1,1,405,
1574.76,,Surface,2,Image 1,1,406,
408.921,,Surface,2,Image 1,1,407,
57419.1,,Surface,2,Image 1,1,408,
82374.2,,Surface,2,Image 1,1,409,
15646.3,,Surface,2,Image 1,1,410,
13481.5,,Surface,2,Image 1,1,411,
10743.6,,Surface,2,Image 1,1,412,
14716.6,,Surface,2,Image 1,1,413,
16498.4,,Surface,2,Image 1,1,414,
8573.27,,Surface,2,Image 1,1,415,
2.75848e+06,,Surface,2,Image 1,1,416,
2395.04,,Surface,2,Image 1,1,418,
2581.04,,Surface,2,Image 1,1,419,
682.975,,Surface,2,Image 1,1,420,
14027.9,,Surface,2,Image 1,1,421,
34095.5,,Surface,2,Image 1,1,422,
7793.68,,Surface,2,Image 1,1,423,
13612.8,,Surface,2,Image 1,1,424,
12275.7,,Surface,2,Image 1,1,425,
7185.38,,Surface,2,Image 1,1,426,
6186.97,,Surface,2,Image 1,1,427,
3390.45,,Surface,2,Image 1,1,428,
6972.19,,Surface,2,Image 1,1,430,
10419,,Surface,2,Image 1,1,431,
8262.67,,Surface,2,Image 1,1,432,
1932.55,,Surface,2,Image 1,1,433,
3345.44,,Surface,2,Image 1,1,434,
19822.6,,Surface,2,Image 1,1,435,
2668.62,,Surface,2,Image 1,1,436,
7633.92,,Surface,2,Image 1,1,437,
6356.15,,Surface,2,Image 1,1,438,
4143.31,,Surface,2,Image 1,1,439,
6587.49,,Surface,2,Image 1,1,441,
5758.23,,Surface,2,Image 1,1,442,
4873.87,,Surface,2,Image 1,1,443,
5865.8,,Surface,2,Image 1,1,444,
8780.02,,Surface,2,Image 1,1,445,
13543.7,,Surface,2,Image 1,1,446,
8677.68,,Surface,2,Image 1,1,448,
2718.82,,Surface,2,Image 1,1,449,
11701.2,,Surface,2,Image 1,1,450,
12099.8,,Surface,2,Image 1,1,451,
295.803,,Surface,2,Image 1,1,452,
12003.6,,Surface,2,Image 1,1,453,
6073.5,,Surface,2,Image 1,1,454,
4790.73,,Surface,2,Image 1,1,455,
2097.75,,Surface,2,Image 1,1,456,
7180.23,,Surface,2,Image 1,1,458,
1918.03,,Surface,2,Image 1,1,460,
1168.59,,Surface,2,Image 1,1,461,
8319.66,,Surface,2,Image 1,1,463,
7982.83,,Surface,2,Image 1,1,464,
2549.35,,Surface,2,Image 1,1,465,
8363.36,,Surface,2,Image 1,1,466,
14049.9,,Surface,2,Image 1,1,467,
1940.4,,Surface,2,Image 1,1,468,
2046.49,,Surface,2,Image 1,1,469,
5376.06,,Surface,2,Image 1,1,470,
8649.87,,Surface,2,Image 1,1,471,
122.669,,Surface,2,Image 1,1,472,
1132.2,,Surface,2,Image 1,1,473,
86.9819,,Surface,2,Image 1,1,474,
8641.03,,Surface,2,Image 1,1,476,
6647.22,,Surface,2,Image 1,1,478,
1023.54,,Surface,2,Image 1,1,479,
16776,,Surface,2,Image 1,1,481,
8685.25,,Surface,2,Image 1,1,482,
7735.28,,Surface,2,Image 1,1,483,
4046.83,,Surface,2,Image 1,1,486,
16306.7,,Surface,2,Image 1,1,487,
10063.3,,Surface,2,Image 1,1,488,
19325.8,,Surface,2,Image 1,1,489,
3795.31,,Surface,2,Image 1,1,490,
25094.6,,Surface,2,Image 1,1,491,
1428.42,,Surface,2,Image 1,1,492,
2502.79,,Surface,2,Image 1,1,493,
11324.5,,Surface,2,Image 1,1,495,
7551.46,,Surface,2,Image 1,1,496,
1352.1,,Surface,2,Image 1,1,497,
1069.65,,Surface,2,Image 1,1,499,
3829.52,,Surface,2,Image 1,1,501,
1.66205e+06,,Surface,2,Image 1,1,502,
18160.1,,Surface,2,Image 1,1,503,
12937.7,,Surface,2,Image 1,1,504,
1.29531e+07,,Surface,2,Image 1,1,505,
9675.62,,Surface,2,Image 1,1,507,
373682,,Surface,2,Image 1,1,509,
33721.4,,Surface,2,Image 1,1,510,
15950.7,,Surface,2,Image 1,1,512,
6690.72,,Surface,2,Image 1,1,513,
14707.3,,Surface,2,Image 1,1,515,
4339.7,,Surface,2,Image 1,1,516,
26735.4,,Surface,2,Image 1,1,518,
582313,,Surface,2,Image 1,1,519,
1.01901e+06,,Surface,2,Image 1,1,520,
55334.3,,Surface,2,Image 1,1,521,
5270.21,,Surface,2,Image 1,1,523,
3318.78,,Surface,2,Image 1,1,524,
33481.9,,Surface,2,Image 1,1,526,
201122,,Surface,2,Image 1,1,527,
74987.4,,Surface,2,Image 1,1,528,
6.18919e+06,,Surface,2,Image 1,1,529,
69005.1,,Surface,2,Image 1,1,530,
2.87264e+06,,Surface,2,Image 1,1,531,
12053.3,,Surface,2,Image 1,1,532,
16564.2,,Surface,2,Image 1,1,533,
622.883,,Surface,2,Image 1,1,535,
66677.5,,Surface,2,Image 1,1,536,
1061.68,,Surface,2,Image 1,1,538,
1.76187e+06,,Surface,2,Image 1,1,540,
81432.1,,Surface,2,Image 1,1,541,
7051.69,,Surface,2,Image 1,1,542,
209736,,Surface,2,Image 1,1,543,
219543,,Surface,2,Image 1,1,547,
20449.3,,Surface,2,Image 1,1,548,
51770.5,,Surface,2,Image 1,1,549,
6839.58,,Surface,2,Image 1,1,550,
2726.94,,Surface,2,Image 1,1,552,
3025.94,,Surface,2,Image 1,1,553,
17728.1,,Surface,2,Image 1,1,554,
1227.83,,Surface,2,Image 1,1,555,
84481.4,,Surface,2,Image 1,1,558,
382419,,Surface,2,Image 1,1,559,
704.725,,Surface,2,Image 1,1,561,
1083.06,,Surface,2,Image 1,1,562,
22423.9,,Surface,2,Image 1,1,563,
83424.6,,Surface,2,Image 1,1,564,
115498,,Surface,2,Image 1,1,565,
2655.97,,Surface,2,Image 1,1,566,
3968.1,,Surface,2,Image 1,1,567,
36355.5,,Surface,2,Image 1,1,568,
33054.9,,Surface,2,Image 1,1,569,
79607.4,,Surface,2,Image 1,1,570,
4604.56,,Surface,2,Image 1,1,571,
1225.91,,Surface,2,Image 1,1,572,
2004.79,,Surface,2,Image 1,1,574,
9930.16,,Surface,2,Image 1,1,575,
2.75765e+06,,Surface,2,Image 1,1,577,
25871.2,,Surface,2,Image 1,1,578,
650844,,Surface,2,Image 1,1,579,
10521.8,,Surface,2,Image 1,1,584,
427947,,Surface,2,Image 1,1,587,
583.8,,Surface,2,Image 1,1,588,
5011.1,,Surface,2,Image 1,1,590,
40.248,,Surface,2,Image 1,1,592,
1105.62,,Surface,2,Image 1,1,594,
24230.8,,Surface,2,Image 1,1,595,
80.3909,,Surface,2,Image 1,1,596,
54690.4,,Surface,2,Image 1,1,597,
2566.69,,Surface,2,Image 1,1,600,
610.491,,Surface,2,Image 1,1,605,
1.77149e+06,,Surface,2,Image 1,1,608,
3982.21,,Surface,2,Image 1,1,610,
5009.25,,Surface,2,Image 1,1,611,
3597.81,,Surface,2,Image 1,1,612,
580.753,,Surface,2,Image 1,1,615,
97133.3,,Surface,2,Image 1,1,617,
382.731,,Surface,2,Image 1,1,618,
4824.36,,Surface,2,Image 1,1,623,
1914.66,,Surface,2,Image 1,1,625,
21518,,Surface,2,Image 1,1,627,
2293.74,,Surface,2,Image 1,1,632,
26086.3,,Surface,2,Image 1,1,634,
2092.38,,Surface,2,Image 1,1,637,
56.0161,,Surface,2,Image 1,1,644,
25121.9,,Surface,2,Image 1,1,646,
995.645,,Surface,2,Image 1,1,648,
2335.13,,Surface,2,Image 1,1,656,
2304.35,,Surface,2,Image 1,1,659,
6.14545e+06,,Surface,2,Image 1,1,660,
11852.9,,Surface,2,Image 1,1,662,
434.884,,Surface,2,Image 1,1,667,
1372.15,,Surface,2,Image 1,1,668,
78.6702,,Surface,2,Image 1,1,669,
1238.74,,Surface,2,Image 1,1,671,
14038,,Surface,2,Image 1,1,674,
26866.6,,Surface,2,Image 1,1,678,
4.57602e+06,,Surface,2,Image 1,1,681,
820826,,Surface,2,Image 1,1,684,
232090,,Surface,2,Image 1,1,686,
611.788,,Surface,2,Image 1,1,689,
321.957,,Surface,2,Image 1,1,690,
4050.22,,Surface,2,Image 1,1,694,
24159.5,,Surface,2,Image 1,1,699,
181260,,Surface,2,Image 1,1,701,
234.916,,Surface,2,Image 1,1,702,
539.393,,Surface,2,Image 1,1,704,
604.1,,Surface,2,Image 1,1,710,
5.69513e+06,,Surface,2,Image 1,1,712,
16933.9,,Surface,2,Image 1,1,715,
22183,,Surface,2,Image 1,1,720,
29779.7,,Surface,2,Image 1,1,722,
1118.91,,Surface,2,Image 1,1,728,
369.552,,Surface,2,Image 1,1,730,
1116.3,,Surface,2,Image 1,1,732,
58707,,Surface,2,Image 1,1,737,
1016.31,,Surface,2,Image 1,1,741,
255494,,Surface,2,Image 1,1,744,
32293.6,,Surface,2,Image 1,1,746,
1168.1,,Surface,2,Image 1,1,751,
391.213,,Surface,2,Image 1,1,759,
1500.31,,Surface,2,Image 1,1,764,
675.768,,Surface,2,Image 1,1,774,
171122,,Surface,2,Image 1,1,777,
1232.68,,Surface,2,Image 1,1,785,
161195,,Surface,2,Image 1,1,786,
5934.98,,Surface,2,Image 1,1,790,
1552.07,,Surface,2,Image 1,1,791,
1661.23,,Surface,2,Image 1,1,792,
5233.13,,Surface,2,Image 1,1,794,
6045.08,,Surface,2,Image 1,1,797,
2598.52,,Surface,2,Image 1,1,801,
2272.56,,Surface,2,Image 1,1,807,
904.142,,Surface,2,Image 1,1,811,
32448.2,,Surface,2,Image 1,1,820,
2768.64,,Surface,2,Image 1,1,823,
704.221,,Surface,2,Image 1,1,824,
1388.53,,Surface,2,Image 1,1,832,
376.723,,Surface,2,Image 1,1,840,
228720,,Surface,2,Image 1,1,841,
2587.51,,Surface,2,Image 1,1,842,
2142.02,,Surface,2,Image 1,1,851,
725655,,Surface,2,Image 1,1,855,
977.327,,Surface,2,Image 1,1,858,
5307.17,,Surface,2,Image 1,1,859,
1708.47,,Surface,2,Image 1,1,867,
3224.99,,Surface,2,Image 1,1,870,
2203.94,,Surface,2,Image 1,1,884,
48843.7,,Surface,2,Image 1,1,896,
1612.74,,Surface,2,Image 1,1,904,
1260.55,,Surface,2,Image 1,1,911,
3001.2,,Surface,2,Image 1,1,914,
3024.28,,Surface,2,Image 1,1,915,
657.891,,Surface,2,Image 1,1,933,
1317.26,,Surface,2,Image 1,1,936,
1231.08,,Surface,2,Image 1,1,937,
1599.38,,Surface,2,Image 1,1,939,
4459.01,,Surface,2,Image 1,1,942,
685.349,,Surface,2,Image 1,1,943,
1800.29,,Surface,2,Image 1,1,944,
4933.92,,Surface,2,Image 1,1,945,
1294.97,,Surface,2,Image 1,1,946,
2298.64,,Surface,2,Image 1,1,947,
3268.51,,Surface,2,Image 1,1,948,
