
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
861961,,Surface,5,Image 1,1,103,
386653,,Surface,5,Image 1,1,104,
2.48863e+06,,Surface,5,Image 1,1,105,
1.43504e+07,,Surface,5,Image 1,1,106,
1.39097e+06,,Surface,5,Image 1,1,107,
429112,,Surface,5,Image 1,1,108,
1.2198e+07,,Surface,5,Image 1,1,110,
1.96849e+07,,Surface,5,Image 1,1,111,
3.38686e+07,,Surface,5,Image 1,1,112,
2.92788e+06,,Surface,5,Image 1,1,113,
1.76839e+06,,Surface,5,Image 1,1,114,
1.74963e+06,,Surface,5,Image 1,1,115,
738133,,Surface,5,Image 1,1,116,
2.00454e+06,,Surface,5,Image 1,1,117,
2.25491e+06,,Surface,5,Image 1,1,118,
1.47739e+07,,Surface,5,Image 1,1,119,
1.61163e+06,,Surface,5,Image 1,1,121,
758823,,Surface,5,Image 1,1,122,
773512,,Surface,5,Image 1,1,123,
737957,,Surface,5,Image 1,1,124,
6.52032e+07,,Surface,5,Image 1,1,125,
8.2056e+06,,Surface,5,Image 1,1,127,
5.82873e+06,,Surface,5,Image 1,1,128,
2.29207e+07,,Surface,5,Image 1,1,129,
917638,,Surface,5,Image 1,1,130,
2.90215e+07,,Surface,5,Image 1,1,131,
412021,,Surface,5,Image 1,1,132,
4.23206e+06,,Surface,5,Image 1,1,134,
446665,,Surface,5,Image 1,1,135,
4.75999e+06,,Surface,5,Image 1,1,136,
2.14658e+06,,Surface,5,Image 1,1,137,
899349,,Surface,5,Image 1,1,138,
3.08051e+06,,Surface,5,Image 1,1,139,
775613,,Surface,5,Image 1,1,140,
739596,,Surface,5,Image 1,1,141,
6.40971e+06,,Surface,5,Image 1,1,142,
3.674e+06,,Surface,5,Image 1,1,143,
219707,,Surface,5,Image 1,1,144,
1.81038e+06,,Surface,5,Image 1,1,145,
3.48063e+06,,Surface,5,Image 1,1,146,
360269,,Surface,5,Image 1,1,147,
3.52112e+06,,Surface,5,Image 1,1,148,
3.81716e+06,,Surface,5,Image 1,1,149,
1.17786e+06,,Surface,5,Image 1,1,150,
104012,,Surface,5,Image 1,1,151,
446674,,Surface,5,Image 1,1,152,
918817,,Surface,5,Image 1,1,153,
6.0478e+06,,Surface,5,Image 1,1,154,
758878,,Surface,5,Image 1,1,155,
103046,,Surface,5,Image 1,1,156,
1.5431e+06,,Surface,5,Image 1,1,157,
76785,,Surface,5,Image 1,1,158,
4.00647e+06,,Surface,5,Image 1,1,159,
1.22246e+07,,Surface,5,Image 1,1,160,
689437,,Surface,5,Image 1,1,161,
802477,,Surface,5,Image 1,1,162,
718755,,Surface,5,Image 1,1,163,
190632,,Surface,5,Image 1,1,164,
122731,,Surface,5,Image 1,1,166,
1.50948e+06,,Surface,5,Image 1,1,167,
7.00546e+06,,Surface,5,Image 1,1,168,
657034,,Surface,5,Image 1,1,169,
5.14027e+06,,Surface,5,Image 1,1,170,
1.21704e+06,,Surface,5,Image 1,1,171,
1.19533e+07,,Surface,5,Image 1,1,172,
2.00095e+06,,Surface,5,Image 1,1,173,
227604,,Surface,5,Image 1,1,174,
2.43611e+07,,Surface,5,Image 1,1,175,
1.93276e+06,,Surface,5,Image 1,1,176,
5.04245e+06,,Surface,5,Image 1,1,177,
639409,,Surface,5,Image 1,1,178,
710772,,Surface,5,Image 1,1,179,
1.23101e+06,,Surface,5,Image 1,1,180,
3.92128e+06,,Surface,5,Image 1,1,182,
3.88132e+06,,Surface,5,Image 1,1,183,
246236,,Surface,5,Image 1,1,184,
2.70743e+07,,Surface,5,Image 1,1,185,
2.41542e+06,,Surface,5,Image 1,1,186,
2.03409e+06,,Surface,5,Image 1,1,187,
530075,,Surface,5,Image 1,1,188,
1.30069e+06,,Surface,5,Image 1,1,189,
2.52818e+07,,Surface,5,Image 1,1,190,
2.6257e+07,,Surface,5,Image 1,1,191,
2.20963e+06,,Surface,5,Image 1,1,192,
762233,,Surface,5,Image 1,1,193,
374074,,Surface,5,Image 1,1,194,
391108,,Surface,5,Image 1,1,195,
2.55985e+06,,Surface,5,Image 1,1,196,
5.62362e+06,,Surface,5,Image 1,1,197,
751340,,Surface,5,Image 1,1,198,
904965,,Surface,5,Image 1,1,199,
2.92365e+06,,Surface,5,Image 1,1,200,
1.16933e+06,,Surface,5,Image 1,1,201,
1.96237e+06,,Surface,5,Image 1,1,202,
2.04463e+07,,Surface,5,Image 1,1,203,
536536,,Surface,5,Image 1,1,204,
3.60536e+06,,Surface,5,Image 1,1,205,
185160,,Surface,5,Image 1,1,206,
39335.7,,Surface,5,Image 1,1,207,
901905,,Surface,5,Image 1,1,208,
1.81034e+07,,Surface,5,Image 1,1,209,
104292,,Surface,5,Image 1,1,210,
4.10293e+06,,Surface,5,Image 1,1,211,
193393,,Surface,5,Image 1,1,212,
2.65278e+06,,Surface,5,Image 1,1,213,
732229,,Surface,5,Image 1,1,215,
1.55057e+07,,Surface,5,Image 1,1,216,
6.21821e+06,,Surface,5,Image 1,1,217,
2.09077e+06,,Surface,5,Image 1,1,218,
2.05436e+07,,Surface,5,Image 1,1,219,
504167,,Surface,5,Image 1,1,220,
1.59017e+07,,Surface,5,Image 1,1,221,
1.11201e+06,,Surface,5,Image 1,1,222,
333794,,Surface,5,Image 1,1,223,
455280,,Surface,5,Image 1,1,224,
1.05924e+06,,Surface,5,Image 1,1,225,
2.62136e+06,,Surface,5,Image 1,1,226,
7.68908e+06,,Surface,5,Image 1,1,227,
2.97077e+07,,Surface,5,Image 1,1,228,
1.69582e+06,,Surface,5,Image 1,1,229,
3.2895e+06,,Surface,5,Image 1,1,230,
1.03627e+07,,Surface,5,Image 1,1,231,
3.25242e+06,,Surface,5,Image 1,1,232,
704215,,Surface,5,Image 1,1,233,
3.39767e+06,,Surface,5,Image 1,1,234,
4.55863e+07,,Surface,5,Image 1,1,235,
9.92487e+06,,Surface,5,Image 1,1,236,
5.93992e+06,,Surface,5,Image 1,1,237,
1.60078e+06,,Surface,5,Image 1,1,238,
1.52656e+06,,Surface,5,Image 1,1,239,
7.84868e+06,,Surface,5,Image 1,1,240,
203245,,Surface,5,Image 1,1,241,
1.19942e+06,,Surface,5,Image 1,1,242,
1.43173e+06,,Surface,5,Image 1,1,243,
611399,,Surface,5,Image 1,1,244,
1.45309e+06,,Surface,5,Image 1,1,245,
753899,,Surface,5,Image 1,1,246,
2.2602e+06,,Surface,5,Image 1,1,248,
4.01164e+06,,Surface,5,Image 1,1,249,
285769,,Surface,5,Image 1,1,250,
2.25881e+06,,Surface,5,Image 1,1,251,
98245.2,,Surface,5,Image 1,1,252,
37880.9,,Surface,5,Image 1,1,253,
278525,,Surface,5,Image 1,1,254,
598157,,Surface,5,Image 1,1,255,
3.75427e+06,,Surface,5,Image 1,1,256,
991856,,Surface,5,Image 1,1,257,
4.08217e+06,,Surface,5,Image 1,1,258,
3.87117e+06,,Surface,5,Image 1,1,259,
201138,,Surface,5,Image 1,1,260,
293524,,Surface,5,Image 1,1,261,
1.00461e+06,,Surface,5,Image 1,1,263,
1.62736e+07,,Surface,5,Image 1,1,265,
3.31037e+06,,Surface,5,Image 1,1,266,
856707,,Surface,5,Image 1,1,267,
7.56154e+06,,Surface,5,Image 1,1,268,
2.77063e+07,,Surface,5,Image 1,1,269,
532239,,Surface,5,Image 1,1,270,
481048,,Surface,5,Image 1,1,271,
213733,,Surface,5,Image 1,1,272,
4.36796e+06,,Surface,5,Image 1,1,273,
1.26642e+06,,Surface,5,Image 1,1,274,
1.83402e+07,,Surface,5,Image 1,1,275,
6.48413e+06,,Surface,5,Image 1,1,276,
2.25491e+06,,Surface,5,Image 1,1,277,
1.59966e+07,,Surface,5,Image 1,1,278,
143293,,Surface,5,Image 1,1,279,
670741,,Surface,5,Image 1,1,280,
1.92268e+06,,Surface,5,Image 1,1,281,
477695,,Surface,5,Image 1,1,282,
1.25904e+06,,Surface,5,Image 1,1,283,
1.2243e+06,,Surface,5,Image 1,1,284,
4.40014e+06,,Surface,5,Image 1,1,285,
1.9639e+07,,Surface,5,Image 1,1,286,
9.46371e+06,,Surface,5,Image 1,1,287,
469992,,Surface,5,Image 1,1,288,
1.60336e+07,,Surface,5,Image 1,1,289,
1.58153e+06,,Surface,5,Image 1,1,290,
681790,,Surface,5,Image 1,1,291,
415264,,Surface,5,Image 1,1,292,
1.41931e+07,,Surface,5,Image 1,1,294,
2.62354e+06,,Surface,5,Image 1,1,295,
4.16173e+06,,Surface,5,Image 1,1,296,
1.9552e+07,,Surface,5,Image 1,1,297,
732698,,Surface,5,Image 1,1,298,
1.18694e+06,,Surface,5,Image 1,1,299,
3.12292e+07,,Surface,5,Image 1,1,300,
237598,,Surface,5,Image 1,1,301,
373926,,Surface,5,Image 1,1,302,
6.99324e+06,,Surface,5,Image 1,1,303,
178503,,Surface,5,Image 1,1,304,
717650,,Surface,5,Image 1,1,305,
354913,,Surface,5,Image 1,1,306,
1.28363e+06,,Surface,5,Image 1,1,307,
1.81928e+07,,Surface,5,Image 1,1,308,
38409.8,,Surface,5,Image 1,1,309,
382497,,Surface,5,Image 1,1,310,
2.8353e+06,,Surface,5,Image 1,1,311,
97401.6,,Surface,5,Image 1,1,312,
351008,,Surface,5,Image 1,1,313,
830935,,Surface,5,Image 1,1,314,
1.1502e+06,,Surface,5,Image 1,1,315,
1.60146e+06,,Surface,5,Image 1,1,316,
606566,,Surface,5,Image 1,1,317,
1.96479e+06,,Surface,5,Image 1,1,318,
6.60866e+06,,Surface,5,Image 1,1,319,
248768,,Surface,5,Image 1,1,320,
119926,,Surface,5,Image 1,1,321,
141762,,Surface,5,Image 1,1,322,
615338,,Surface,5,Image 1,1,323,
924715,,Surface,5,Image 1,1,324,
6.10012e+06,,Surface,5,Image 1,1,325,
1.44211e+07,,Surface,5,Image 1,1,326,
571233,,Surface,5,Image 1,1,327,
3.23791e+06,,Surface,5,Image 1,1,328,
1.83914e+06,,Surface,5,Image 1,1,329,
467592,,Surface,5,Image 1,1,330,
45521.9,,Surface,5,Image 1,1,331,
7.33206e+06,,Surface,5,Image 1,1,332,
190089,,Surface,5,Image 1,1,333,
2.04833e+06,,Surface,5,Image 1,1,334,
7.74205e+06,,Surface,5,Image 1,1,335,
1.34134e+07,,Surface,5,Image 1,1,336,
285923,,Surface,5,Image 1,1,337,
2.7657e+06,,Surface,5,Image 1,1,338,
3.5072e+06,,Surface,5,Image 1,1,339,
2.50374e+06,,Surface,5,Image 1,1,340,
4.16225e+06,,Surface,5,Image 1,1,341,
83156.6,,Surface,5,Image 1,1,342,
219778,,Surface,5,Image 1,1,343,
53608.1,,Surface,5,Image 1,1,344,
190446,,Surface,5,Image 1,1,345,
4.23897e+06,,Surface,5,Image 1,1,346,
5.90802e+06,,Surface,5,Image 1,1,347,
3.85067e+06,,Surface,5,Image 1,1,348,
4.11968e+06,,Surface,5,Image 1,1,349,
1.40641e+06,,Surface,5,Image 1,1,350,
153222,,Surface,5,Image 1,1,351,
1.84392e+07,,Surface,5,Image 1,1,352,
7.10222e+06,,Surface,5,Image 1,1,353,
406880,,Surface,5,Image 1,1,354,
1.50107e+07,,Surface,5,Image 1,1,355,
1.29486e+06,,Surface,5,Image 1,1,356,
1.24239e+06,,Surface,5,Image 1,1,357,
1.53607e+07,,Surface,5,Image 1,1,358,
953610,,Surface,5,Image 1,1,359,
1.61611e+06,,Surface,5,Image 1,1,360,
397851,,Surface,5,Image 1,1,361,
7.58097e+06,,Surface,5,Image 1,1,362,
323533,,Surface,5,Image 1,1,363,
7.26664e+06,,Surface,5,Image 1,1,364,
4.83482e+06,,Surface,5,Image 1,1,365,
2.17128e+07,,Surface,5,Image 1,1,366,
909382,,Surface,5,Image 1,1,367,
3.02328e+06,,Surface,5,Image 1,1,368,
4.35919e+06,,Surface,5,Image 1,1,369,
354428,,Surface,5,Image 1,1,370,
1.71896e+06,,Surface,5,Image 1,1,371,
6.02262e+06,,Surface,5,Image 1,1,372,
503715,,Surface,5,Image 1,1,373,
2.67961e+06,,Surface,5,Image 1,1,374,
3.96582e+06,,Surface,5,Image 1,1,375,
175879,,Surface,5,Image 1,1,376,
3.44577e+06,,Surface,5,Image 1,1,377,
350337,,Surface,5,Image 1,1,378,
2.30516e+06,,Surface,5,Image 1,1,379,
6.16821e+06,,Surface,5,Image 1,1,380,
4.20992e+06,,Surface,5,Image 1,1,381,
1.62763e+06,,Surface,5,Image 1,1,382,
1.28622e+06,,Surface,5,Image 1,1,383,
3.8642e+06,,Surface,5,Image 1,1,384,
8.43807e+06,,Surface,5,Image 1,1,385,
1.47873e+06,,Surface,5,Image 1,1,386,
2.51181e+06,,Surface,5,Image 1,1,387,
6.99157e+06,,Surface,5,Image 1,1,388,
277102,,Surface,5,Image 1,1,389,
5.04374e+06,,Surface,5,Image 1,1,390,
3.91981e+06,,Surface,5,Image 1,1,391,
1.22828e+07,,Surface,5,Image 1,1,392,
1.85911e+06,,Surface,5,Image 1,1,393,
4.16351e+06,,Surface,5,Image 1,1,394,
212081,,Surface,5,Image 1,1,395,
4.04433e+06,,Surface,5,Image 1,1,396,
7.39209e+06,,Surface,5,Image 1,1,397,
767263,,Surface,5,Image 1,1,398,
2.13576e+06,,Surface,5,Image 1,1,399,
1.02983e+07,,Surface,5,Image 1,1,401,
507237,,Surface,5,Image 1,1,402,
2.76669e+06,,Surface,5,Image 1,1,403,
6.69454e+06,,Surface,5,Image 1,1,404,
3.3334e+06,,Surface,5,Image 1,1,405,
2.12338e+06,,Surface,5,Image 1,1,406,
123474,,Surface,5,Image 1,1,407,
4.00936e+06,,Surface,5,Image 1,1,408,
1.53505e+07,,Surface,5,Image 1,1,409,
1.96924e+06,,Surface,5,Image 1,1,410,
1.19538e+07,,Surface,5,Image 1,1,411,
3.34624e+06,,Surface,5,Image 1,1,412,
1.34228e+06,,Surface,5,Image 1,1,413,
841088,,Surface,5,Image 1,1,414,
3.01352e+06,,Surface,5,Image 1,1,415,
1.74249e+07,,Surface,5,Image 1,1,416,
871861,,Surface,5,Image 1,1,418,
1.43922e+06,,Surface,5,Image 1,1,419,
812750,,Surface,5,Image 1,1,420,
3.25439e+06,,Surface,5,Image 1,1,421,
1.41317e+07,,Surface,5,Image 1,1,422,
3.11235e+06,,Surface,5,Image 1,1,423,
965720,,Surface,5,Image 1,1,424,
5.40401e+06,,Surface,5,Image 1,1,425,
7.03129e+06,,Surface,5,Image 1,1,426,
1.7088e+06,,Surface,5,Image 1,1,427,
2.61534e+06,,Surface,5,Image 1,1,428,
1.65497e+07,,Surface,5,Image 1,1,430,
4.03427e+06,,Surface,5,Image 1,1,431,
2.10346e+06,,Surface,5,Image 1,1,432,
802579,,Surface,5,Image 1,1,433,
4.68461e+06,,Surface,5,Image 1,1,434,
1.77382e+06,,Surface,5,Image 1,1,435,
579171,,Surface,5,Image 1,1,436,
1.2549e+06,,Surface,5,Image 1,1,437,
6.46069e+06,,Surface,5,Image 1,1,438,
1.26742e+06,,Surface,5,Image 1,1,439,
1.69509e+06,,Surface,5,Image 1,1,441,
526512,,Surface,5,Image 1,1,442,
2.3546e+07,,Surface,5,Image 1,1,443,
2.58106e+06,,Surface,5,Image 1,1,444,
1.3943e+06,,Surface,5,Image 1,1,445,
2.00139e+06,,Surface,5,Image 1,1,446,
4.78276e+06,,Surface,5,Image 1,1,448,
4.22611e+06,,Surface,5,Image 1,1,449,
4.53165e+06,,Surface,5,Image 1,1,450,
1.18437e+07,,Surface,5,Image 1,1,451,
98712.1,,Surface,5,Image 1,1,452,
1.16366e+07,,Surface,5,Image 1,1,453,
1.70948e+07,,Surface,5,Image 1,1,454,
1.45074e+06,,Surface,5,Image 1,1,455,
92322.7,,Surface,5,Image 1,1,456,
1.18316e+06,,Surface,5,Image 1,1,458,
1.4899e+07,,Surface,5,Image 1,1,460,
635062,,Surface,5,Image 1,1,461,
5.17339e+06,,Surface,5,Image 1,1,463,
3.69038e+06,,Surface,5,Image 1,1,464,
7.89822e+06,,Surface,5,Image 1,1,465,
982032,,Surface,5,Image 1,1,466,
1.46005e+07,,Surface,5,Image 1,1,467,
2.00928e+06,,Surface,5,Image 1,1,468,
470632,,Surface,5,Image 1,1,469,
2.3783e+06,,Surface,5,Image 1,1,470,
1.81887e+07,,Surface,5,Image 1,1,471,
46288.2,,Surface,5,Image 1,1,472,
1.62594e+06,,Surface,5,Image 1,1,473,
1.52896e+06,,Surface,5,Image 1,1,474,
378849,,Surface,5,Image 1,1,476,
1.83715e+06,,Surface,5,Image 1,1,478,
308655,,Surface,5,Image 1,1,479,
3.32119e+07,,Surface,5,Image 1,1,481,
4.43453e+06,,Surface,5,Image 1,1,482,
2.30768e+07,,Surface,5,Image 1,1,483,
3.19596e+06,,Surface,5,Image 1,1,486,
1.20504e+07,,Surface,5,Image 1,1,487,
3.32794e+06,,Surface,5,Image 1,1,488,
1.12648e+06,,Surface,5,Image 1,1,489,
4.08308e+06,,Surface,5,Image 1,1,490,
1.91929e+07,,Surface,5,Image 1,1,491,
1.37573e+06,,Surface,5,Image 1,1,492,
168936,,Surface,5,Image 1,1,493,
784236,,Surface,5,Image 1,1,495,
3.48448e+06,,Surface,5,Image 1,1,496,
313052,,Surface,5,Image 1,1,497,
1.54017e+06,,Surface,5,Image 1,1,499,
1.30697e+06,,Surface,5,Image 1,1,501,
4.9761e+06,,Surface,5,Image 1,1,502,
1.20367e+07,,Surface,5,Image 1,1,503,
424531,,Surface,5,Image 1,1,504,
9.72307e+06,,Surface,5,Image 1,1,505,
1.53276e+06,,Surface,5,Image 1,1,507,
3.46609e+06,,Surface,5,Image 1,1,509,
1.05495e+06,,Surface,5,Image 1,1,510,
8.85549e+06,,Surface,5,Image 1,1,512,
1.02519e+06,,Surface,5,Image 1,1,513,
1.45533e+07,,Surface,5,Image 1,1,515,
2.01444e+06,,Surface,5,Image 1,1,516,
2.47851e+06,,Surface,5,Image 1,1,518,
373858,,Surface,5,Image 1,1,519,
711200,,Surface,5,Image 1,1,520,
1.7299e+06,,Surface,5,Image 1,1,521,
3.72875e+06,,Surface,5,Image 1,1,523,
3.62912e+06,,Surface,5,Image 1,1,524,
510590,,Surface,5,Image 1,1,526,
3.03198e+07,,Surface,5,Image 1,1,527,
578430,,Surface,5,Image 1,1,528,
2.10824e+07,,Surface,5,Image 1,1,529,
2.38017e+07,,Surface,5,Image 1,1,530,
3.16192e+06,,Surface,5,Image 1,1,531,
1.17429e+06,,Surface,5,Image 1,1,532,
307743,,Surface,5,Image 1,1,533,
6.94071e+06,,Surface,5,Image 1,1,535,
3.05552e+06,,Surface,5,Image 1,1,536,
1.68184e+06,,Surface,5,Image 1,1,538,
8.10138e+06,,Surface,5,Image 1,1,540,
3.29405e+06,,Surface,5,Image 1,1,541,
1.79471e+06,,Surface,5,Image 1,1,542,
5.04787e+06,,Surface,5,Image 1,1,543,
7.1459e+06,,Surface,5,Image 1,1,547,
6.51776e+06,,Surface,5,Image 1,1,548,
2.2335e+07,,Surface,5,Image 1,1,549,
3.3377e+06,,Surface,5,Image 1,1,550,
311303,,Surface,5,Image 1,1,552,
1.67325e+06,,Surface,5,Image 1,1,553,
1.4762e+06,,Surface,5,Image 1,1,554,
948942,,Surface,5,Image 1,1,555,
2.46704e+06,,Surface,5,Image 1,1,558,
2.69073e+06,,Surface,5,Image 1,1,559,
8.30765e+06,,Surface,5,Image 1,1,561,
180176,,Surface,5,Image 1,1,562,
7.74718e+06,,Surface,5,Image 1,1,563,
2.73664e+07,,Surface,5,Image 1,1,564,
1.52465e+07,,Surface,5,Image 1,1,565,
1.77915e+06,,Surface,5,Image 1,1,566,
1.6978e+06,,Surface,5,Image 1,1,567,
5.78205e+06,,Surface,5,Image 1,1,568,
1.65066e+06,,Surface,5,Image 1,1,569,
1.68962e+07,,Surface,5,Image 1,1,570,
8.72189e+06,,Surface,5,Image 1,1,571,
4.10169e+06,,Surface,5,Image 1,1,572,
3.93023e+06,,Surface,5,Image 1,1,574,
1.43318e+06,,Surface,5,Image 1,1,575,
1.34842e+07,,Surface,5,Image 1,1,577,
1.6152e+06,,Surface,5,Image 1,1,578,
3.10035e+06,,Surface,5,Image 1,1,579,
7.16248e+06,,Surface,5,Image 1,1,584,
6.8485e+06,,Surface,5,Image 1,1,587,
394275,,Surface,5,Image 1,1,588,
5.35811e+06,,Surface,5,Image 1,1,590,
5.42134e+06,,Surface,5,Image 1,1,592,
710982,,Surface,5,Image 1,1,594,
3.19993e+07,,Surface,5,Image 1,1,595,
52434.1,,Surface,5,Image 1,1,596,
1.52906e+07,,Surface,5,Image 1,1,597,
4.4028e+06,,Surface,5,Image 1,1,600,
1.79957e+06,,Surface,5,Image 1,1,605,
1.68476e+06,,Surface,5,Image 1,1,608,
162357,,Surface,5,Image 1,1,610,
1.4801e+06,,Surface,5,Image 1,1,611,
1.08799e+06,,Surface,5,Image 1,1,612,
201021,,Surface,5,Image 1,1,615,
9.70791e+06,,Surface,5,Image 1,1,617,
1.04942e+06,,Surface,5,Image 1,1,618,
188205,,Surface,5,Image 1,1,623,
1.52564e+06,,Surface,5,Image 1,1,625,
172960,,Surface,5,Image 1,1,627,
201389,,Surface,5,Image 1,1,632,
4.4727e+06,,Surface,5,Image 1,1,634,
1.12326e+06,,Surface,5,Image 1,1,637,
151181,,Surface,5,Image 1,1,644,
1.05805e+07,,Surface,5,Image 1,1,646,
87794.2,,Surface,5,Image 1,1,648,
182591,,Surface,5,Image 1,1,656,
1.83449e+06,,Surface,5,Image 1,1,659,
1.31764e+07,,Surface,5,Image 1,1,660,
4.40344e+06,,Surface,5,Image 1,1,662,
47540.6,,Surface,5,Image 1,1,667,
2.65271e+06,,Surface,5,Image 1,1,668,
56886.6,,Surface,5,Image 1,1,669,
1.96017e+06,,Surface,5,Image 1,1,671,
1.38472e+06,,Surface,5,Image 1,1,674,
541201,,Surface,5,Image 1,1,678,
5.97908e+06,,Surface,5,Image 1,1,681,
6.91414e+06,,Surface,5,Image 1,1,684,
283395,,Surface,5,Image 1,1,686,
411949,,Surface,5,Image 1,1,689,
637582,,Surface,5,Image 1,1,690,
7.60314e+06,,Surface,5,Image 1,1,694,
3.56682e+07,,Surface,5,Image 1,1,699,
2.51256e+06,,Surface,5,Image 1,1,701,
52368.8,,Surface,5,Image 1,1,702,
44825,,Surface,5,Image 1,1,704,
273770,,Surface,5,Image 1,1,710,
2.11104e+06,,Surface,5,Image 1,1,712,
1.29718e+06,,Surface,5,Image 1,1,715,
3.01731e+06,,Surface,5,Image 1,1,720,
336323,,Surface,5,Image 1,1,722,
1.42194e+06,,Surface,5,Image 1,1,728,
149370,,Surface,5,Image 1,1,730,
247570,,Surface,5,Image 1,1,732,
7.11828e+06,,Surface,5,Image 1,1,737,
1.31534e+06,,Surface,5,Image 1,1,741,
1.44184e+06,,Surface,5,Image 1,1,744,
1.39374e+06,,Surface,5,Image 1,1,746,
629677,,Surface,5,Image 1,1,751,
118510,,Surface,5,Image 1,1,759,
692902,,Surface,5,Image 1,1,764,
287806,,Surface,5,Image 1,1,774,
397790,,Surface,5,Image 1,1,777,
924073,,Surface,5,Image 1,1,785,
290345,,Surface,5,Image 1,1,786,
1.42492e+06,,Surface,5,Image 1,1,790,
301719,,Surface,5,Image 1,1,791,
665229,,Surface,5,Image 1,1,792,
