
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.917903,µm,Surface,LD,1,88,
0.370386,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,91,
0.172783,µm,Surface,LD,1,92,
0.176641,µm,Surface,LD,1,93,
0.799051,µm,Surface,LD,1,94,
4.55372,µm,Surface,LD,1,95,
0.571431,µm,Surface,LD,1,96,
0.637012,µm,Surface,LD,1,97,
0.854441,µm,Surface,LD,1,98,
0.333648,µm,Surface,LD,1,99,
0.474275,µm,Surface,LD,1,100,
2.05701,µm,Surface,LD,1,101,
0.259765,µm,Surface,LD,1,102,
0.0966711,µm,Surface,LD,1,103,
0.439604,µm,Surface,LD,1,104,
0.552223,µm,Surface,LD,1,105,
1.16147,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0.32351,µm,Surface,LD,1,108,
0.678271,µm,Surface,LD,1,110,
0.730555,µm,Surface,LD,1,111,
0.743426,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
0.238243,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
0.064684,µm,Surface,LD,1,118,
1.5147,µm,Surface,LD,1,119,
0.561793,µm,Surface,LD,1,121,
0.105814,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0.653304,µm,Surface,LD,1,125,
1.52099,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
1.42169,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
1.55255,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0.385159,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
0.00806966,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
0.273271,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
0.0515152,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0.0532687,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
3.77196,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0.190297,µm,Surface,LD,1,153,
0,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
4.13231,µm,Surface,LD,1,156,
0,µm,Surface,LD,1,157,
0.663195,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
0.0189641,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0.143624,µm,Surface,LD,1,163,
3.65188,µm,Surface,LD,1,164,
0.278726,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,168,
0.98171,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
0.387876,µm,Surface,LD,1,174,
0.296959,µm,Surface,LD,1,175,
0.086214,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0.27989,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.0409887,µm,Surface,LD,1,185,
0.337054,µm,Surface,LD,1,186,
0.168014,µm,Surface,LD,1,187,
0.994431,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
0.323787,µm,Surface,LD,1,191,
0.0297229,µm,Surface,LD,1,192,
0.682981,µm,Surface,LD,1,193,
0.102128,µm,Surface,LD,1,194,
0.0337407,µm,Surface,LD,1,195,
0.201275,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.626932,µm,Surface,LD,1,198,
0.298232,µm,Surface,LD,1,199,
0.982918,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.184549,µm,Surface,LD,1,203,
0.797176,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
1.34361,µm,Surface,LD,1,206,
1.11355,µm,Surface,LD,1,207,
0.0387093,µm,Surface,LD,1,208,
0.449059,µm,Surface,LD,1,209,
0.812957,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
1.65429,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0.0838743,µm,Surface,LD,1,215,
0.641836,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0.616144,µm,Surface,LD,1,220,
0.29008,µm,Surface,LD,1,221,
0.491494,µm,Surface,LD,1,222,
0.117012,µm,Surface,LD,1,223,
0.631183,µm,Surface,LD,1,224,
0.368855,µm,Surface,LD,1,225,
0.267661,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0.714834,µm,Surface,LD,1,228,
0.314618,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0.245772,µm,Surface,LD,1,233,
1.03294,µm,Surface,LD,1,234,
0.198643,µm,Surface,LD,1,235,
0.835388,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
0,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0.482014,µm,Surface,LD,1,240,
0.198085,µm,Surface,LD,1,241,
0.585521,µm,Surface,LD,1,242,
0.806876,µm,Surface,LD,1,243,
0.0645487,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0.490044,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0.582061,µm,Surface,LD,1,250,
0.0660434,µm,Surface,LD,1,251,
0.688389,µm,Surface,LD,1,252,
0.00721591,µm,Surface,LD,1,253,
2.00159,µm,Surface,LD,1,254,
0.72251,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
0.625624,µm,Surface,LD,1,257,
1.07987,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
1.0203,µm,Surface,LD,1,260,
0.27252,µm,Surface,LD,1,261,
1.58895,µm,Surface,LD,1,263,
1.1466,µm,Surface,LD,1,265,
0.180452,µm,Surface,LD,1,266,
0.349892,µm,Surface,LD,1,267,
1.26293,µm,Surface,LD,1,268,
1.53065,µm,Surface,LD,1,269,
2.16478,µm,Surface,LD,1,270,
2.69095,µm,Surface,LD,1,271,
1.12405,µm,Surface,LD,1,272,
0.283724,µm,Surface,LD,1,273,
2.04378,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
2.64847,µm,Surface,LD,1,279,
2.41244,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0.2896,µm,Surface,LD,1,282,
0.974101,µm,Surface,LD,1,283,
0.128147,µm,Surface,LD,1,284,
2.11473,µm,Surface,LD,1,285,
0.140975,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
2.88462,µm,Surface,LD,1,288,
0.32101,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
2.78633,µm,Surface,LD,1,291,
0.265327,µm,Surface,LD,1,292,
1.90136,µm,Surface,LD,1,294,
0.0123887,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0.256692,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
2.00828,µm,Surface,LD,1,300,
0.213438,µm,Surface,LD,1,301,
0.4011,µm,Surface,LD,1,302,
0.599118,µm,Surface,LD,1,303,
2.08089,µm,Surface,LD,1,304,
1.39079,µm,Surface,LD,1,305,
3.54053,µm,Surface,LD,1,306,
1.00403,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
4.84631,µm,Surface,LD,1,309,
3.60691,µm,Surface,LD,1,310,
0.0447702,µm,Surface,LD,1,311,
2.63632,µm,Surface,LD,1,312,
0.0050859,µm,Surface,LD,1,313,
1.03429,µm,Surface,LD,1,314,
0.694368,µm,Surface,LD,1,315,
0.524639,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0.645025,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
2.44732,µm,Surface,LD,1,320,
3.33103,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
3.22397,µm,Surface,LD,1,323,
2.47297,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0.443191,µm,Surface,LD,1,326,
0.355168,µm,Surface,LD,1,327,
0.95665,µm,Surface,LD,1,328,
0.295239,µm,Surface,LD,1,329,
1.95687,µm,Surface,LD,1,330,
2.94865,µm,Surface,LD,1,331,
0.0954782,µm,Surface,LD,1,332,
1.81058,µm,Surface,LD,1,333,
1.49666,µm,Surface,LD,1,334,
0.130785,µm,Surface,LD,1,335,
1.99093,µm,Surface,LD,1,336,
3.22086,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
1.55391,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
1.68386,µm,Surface,LD,1,341,
0.994852,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
2.36262,µm,Surface,LD,1,344,
1.90461,µm,Surface,LD,1,345,
0.223869,µm,Surface,LD,1,346,
1.00822,µm,Surface,LD,1,347,
2.17979,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
1.03144,µm,Surface,LD,1,350,
3.49319,µm,Surface,LD,1,351,
0.801941,µm,Surface,LD,1,352,
1.71664,µm,Surface,LD,1,353,
1.07717,µm,Surface,LD,1,354,
0.980005,µm,Surface,LD,1,355,
0.437693,µm,Surface,LD,1,356,
1.28023,µm,Surface,LD,1,357,
0.810817,µm,Surface,LD,1,358,
1.57291,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
0.781819,µm,Surface,LD,1,361,
0.990183,µm,Surface,LD,1,362,
0.433386,µm,Surface,LD,1,363,
1.47158,µm,Surface,LD,1,364,
0.310673,µm,Surface,LD,1,365,
0.502706,µm,Surface,LD,1,366,
0.963516,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
1.41828,µm,Surface,LD,1,369,
3.82069,µm,Surface,LD,1,370,
0.101874,µm,Surface,LD,1,371,
0.379806,µm,Surface,LD,1,372,
2.68651,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
0.35518,µm,Surface,LD,1,375,
3.27021,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
1.87663,µm,Surface,LD,1,378,
0.109362,µm,Surface,LD,1,379,
1.40386,µm,Surface,LD,1,380,
1.9134,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0.778974,µm,Surface,LD,1,383,
0.514467,µm,Surface,LD,1,384,
0.657789,µm,Surface,LD,1,385,
0.583093,µm,Surface,LD,1,386,
0.145669,µm,Surface,LD,1,387,
0.711225,µm,Surface,LD,1,388,
2.0167,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
1.22597,µm,Surface,LD,1,391,
1.36376,µm,Surface,LD,1,392,
1.21193,µm,Surface,LD,1,393,
0.1336,µm,Surface,LD,1,394,
2.30248,µm,Surface,LD,1,395,
0.925754,µm,Surface,LD,1,396,
0.237817,µm,Surface,LD,1,397,
1.64115,µm,Surface,LD,1,398,
0.241926,µm,Surface,LD,1,399,
0.341735,µm,Surface,LD,1,401,
0.742508,µm,Surface,LD,1,402,
1.09672,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
1.38463,µm,Surface,LD,1,406,
2.26874,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
0.0247661,µm,Surface,LD,1,409,
2.66369,µm,Surface,LD,1,410,
0.110436,µm,Surface,LD,1,411,
0.0319776,µm,Surface,LD,1,412,
0.521671,µm,Surface,LD,1,413,
0.749657,µm,Surface,LD,1,414,
0.795625,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
1.76782,µm,Surface,LD,1,418,
1.6177,µm,Surface,LD,1,419,
2.02896,µm,Surface,LD,1,420,
1.08527,µm,Surface,LD,1,421,
1.02004,µm,Surface,LD,1,422,
0.179628,µm,Surface,LD,1,423,
1.09765,µm,Surface,LD,1,424,
0.639775,µm,Surface,LD,1,425,
0.590707,µm,Surface,LD,1,426,
2.66484,µm,Surface,LD,1,427,
1.05282,µm,Surface,LD,1,428,
0.856782,µm,Surface,LD,1,430,
1.67383,µm,Surface,LD,1,431,
1.27331,µm,Surface,LD,1,432,
0.969133,µm,Surface,LD,1,433,
1.6432,µm,Surface,LD,1,434,
2.07218,µm,Surface,LD,1,435,
2.54892,µm,Surface,LD,1,436,
0.724731,µm,Surface,LD,1,437,
0.939812,µm,Surface,LD,1,438,
2.11372,µm,Surface,LD,1,439,
2.342,µm,Surface,LD,1,441,
1.92772,µm,Surface,LD,1,442,
0.645735,µm,Surface,LD,1,443,
1.46893,µm,Surface,LD,1,444,
1.84027,µm,Surface,LD,1,445,
0.702009,µm,Surface,LD,1,446,
1.56048,µm,Surface,LD,1,448,
1.81018,µm,Surface,LD,1,449,
0.992069,µm,Surface,LD,1,450,
2.07349,µm,Surface,LD,1,451,
1.63824,µm,Surface,LD,1,452,
1.28396,µm,Surface,LD,1,453,
1.09971,µm,Surface,LD,1,454,
1.68554,µm,Surface,LD,1,455,
1.84818,µm,Surface,LD,1,456,
1.49867,µm,Surface,LD,1,458,
1.18887,µm,Surface,LD,1,460,
2.13116,µm,Surface,LD,1,461,
0.239116,µm,Surface,LD,1,463,
1.26318,µm,Surface,LD,1,464,
1.21667,µm,Surface,LD,1,465,
0.861444,µm,Surface,LD,1,466,
1.58333,µm,Surface,LD,1,467,
1.05797,µm,Surface,LD,1,468,
1.46488,µm,Surface,LD,1,469,
1.431,µm,Surface,LD,1,470,
1.65822,µm,Surface,LD,1,471,
3.7716,µm,Surface,LD,1,472,
1.29124,µm,Surface,LD,1,473,
0.605135,µm,Surface,LD,1,474,
1.02838,µm,Surface,LD,1,476,
1.7343,µm,Surface,LD,1,478,
1.45172,µm,Surface,LD,1,479,
1.0531,µm,Surface,LD,1,481,
0.678007,µm,Surface,LD,1,482,
0.886586,µm,Surface,LD,1,483,
0.393875,µm,Surface,LD,1,486,
0.554429,µm,Surface,LD,1,487,
0.351455,µm,Surface,LD,1,488,
0.562759,µm,Surface,LD,1,489,
1.03506,µm,Surface,LD,1,490,
1.06073,µm,Surface,LD,1,491,
0.908196,µm,Surface,LD,1,492,
1.69786,µm,Surface,LD,1,493,
1.17284,µm,Surface,LD,1,495,
0.109543,µm,Surface,LD,1,496,
0.0293398,µm,Surface,LD,1,497,
0.124469,µm,Surface,LD,1,499,
0.520794,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.571757,µm,Surface,LD,1,503,
1.45865,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
0.273671,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0.915075,µm,Surface,LD,1,512,
0.971376,µm,Surface,LD,1,513,
0.350709,µm,Surface,LD,1,515,
0.965477,µm,Surface,LD,1,516,
0.237287,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
2.2514,µm,Surface,LD,1,521,
0.449595,µm,Surface,LD,1,523,
0.0650503,µm,Surface,LD,1,524,
0.331873,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
2.02516,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0.990891,µm,Surface,LD,1,532,
2.22479,µm,Surface,LD,1,533,
0.586778,µm,Surface,LD,1,535,
0.688813,µm,Surface,LD,1,536,
0.396725,µm,Surface,LD,1,538,
0,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
1.98311,µm,Surface,LD,1,547,
0.0307786,µm,Surface,LD,1,548,
0.146628,µm,Surface,LD,1,549,
0.346788,µm,Surface,LD,1,550,
0.972355,µm,Surface,LD,1,552,
1.215,µm,Surface,LD,1,553,
1.05197,µm,Surface,LD,1,554,
0.70612,µm,Surface,LD,1,555,
0.49933,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
0.326601,µm,Surface,LD,1,561,
1.30808,µm,Surface,LD,1,562,
0.334775,µm,Surface,LD,1,563,
0.0941837,µm,Surface,LD,1,564,
0.690727,µm,Surface,LD,1,565,
0.927942,µm,Surface,LD,1,566,
0.153096,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
1.01705,µm,Surface,LD,1,569,
1.06062,µm,Surface,LD,1,570,
0.894284,µm,Surface,LD,1,571,
0.268782,µm,Surface,LD,1,572,
0.887975,µm,Surface,LD,1,574,
0.8613,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
0.694518,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,587,
1.37011,µm,Surface,LD,1,588,
0.426887,µm,Surface,LD,1,590,
0.381031,µm,Surface,LD,1,592,
0.378862,µm,Surface,LD,1,594,
0.0486021,µm,Surface,LD,1,595,
0.449732,µm,Surface,LD,1,596,
0.196985,µm,Surface,LD,1,597,
0.0176607,µm,Surface,LD,1,600,
0.771099,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,608,
0.0398354,µm,Surface,LD,1,610,
0.245819,µm,Surface,LD,1,611,
0.346254,µm,Surface,LD,1,612,
2.9561,µm,Surface,LD,1,615,
0.693828,µm,Surface,LD,1,617,
0.37716,µm,Surface,LD,1,618,
0.45497,µm,Surface,LD,1,623,
0.846232,µm,Surface,LD,1,625,
2.22094,µm,Surface,LD,1,627,
0.502667,µm,Surface,LD,1,632,
0.703692,µm,Surface,LD,1,634,
0.634503,µm,Surface,LD,1,637,
2.45609,µm,Surface,LD,1,644,
0.403903,µm,Surface,LD,1,646,
2.27506,µm,Surface,LD,1,648,
2.19884,µm,Surface,LD,1,656,
1.47237,µm,Surface,LD,1,659,
0,µm,Surface,LD,1,660,
0.210804,µm,Surface,LD,1,662,
1.80948,µm,Surface,LD,1,667,
0.409591,µm,Surface,LD,1,668,
0.302885,µm,Surface,LD,1,669,
0.163661,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,674,
2.46329,µm,Surface,LD,1,678,
0,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,686,
2.02509,µm,Surface,LD,1,689,
0.509688,µm,Surface,LD,1,690,
0.202804,µm,Surface,LD,1,694,
0.406825,µm,Surface,LD,1,699,
0,µm,Surface,LD,1,701,
2.35571,µm,Surface,LD,1,702,
0.309566,µm,Surface,LD,1,704,
1.85045,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,715,
1.64352,µm,Surface,LD,1,720,
0.195251,µm,Surface,LD,1,722,
0.675397,µm,Surface,LD,1,728,
2.76159,µm,Surface,LD,1,730,
3.00095,µm,Surface,LD,1,732,
1.15761,µm,Surface,LD,1,737,
1.4045,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,746,
2.32761,µm,Surface,LD,1,751,
0.605285,µm,Surface,LD,1,759,
0.509447,µm,Surface,LD,1,764,
0.786295,µm,Surface,LD,1,774,
0,µm,Surface,LD,1,777,
0.0348497,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
0.22814,µm,Surface,LD,1,790,
1.2261,µm,Surface,LD,1,791,
1.00319,µm,Surface,LD,1,792,
0.467018,µm,Surface,LD,1,794,
0.689316,µm,Surface,LD,1,797,
0.563416,µm,Surface,LD,1,801,
0.0728603,µm,Surface,LD,1,807,
0.822889,µm,Surface,LD,1,811,
0,µm,Surface,LD,1,820,
0.828968,µm,Surface,LD,1,823,
0.0652031,µm,Surface,LD,1,824,
0.908593,µm,Surface,LD,1,832,
1.44561,µm,Surface,LD,1,840,
0,µm,Surface,LD,1,841,
0.642665,µm,Surface,LD,1,842,
0.472693,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,855,
0.593862,µm,Surface,LD,1,858,
1.61076,µm,Surface,LD,1,859,
0.211475,µm,Surface,LD,1,867,
0.214942,µm,Surface,LD,1,870,
0.765778,µm,Surface,LD,1,884,
0,µm,Surface,LD,1,896,
1.30198,µm,Surface,LD,1,904,
0.415276,µm,Surface,LD,1,911,
1.10085,µm,Surface,LD,1,914,
1.59669,µm,Surface,LD,1,915,
1.74147,µm,Surface,LD,1,933,
1.73448,µm,Surface,LD,1,936,
2.23958,µm,Surface,LD,1,937,
1.98856,µm,Surface,LD,1,939,
2.5723,µm,Surface,LD,1,942,
5.7269,µm,Surface,LD,1,943,
2.66957,µm,Surface,LD,1,944,
2.55358,µm,Surface,LD,1,945,
5.25844,µm,Surface,LD,1,946,
4.58509,µm,Surface,LD,1,947,
6.07222,µm,Surface,LD,1,948,
5.49045,µm,Surface,LD,1,949,
4.43712,µm,Surface,LD,1,950,
5.07385,µm,Surface,LD,1,951,
6.28553,µm,Surface,LD,1,952,
6.92163,µm,Surface,LD,1,953,
5.6429,µm,Surface,LD,1,954,
6.28629,µm,Surface,LD,1,955,
7.55969,µm,Surface,LD,1,956,
7.09469,µm,Surface,LD,1,957,
8.19472,µm,Surface,LD,1,958,
6.54022,µm,Surface,LD,1,959,
6.65294,µm,Surface,LD,1,960,
8.6237,µm,Surface,LD,1,961,
7.48891,µm,Surface,LD,1,962,
8.35784,µm,Surface,LD,1,963,
7.76351,µm,Surface,LD,1,964,
7.14938,µm,Surface,LD,1,965,
8.18391,µm,Surface,LD,1,966,
8.73613,µm,Surface,LD,1,967,
9.21622,µm,Surface,LD,1,968,
8.05703,µm,Surface,LD,1,969,
8.15244,µm,Surface,LD,1,970,
9.34246,µm,Surface,LD,1,971,
10.2503,µm,Surface,LD,1,972,
9.11596,µm,Surface,LD,1,973,
9.89427,µm,Surface,LD,1,974,
9.48011,µm,Surface,LD,1,975,
11.1521,µm,Surface,LD,1,976,
10.538,µm,Surface,LD,1,977,
11.5907,µm,Surface,LD,1,978,
10.8447,µm,Surface,LD,1,979,
9.85283,µm,Surface,LD,1,980,
9.41111,µm,Surface,LD,1,981,
12.0007,µm,Surface,LD,1,982,
11.6849,µm,Surface,LD,1,983,
12.5106,µm,Surface,LD,1,984,
11.5314,µm,Surface,LD,1,985,
12.4369,µm,Surface,LD,1,986,
13.041,µm,Surface,LD,1,987,
14.6388,µm,Surface,LD,1,988,
12.2473,µm,Surface,LD,1,989,
13.4353,µm,Surface,LD,1,990,
14.1587,µm,Surface,LD,1,991,
13.4125,µm,Surface,LD,1,992,
14.5572,µm,Surface,LD,1,993,
14.5661,µm,Surface,LD,1,994,
14.4217,µm,Surface,LD,1,995,
