
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-4.21022,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-2.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
3.30335,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-0.202496,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-4.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-2.21206,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.582062,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-4.45752,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-6.83269,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
2.74955,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-4.58597,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-6.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
3.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-3.78692,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
2.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-4.92222,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-4.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.12072,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-5.16317,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-3.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.958206,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-4.64451,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
2.36256,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.869804,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-5.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-5.31062,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.560047,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
2.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.66876,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-5.49055,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.0738869,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
2.38978,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.0982132,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-2.80378,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.221371,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.339539,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.399811,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-3.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-8.91322,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.62479,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.85086,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.454685,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.97392,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-7.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.68896,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.97536,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.839489,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-3.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-3.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-3.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-3.89589,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-3.45974,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.85577,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.79835,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.63454,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-2.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.336338,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.30917,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0764732,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-3.81167,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.616959,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.51659,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-4.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.21563,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-4.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.891582,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.81551,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-5.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.212673,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-4.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.435429,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.18384,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.25589,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.02617,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.430584,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.59385,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.139763,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.98874,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.843975,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-5.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.324085,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.04392,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-4.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-10.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.15999,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.452358,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-3.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.63191,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-10.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-7.56668,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.13121,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.846195,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-4.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.68602,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.334839,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.397419,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.00827026,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.62251,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.34603,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.43971,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.96362,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.50468,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.20343,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-7.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-6.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.77562,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-2.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-7.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.649761,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.86351,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-6.17678,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.672024,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.56644,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-5.29841,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-5.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.55938,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
4.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.17376,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-4.49768,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.93819,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.27385,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-7.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.33863,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.43652,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.02541,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.59571,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.835003,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.26306,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.61333,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.80788,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.73124,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-7.97176,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.38957,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.89405,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.64483,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.98839,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.41033,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.545631,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.09235,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-5.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.62637,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.57841,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.51029,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.27504,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-7.15569,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.05094,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.47121,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.70996,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.62269,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.52113,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-7.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.58969,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.87268,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.92327,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.27079,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-5.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.93842,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-6.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-7.95739,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.38118,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.29874,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.90891,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.09982,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-5.65589,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.70903,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.52772,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.03279,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-6.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.50993,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.52969,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-8.11825,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.81167,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.75749,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.29786,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-5.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-6.17398,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-10.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-7.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.08152,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.62545,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.57593,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.46246,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.44354,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-10.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-9.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.72556,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.68574,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.90673,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.98032,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-11.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-5.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.19419,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-13.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.11326,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-8.58408,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-10.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-8.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.65205,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.86277,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.49399,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.81927,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-8.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.271454,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-9.17188,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.72924,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.29894,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.61254,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.67575,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.13487,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-6.94664,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-9.21944,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.97233,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.856174,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.83329,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.90811,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.08212,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.64442,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.25293,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.12285,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.89013,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.41326,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.42038,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.97254,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-11.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.20101,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.67146,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.91771,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.67986,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-10.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.27753,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.72842,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-10.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-7.27624,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.40567,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.96599,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-7.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.25388,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.86127,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.44619,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
