
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
21.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
23.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
16.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
17.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
19.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
18.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
16.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
20.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
17.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
17.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
17.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
16.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
22.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
20.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
14.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
17.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
21.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
16.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
19.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
15.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
17.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
21.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
23.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
20.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
22.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
14.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
12.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
19.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
15.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
13.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
20.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
19.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
14.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
20.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
18.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
15.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
19.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
12.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
15.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
19.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
19.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
14.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
11.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
11.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
15.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
18.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
13.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
12.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
10.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
15.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
12.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
11.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
20.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
10.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
10.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.28952,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
18.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
12.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
8.98867,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
10.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
15.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
14.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
14.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
15.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.16763,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
12.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.57856,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
13.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
15.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
15.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
15.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
14.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
14.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.07201,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
13.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.97664,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
11.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
9.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
8.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.15133,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.70404,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
17.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
18.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.40818,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.22671,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.65909,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
17.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.80301,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.10086,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.77625,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.37914,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.63612,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.27222,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.40679,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.926785,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.601135,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.33231,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.87464,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.22334,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.61946,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.60331,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.64624,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.82253,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.95662,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.31368,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.73175,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
12.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.52162,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
9.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.97422,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.35671,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.82515,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.72295,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.09108,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
10.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
7.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.89978,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.13518,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.04213,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.04376,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.00199,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.65044,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.97875,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.57435,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.87826,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.66665,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.83934,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.38566,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.41512,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.25638,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.82392,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.50474,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.73574,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.82236,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.47613,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.70333,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.67638,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.91739,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.41261,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.49948,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.05172,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.61964,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.07028,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.05751,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.70787,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.98952,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.61037,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.15261,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.33428,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.86129,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.79377,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.26632,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.39537,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.26682,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.16579,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.50368,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.63034,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.54774,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.86967,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.68568,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.44179,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.76866,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.17915,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.61049,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-6.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.59045,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.17092,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.83602,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.66657,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.173599,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.695904,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.794842,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.65804,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.765434,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.36973,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.15058,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.02205,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.94849,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.123569,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.62441,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.44813,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.622337,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.366161,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.973694,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.49606,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.227634,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.63821,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.22302,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.400864,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
