
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.7032,µm,Surface,Position,1,167,
32.9666,µm,Surface,Position,1,168,
31.3739,µm,Surface,Position,1,169,
34.8094,µm,Surface,Position,1,170,
33.7389,µm,Surface,Position,1,171,
38.0944,µm,Surface,Position,1,172,
35.6236,µm,Surface,Position,1,173,
34.5069,µm,Surface,Position,1,174,
35.2929,µm,Surface,Position,1,175,
36.2546,µm,Surface,Position,1,176,
38.6058,µm,Surface,Position,1,177,
38.5432,µm,Surface,Position,1,178,
38.9323,µm,Surface,Position,1,179,
36.4975,µm,Surface,Position,1,180,
37.3181,µm,Surface,Position,1,182,
35.8894,µm,Surface,Position,1,183,
33.5946,µm,Surface,Position,1,184,
35.5009,µm,Surface,Position,1,185,
36.977,µm,Surface,Position,1,186,
36.5417,µm,Surface,Position,1,187,
39.3681,µm,Surface,Position,1,188,
34.4359,µm,Surface,Position,1,189,
34.4659,µm,Surface,Position,1,190,
34.7782,µm,Surface,Position,1,191,
35.7372,µm,Surface,Position,1,192,
31.3746,µm,Surface,Position,1,193,
31.9425,µm,Surface,Position,1,194,
33.165,µm,Surface,Position,1,195,
35.7311,µm,Surface,Position,1,196,
36.6013,µm,Surface,Position,1,197,
36.2057,µm,Surface,Position,1,198,
31.6329,µm,Surface,Position,1,199,
39.5904,µm,Surface,Position,1,200,
35.0771,µm,Surface,Position,1,201,
32.7638,µm,Surface,Position,1,202,
34.9439,µm,Surface,Position,1,203,
31.0197,µm,Surface,Position,1,204,
38.2686,µm,Surface,Position,1,205,
43.4116,µm,Surface,Position,1,206,
43.507,µm,Surface,Position,1,207,
33.6422,µm,Surface,Position,1,208,
33.9204,µm,Surface,Position,1,209,
45.3351,µm,Surface,Position,1,210,
38.3812,µm,Surface,Position,1,211,
42.9693,µm,Surface,Position,1,212,
34.7668,µm,Surface,Position,1,213,
35.8496,µm,Surface,Position,1,215,
34.4429,µm,Surface,Position,1,216,
38.0024,µm,Surface,Position,1,217,
35.6668,µm,Surface,Position,1,218,
36.72,µm,Surface,Position,1,219,
31.6714,µm,Surface,Position,1,220,
37.602,µm,Surface,Position,1,221,
35.5041,µm,Surface,Position,1,222,
35.9152,µm,Surface,Position,1,223,
32.3449,µm,Surface,Position,1,224,
38.1056,µm,Surface,Position,1,225,
36.6775,µm,Surface,Position,1,226,
36.3273,µm,Surface,Position,1,227,
34.6105,µm,Surface,Position,1,228,
35.1327,µm,Surface,Position,1,229,
34.4357,µm,Surface,Position,1,230,
34.2085,µm,Surface,Position,1,231,
35.2094,µm,Surface,Position,1,232,
30.9688,µm,Surface,Position,1,233,
36.551,µm,Surface,Position,1,234,
34.0466,µm,Surface,Position,1,235,
37.2958,µm,Surface,Position,1,236,
34.8743,µm,Surface,Position,1,237,
33.6371,µm,Surface,Position,1,238,
33.939,µm,Surface,Position,1,239,
37.5323,µm,Surface,Position,1,240,
35.9522,µm,Surface,Position,1,241,
31.5303,µm,Surface,Position,1,242,
38.395,µm,Surface,Position,1,243,
34.2484,µm,Surface,Position,1,244,
32.8483,µm,Surface,Position,1,245,
33.4959,µm,Surface,Position,1,246,
32.3142,µm,Surface,Position,1,248,
34.2589,µm,Surface,Position,1,249,
44.8339,µm,Surface,Position,1,250,
34.3622,µm,Surface,Position,1,251,
34.4303,µm,Surface,Position,1,252,
45.2156,µm,Surface,Position,1,253,
37.6229,µm,Surface,Position,1,254,
31.7849,µm,Surface,Position,1,255,
33.8897,µm,Surface,Position,1,256,
31.4694,µm,Surface,Position,1,257,
37.2306,µm,Surface,Position,1,258,
32.4752,µm,Surface,Position,1,259,
34.4437,µm,Surface,Position,1,260,
33.3179,µm,Surface,Position,1,261,
37.64,µm,Surface,Position,1,263,
36.4195,µm,Surface,Position,1,265,
31.3039,µm,Surface,Position,1,266,
33.9643,µm,Surface,Position,1,267,
37.4265,µm,Surface,Position,1,268,
36.6851,µm,Surface,Position,1,269,
36.6145,µm,Surface,Position,1,270,
37.3509,µm,Surface,Position,1,271,
34.0679,µm,Surface,Position,1,272,
33.0173,µm,Surface,Position,1,273,
37.1939,µm,Surface,Position,1,274,
33.6349,µm,Surface,Position,1,275,
32.6698,µm,Surface,Position,1,276,
32.2873,µm,Surface,Position,1,277,
33.5681,µm,Surface,Position,1,278,
36.3892,µm,Surface,Position,1,279,
37.0022,µm,Surface,Position,1,280,
32.3302,µm,Surface,Position,1,281,
30.9832,µm,Surface,Position,1,282,
33.5594,µm,Surface,Position,1,283,
32.6419,µm,Surface,Position,1,284,
36.7409,µm,Surface,Position,1,285,
33.0317,µm,Surface,Position,1,286,
31.755,µm,Surface,Position,1,287,
36.8408,µm,Surface,Position,1,288,
33.2847,µm,Surface,Position,1,289,
30.2316,µm,Surface,Position,1,290,
36.4129,µm,Surface,Position,1,291,
43.9734,µm,Surface,Position,1,292,
34.118,µm,Surface,Position,1,294,
32.1755,µm,Surface,Position,1,295,
31.4307,µm,Surface,Position,1,296,
32.4109,µm,Surface,Position,1,297,
30.8224,µm,Surface,Position,1,298,
43.7523,µm,Surface,Position,1,299,
34.1831,µm,Surface,Position,1,300,
31.1641,µm,Surface,Position,1,301,
30.6427,µm,Surface,Position,1,302,
32.9284,µm,Surface,Position,1,303,
33.1486,µm,Surface,Position,1,304,
32.7666,µm,Surface,Position,1,305,
34.4596,µm,Surface,Position,1,306,
28.6134,µm,Surface,Position,1,307,
31.9329,µm,Surface,Position,1,308,
35.8591,µm,Surface,Position,1,309,
34.3152,µm,Surface,Position,1,310,
31.3647,µm,Surface,Position,1,311,
33.4781,µm,Surface,Position,1,312,
42.3841,µm,Surface,Position,1,313,
28.5667,µm,Surface,Position,1,314,
28.9784,µm,Surface,Position,1,315,
29.215,µm,Surface,Position,1,316,
31.2549,µm,Surface,Position,1,317,
29.0339,µm,Surface,Position,1,318,
30.9603,µm,Surface,Position,1,319,
27.2368,µm,Surface,Position,1,320,
33.631,µm,Surface,Position,1,321,
42.1348,µm,Surface,Position,1,322,
25.6626,µm,Surface,Position,1,323,
32.5975,µm,Surface,Position,1,324,
30.8273,µm,Surface,Position,1,325,
30.3565,µm,Surface,Position,1,326,
29.7282,µm,Surface,Position,1,327,
28.8834,µm,Surface,Position,1,328,
30.0671,µm,Surface,Position,1,329,
33.2886,µm,Surface,Position,1,330,
35.6409,µm,Surface,Position,1,331,
31.0778,µm,Surface,Position,1,332,
43.4346,µm,Surface,Position,1,333,
34.1213,µm,Surface,Position,1,334,
30.5907,µm,Surface,Position,1,335,
32.7232,µm,Surface,Position,1,336,
38.6692,µm,Surface,Position,1,337,
29.7687,µm,Surface,Position,1,338,
34.2775,µm,Surface,Position,1,339,
30.2114,µm,Surface,Position,1,340,
31.6417,µm,Surface,Position,1,341,
42.5531,µm,Surface,Position,1,342,
41.6164,µm,Surface,Position,1,343,
43.1935,µm,Surface,Position,1,344,
32.1467,µm,Surface,Position,1,345,
30.8057,µm,Surface,Position,1,346,
33.9067,µm,Surface,Position,1,347,
31.994,µm,Surface,Position,1,348,
29.7212,µm,Surface,Position,1,349,
30.9683,µm,Surface,Position,1,350,
38.0844,µm,Surface,Position,1,351,
33.3044,µm,Surface,Position,1,352,
35.1073,µm,Surface,Position,1,353,
34.278,µm,Surface,Position,1,354,
34.1343,µm,Surface,Position,1,355,
30.0325,µm,Surface,Position,1,356,
34.1437,µm,Surface,Position,1,357,
32.8585,µm,Surface,Position,1,358,
42.585,µm,Surface,Position,1,359,
41.4238,µm,Surface,Position,1,360,
33.6877,µm,Surface,Position,1,361,
32.3711,µm,Surface,Position,1,362,
41.0635,µm,Surface,Position,1,363,
34.765,µm,Surface,Position,1,364,
28.2401,µm,Surface,Position,1,365,
33.1775,µm,Surface,Position,1,366,
30.0233,µm,Surface,Position,1,367,
40.8307,µm,Surface,Position,1,368,
31.0811,µm,Surface,Position,1,369,
37.5708,µm,Surface,Position,1,370,
40.3539,µm,Surface,Position,1,371,
32.5202,µm,Surface,Position,1,372,
34.9681,µm,Surface,Position,1,373,
40.5864,µm,Surface,Position,1,374,
27.8139,µm,Surface,Position,1,375,
35.2059,µm,Surface,Position,1,376,
41.0061,µm,Surface,Position,1,377,
34.7396,µm,Surface,Position,1,378,
33.2691,µm,Surface,Position,1,379,
34.0229,µm,Surface,Position,1,380,
31.2607,µm,Surface,Position,1,381,
28.2928,µm,Surface,Position,1,382,
33.8165,µm,Surface,Position,1,383,
33.6631,µm,Surface,Position,1,384,
31.9306,µm,Surface,Position,1,385,
33.2122,µm,Surface,Position,1,386,
28.3351,µm,Surface,Position,1,387,
31.6644,µm,Surface,Position,1,388,
34.5349,µm,Surface,Position,1,389,
32.9746,µm,Surface,Position,1,390,
31.5889,µm,Surface,Position,1,391,
31.4462,µm,Surface,Position,1,392,
33.1885,µm,Surface,Position,1,393,
40.1945,µm,Surface,Position,1,394,
34.0793,µm,Surface,Position,1,395,
33.9827,µm,Surface,Position,1,396,
33.4944,µm,Surface,Position,1,397,
33.5854,µm,Surface,Position,1,398,
32.9332,µm,Surface,Position,1,399,
32.0522,µm,Surface,Position,1,401,
40.396,µm,Surface,Position,1,402,
39.2977,µm,Surface,Position,1,403,
32.6334,µm,Surface,Position,1,404,
32.8878,µm,Surface,Position,1,405,
31.0624,µm,Surface,Position,1,406,
34.184,µm,Surface,Position,1,407,
32.2408,µm,Surface,Position,1,408,
31.9412,µm,Surface,Position,1,409,
34.2457,µm,Surface,Position,1,410,
39.7995,µm,Surface,Position,1,411,
32.7741,µm,Surface,Position,1,412,
32.8856,µm,Surface,Position,1,413,
40.0324,µm,Surface,Position,1,414,
32.8976,µm,Surface,Position,1,415,
32.0992,µm,Surface,Position,1,416,
38.9638,µm,Surface,Position,1,418,
30.7277,µm,Surface,Position,1,419,
33.1511,µm,Surface,Position,1,420,
40.3082,µm,Surface,Position,1,421,
33.7185,µm,Surface,Position,1,422,
32.0242,µm,Surface,Position,1,423,
39.577,µm,Surface,Position,1,424,
32.3942,µm,Surface,Position,1,425,
31.8839,µm,Surface,Position,1,426,
33.9464,µm,Surface,Position,1,427,
31.178,µm,Surface,Position,1,428,
32.6831,µm,Surface,Position,1,430,
32.946,µm,Surface,Position,1,431,
32.6742,µm,Surface,Position,1,432,
26.2294,µm,Surface,Position,1,433,
39.1852,µm,Surface,Position,1,434,
33.6035,µm,Surface,Position,1,435,
33.9441,µm,Surface,Position,1,436,
31.5766,µm,Surface,Position,1,437,
26.625,µm,Surface,Position,1,438,
33.3342,µm,Surface,Position,1,439,
34.3139,µm,Surface,Position,1,441,
39.2264,µm,Surface,Position,1,442,
32.0072,µm,Surface,Position,1,443,
32.4209,µm,Surface,Position,1,444,
32.8645,µm,Surface,Position,1,445,
26.3042,µm,Surface,Position,1,446,
30.7939,µm,Surface,Position,1,448,
34.9377,µm,Surface,Position,1,449,
32.0314,µm,Surface,Position,1,450,
33.4152,µm,Surface,Position,1,451,
22.8464,µm,Surface,Position,1,452,
32.1354,µm,Surface,Position,1,453,
31.5122,µm,Surface,Position,1,454,
34.8245,µm,Surface,Position,1,455,
41.0292,µm,Surface,Position,1,456,
30.95,µm,Surface,Position,1,458,
31.6564,µm,Surface,Position,1,460,
22.285,µm,Surface,Position,1,461,
26.2513,µm,Surface,Position,1,463,
30.8903,µm,Surface,Position,1,464,
31.1975,µm,Surface,Position,1,465,
31.9637,µm,Surface,Position,1,466,
33.0423,µm,Surface,Position,1,467,
31.0008,µm,Surface,Position,1,468,
22.4576,µm,Surface,Position,1,469,
33.532,µm,Surface,Position,1,470,
32.8814,µm,Surface,Position,1,471,
42.6664,µm,Surface,Position,1,472,
34.5762,µm,Surface,Position,1,473,
31.6842,µm,Surface,Position,1,474,
33.9662,µm,Surface,Position,1,476,
32.8538,µm,Surface,Position,1,478,
40.6424,µm,Surface,Position,1,479,
31.6929,µm,Surface,Position,1,481,
31.8575,µm,Surface,Position,1,482,
32.37,µm,Surface,Position,1,483,
31.6067,µm,Surface,Position,1,486,
31.3083,µm,Surface,Position,1,487,
30.7568,µm,Surface,Position,1,488,
33.7892,µm,Surface,Position,1,489,
33.449,µm,Surface,Position,1,490,
33.0982,µm,Surface,Position,1,491,
31.873,µm,Surface,Position,1,492,
40.6516,µm,Surface,Position,1,493,
32.4693,µm,Surface,Position,1,495,
30.5308,µm,Surface,Position,1,496,
39.0876,µm,Surface,Position,1,497,
31.2338,µm,Surface,Position,1,499,
34.1665,µm,Surface,Position,1,501,
27.2013,µm,Surface,Position,1,502,
33.4806,µm,Surface,Position,1,503,
32.908,µm,Surface,Position,1,504,
26.7807,µm,Surface,Position,1,505,
33.4704,µm,Surface,Position,1,507,
30.6977,µm,Surface,Position,1,509,
38.658,µm,Surface,Position,1,510,
32.0011,µm,Surface,Position,1,512,
32.0896,µm,Surface,Position,1,513,
32.9822,µm,Surface,Position,1,515,
31.7813,µm,Surface,Position,1,516,
29.4287,µm,Surface,Position,1,518,
26.5262,µm,Surface,Position,1,519,
38.3615,µm,Surface,Position,1,520,
35.4026,µm,Surface,Position,1,521,
28.6186,µm,Surface,Position,1,523,
33.5461,µm,Surface,Position,1,524,
32.2738,µm,Surface,Position,1,526,
31.1525,µm,Surface,Position,1,527,
35.0641,µm,Surface,Position,1,528,
30.3746,µm,Surface,Position,1,529,
32.916,µm,Surface,Position,1,530,
32.9804,µm,Surface,Position,1,531,
31.2852,µm,Surface,Position,1,532,
35.2989,µm,Surface,Position,1,533,
23.5895,µm,Surface,Position,1,535,
32.2436,µm,Surface,Position,1,536,
27.7925,µm,Surface,Position,1,538,
32.364,µm,Surface,Position,1,540,
25.9082,µm,Surface,Position,1,541,
31.7509,µm,Surface,Position,1,542,
33.017,µm,Surface,Position,1,543,
34.9282,µm,Surface,Position,1,547,
36.2092,µm,Surface,Position,1,548,
30.7726,µm,Surface,Position,1,549,
32.8123,µm,Surface,Position,1,550,
22.3474,µm,Surface,Position,1,552,
30.4991,µm,Surface,Position,1,553,
35.114,µm,Surface,Position,1,554,
33.0431,µm,Surface,Position,1,555,
29.6205,µm,Surface,Position,1,558,
31.9978,µm,Surface,Position,1,559,
27.9513,µm,Surface,Position,1,561,
22.0519,µm,Surface,Position,1,562,
29.1192,µm,Surface,Position,1,563,
30.1801,µm,Surface,Position,1,564,
30.021,µm,Surface,Position,1,565,
29.4208,µm,Surface,Position,1,566,
32.2495,µm,Surface,Position,1,567,
35.7353,µm,Surface,Position,1,568,
29.7482,µm,Surface,Position,1,569,
30.266,µm,Surface,Position,1,570,
30.4595,µm,Surface,Position,1,571,
25.1404,µm,Surface,Position,1,572,
30.4698,µm,Surface,Position,1,574,
30.3251,µm,Surface,Position,1,575,
31.87,µm,Surface,Position,1,577,
25.7487,µm,Surface,Position,1,578,
25.5612,µm,Surface,Position,1,579,
32.1597,µm,Surface,Position,1,584,
27.426,µm,Surface,Position,1,587,
22.6602,µm,Surface,Position,1,588,
31.3722,µm,Surface,Position,1,590,
25.5532,µm,Surface,Position,1,592,
35.204,µm,Surface,Position,1,594,
28.8859,µm,Surface,Position,1,595,
36.5848,µm,Surface,Position,1,596,
29.0587,µm,Surface,Position,1,597,
28.5829,µm,Surface,Position,1,600,
33.2057,µm,Surface,Position,1,605,
28.4851,µm,Surface,Position,1,608,
37.0584,µm,Surface,Position,1,610,
33.9698,µm,Surface,Position,1,611,
29.7495,µm,Surface,Position,1,612,
21.2105,µm,Surface,Position,1,615,
31.6412,µm,Surface,Position,1,617,
29.4799,µm,Surface,Position,1,618,
36.9293,µm,Surface,Position,1,623,
32.1865,µm,Surface,Position,1,625,
31.7468,µm,Surface,Position,1,627,
36.3808,µm,Surface,Position,1,632,
30.5974,µm,Surface,Position,1,634,
31.9977,µm,Surface,Position,1,637,
23.2891,µm,Surface,Position,1,644,
30.1344,µm,Surface,Position,1,646,
37.5271,µm,Surface,Position,1,648,
36.9534,µm,Surface,Position,1,656,
36.5616,µm,Surface,Position,1,659,
32.2602,µm,Surface,Position,1,660,
28.244,µm,Surface,Position,1,662,
36.2726,µm,Surface,Position,1,667,
30.3476,µm,Surface,Position,1,668,
24.9885,µm,Surface,Position,1,669,
32.7702,µm,Surface,Position,1,671,
27.9357,µm,Surface,Position,1,674,
30.6399,µm,Surface,Position,1,678,
32.4128,µm,Surface,Position,1,681,
29.6609,µm,Surface,Position,1,684,
27.8114,µm,Surface,Position,1,686,
36.003,µm,Surface,Position,1,689,
32.364,µm,Surface,Position,1,690,
29.9517,µm,Surface,Position,1,694,
30.7686,µm,Surface,Position,1,699,
30.8665,µm,Surface,Position,1,701,
35.638,µm,Surface,Position,1,702,
27.4849,µm,Surface,Position,1,704,
33.1499,µm,Surface,Position,1,710,
32.0126,µm,Surface,Position,1,712,
30.1576,µm,Surface,Position,1,715,
29.4985,µm,Surface,Position,1,720,
30.3211,µm,Surface,Position,1,722,
32.1442,µm,Surface,Position,1,728,
35.0365,µm,Surface,Position,1,730,
35.2211,µm,Surface,Position,1,732,
29.5358,µm,Surface,Position,1,737,
31.9219,µm,Surface,Position,1,741,
29.7459,µm,Surface,Position,1,744,
29.0875,µm,Surface,Position,1,746,
32.5118,µm,Surface,Position,1,751,
27.6256,µm,Surface,Position,1,759,
29.4575,µm,Surface,Position,1,764,
27.4442,µm,Surface,Position,1,774,
26.4323,µm,Surface,Position,1,777,
28.9003,µm,Surface,Position,1,785,
25.8533,µm,Surface,Position,1,786,
26.6626,µm,Surface,Position,1,790,
26.9405,µm,Surface,Position,1,791,
29.4518,µm,Surface,Position,1,792,
29.3765,µm,Surface,Position,1,794,
27.448,µm,Surface,Position,1,797,
30.826,µm,Surface,Position,1,801,
28.6987,µm,Surface,Position,1,807,
27.0799,µm,Surface,Position,1,811,
30.2329,µm,Surface,Position,1,820,
28.5838,µm,Surface,Position,1,823,
30.2262,µm,Surface,Position,1,824,
26.8439,µm,Surface,Position,1,832,
26.5627,µm,Surface,Position,1,840,
29.6836,µm,Surface,Position,1,841,
28.404,µm,Surface,Position,1,842,
28.4187,µm,Surface,Position,1,851,
29.5152,µm,Surface,Position,1,855,
28.005,µm,Surface,Position,1,858,
26.6379,µm,Surface,Position,1,859,
28.5238,µm,Surface,Position,1,867,
29.1939,µm,Surface,Position,1,870,
29.051,µm,Surface,Position,1,884,
28.2573,µm,Surface,Position,1,896,
28.759,µm,Surface,Position,1,904,
28.1578,µm,Surface,Position,1,911,
28.3665,µm,Surface,Position,1,914,
28.7606,µm,Surface,Position,1,915,
27.0682,µm,Surface,Position,1,933,
26.4065,µm,Surface,Position,1,936,
27.0523,µm,Surface,Position,1,937,
26.33,µm,Surface,Position,1,939,
25.8609,µm,Surface,Position,1,942,
29.157,µm,Surface,Position,1,943,
26.7653,µm,Surface,Position,1,944,
25.9386,µm,Surface,Position,1,945,
28.5834,µm,Surface,Position,1,946,
28.029,µm,Surface,Position,1,947,
29.1981,µm,Surface,Position,1,948,
28.1473,µm,Surface,Position,1,949,
25.7118,µm,Surface,Position,1,950,
27.588,µm,Surface,Position,1,951,
28.7599,µm,Surface,Position,1,952,
28.0556,µm,Surface,Position,1,953,
27.1905,µm,Surface,Position,1,954,
27.5858,µm,Surface,Position,1,955,
28.4361,µm,Surface,Position,1,956,
27.7246,µm,Surface,Position,1,957,
28.6124,µm,Surface,Position,1,958,
26.7669,µm,Surface,Position,1,959,
27.2206,µm,Surface,Position,1,960,
28.7119,µm,Surface,Position,1,961,
27.5493,µm,Surface,Position,1,962,
27.7508,µm,Surface,Position,1,963,
27.0304,µm,Surface,Position,1,964,
26.5353,µm,Surface,Position,1,965,
27.3064,µm,Surface,Position,1,966,
27.4928,µm,Surface,Position,1,967,
27.538,µm,Surface,Position,1,968,
26.1816,µm,Surface,Position,1,969,
24.9342,µm,Surface,Position,1,970,
26.3903,µm,Surface,Position,1,971,
26.4955,µm,Surface,Position,1,972,
24.8524,µm,Surface,Position,1,973,
26.9961,µm,Surface,Position,1,974,
24.7799,µm,Surface,Position,1,975,
26.8527,µm,Surface,Position,1,976,
26.0339,µm,Surface,Position,1,977,
26.7024,µm,Surface,Position,1,978,
25.6186,µm,Surface,Position,1,979,
24.4257,µm,Surface,Position,1,980,
23.5476,µm,Surface,Position,1,981,
26.3711,µm,Surface,Position,1,982,
24.8105,µm,Surface,Position,1,983,
25.8013,µm,Surface,Position,1,984,
22.8966,µm,Surface,Position,1,985,
24.7686,µm,Surface,Position,1,986,
25.1299,µm,Surface,Position,1,987,
25.8427,µm,Surface,Position,1,988,
24.3154,µm,Surface,Position,1,989,
24.6271,µm,Surface,Position,1,990,
24.9072,µm,Surface,Position,1,991,
23.8105,µm,Surface,Position,1,992,
24.618,µm,Surface,Position,1,993,
22.4268,µm,Surface,Position,1,994,
23.6833,µm,Surface,Position,1,995,
