
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2015.91,,Surface,2,Image 1,1,202,
7243.71,,Surface,2,Image 1,1,203,
213.482,,Surface,2,Image 1,1,204,
4873.63,,Surface,2,Image 1,1,205,
252.969,,Surface,2,Image 1,1,206,
125.063,,Surface,2,Image 1,1,207,
707.98,,Surface,2,Image 1,1,208,
2520.24,,Surface,2,Image 1,1,209,
63.4073,,Surface,2,Image 1,1,210,
23291.3,,Surface,2,Image 1,1,211,
276.021,,Surface,2,Image 1,1,212,
4542.47,,Surface,2,Image 1,1,213,
441.132,,Surface,2,Image 1,1,215,
3831.4,,Surface,2,Image 1,1,216,
2638.28,,Surface,2,Image 1,1,217,
3487.43,,Surface,2,Image 1,1,218,
6672.85,,Surface,2,Image 1,1,219,
136.264,,Surface,2,Image 1,1,220,
3430.03,,Surface,2,Image 1,1,221,
1353.7,,Surface,2,Image 1,1,222,
292.624,,Surface,2,Image 1,1,223,
429.821,,Surface,2,Image 1,1,224,
1339.18,,Surface,2,Image 1,1,225,
651.484,,Surface,2,Image 1,1,226,
9458.89,,Surface,2,Image 1,1,227,
6346.35,,Surface,2,Image 1,1,228,
1858.95,,Surface,2,Image 1,1,229,
3200.72,,Surface,2,Image 1,1,230,
4936.4,,Surface,2,Image 1,1,231,
2919.39,,Surface,2,Image 1,1,232,
727.107,,Surface,2,Image 1,1,233,
3551.78,,Surface,2,Image 1,1,234,
8683.74,,Surface,2,Image 1,1,235,
6086.37,,Surface,2,Image 1,1,236,
20828.5,,Surface,2,Image 1,1,237,
5906.72,,Surface,2,Image 1,1,238,
21282.3,,Surface,2,Image 1,1,239,
3150.31,,Surface,2,Image 1,1,240,
1895.51,,Surface,2,Image 1,1,241,
1337.86,,Surface,2,Image 1,1,242,
1644.94,,Surface,2,Image 1,1,243,
1782.09,,Surface,2,Image 1,1,244,
4149.32,,Surface,2,Image 1,1,245,
14871,,Surface,2,Image 1,1,246,
1580.89,,Surface,2,Image 1,1,248,
8431.54,,Surface,2,Image 1,1,249,
116.286,,Surface,2,Image 1,1,250,
2970.63,,Surface,2,Image 1,1,251,
169.995,,Surface,2,Image 1,1,252,
344.974,,Surface,2,Image 1,1,253,
135.867,,Surface,2,Image 1,1,254,
749.588,,Surface,2,Image 1,1,255,
5497.16,,Surface,2,Image 1,1,256,
474.646,,Surface,2,Image 1,1,257,
1812.88,,Surface,2,Image 1,1,258,
10648.2,,Surface,2,Image 1,1,259,
185.327,,Surface,2,Image 1,1,260,
372.264,,Surface,2,Image 1,1,261,
1337.2,,Surface,2,Image 1,1,263,
13835.5,,Surface,2,Image 1,1,265,
1682.4,,Surface,2,Image 1,1,266,
707.718,,Surface,2,Image 1,1,267,
3540.87,,Surface,2,Image 1,1,268,
5016.36,,Surface,2,Image 1,1,269,
460.093,,Surface,2,Image 1,1,270,
253.277,,Surface,2,Image 1,1,271,
111.679,,Surface,2,Image 1,1,272,
2040.45,,Surface,2,Image 1,1,273,
1419.53,,Surface,2,Image 1,1,274,
9434.39,,Surface,2,Image 1,1,275,
28431.2,,Surface,2,Image 1,1,276,
17442.8,,Surface,2,Image 1,1,277,
6404.71,,Surface,2,Image 1,1,278,
270.282,,Surface,2,Image 1,1,279,
2050.39,,Surface,2,Image 1,1,280,
1588.48,,Surface,2,Image 1,1,281,
873.143,,Surface,2,Image 1,1,282,
315.914,,Surface,2,Image 1,1,283,
424.679,,Surface,2,Image 1,1,284,
8447.56,,Surface,2,Image 1,1,285,
3162.56,,Surface,2,Image 1,1,286,
28446.9,,Surface,2,Image 1,1,287,
652.581,,Surface,2,Image 1,1,288,
2413.67,,Surface,2,Image 1,1,289,
2223.14,,Surface,2,Image 1,1,290,
4322.06,,Surface,2,Image 1,1,291,
733.212,,Surface,2,Image 1,1,292,
2058.63,,Surface,2,Image 1,1,294,
2279.27,,Surface,2,Image 1,1,295,
33050.3,,Surface,2,Image 1,1,296,
8777.65,,Surface,2,Image 1,1,297,
2134.33,,Surface,2,Image 1,1,298,
2252.25,,Surface,2,Image 1,1,299,
4172.3,,Surface,2,Image 1,1,300,
658.995,,Surface,2,Image 1,1,301,
448.608,,Surface,2,Image 1,1,302,
2419.55,,Surface,2,Image 1,1,303,
283.736,,Surface,2,Image 1,1,304,
228.087,,Surface,2,Image 1,1,305,
1758.67,,Surface,2,Image 1,1,306,
373.95,,Surface,2,Image 1,1,307,
33875.2,,Surface,2,Image 1,1,308,
383.19,,Surface,2,Image 1,1,309,
1936.06,,Surface,2,Image 1,1,310,
3379,,Surface,2,Image 1,1,311,
966.362,,Surface,2,Image 1,1,312,
830.813,,Surface,2,Image 1,1,313,
205.383,,Surface,2,Image 1,1,314,
229.623,,Surface,2,Image 1,1,315,
128.642,,Surface,2,Image 1,1,316,
1789.93,,Surface,2,Image 1,1,317,
933.952,,Surface,2,Image 1,1,318,
3139.05,,Surface,2,Image 1,1,319,
95.0249,,Surface,2,Image 1,1,320,
830.428,,Surface,2,Image 1,1,321,
3087.87,,Surface,2,Image 1,1,322,
370.587,,Surface,2,Image 1,1,323,
825.393,,Surface,2,Image 1,1,324,
7710.28,,Surface,2,Image 1,1,325,
1501.62,,Surface,2,Image 1,1,326,
314.556,,Surface,2,Image 1,1,327,
1364.32,,Surface,2,Image 1,1,328,
502.539,,Surface,2,Image 1,1,329,
735.331,,Surface,2,Image 1,1,330,
141.3,,Surface,2,Image 1,1,331,
3559.48,,Surface,2,Image 1,1,332,
313.754,,Surface,2,Image 1,1,333,
303.47,,Surface,2,Image 1,1,334,
1597.44,,Surface,2,Image 1,1,335,
2046.71,,Surface,2,Image 1,1,336,
289.515,,Surface,2,Image 1,1,337,
4396.61,,Surface,2,Image 1,1,338,
165.598,,Surface,2,Image 1,1,339,
9130.41,,Surface,2,Image 1,1,340,
452.169,,Surface,2,Image 1,1,341,
278.296,,Surface,2,Image 1,1,342,
1075.32,,Surface,2,Image 1,1,343,
74.7328,,Surface,2,Image 1,1,344,
328.73,,Surface,2,Image 1,1,345,
3372.18,,Surface,2,Image 1,1,346,
838.242,,Surface,2,Image 1,1,347,
1220.36,,Surface,2,Image 1,1,348,
8294.75,,Surface,2,Image 1,1,349,
1180.38,,Surface,2,Image 1,1,350,
236.651,,Surface,2,Image 1,1,351,
5303.39,,Surface,2,Image 1,1,352,
1708.96,,Surface,2,Image 1,1,353,
687.31,,Surface,2,Image 1,1,354,
2404.8,,Surface,2,Image 1,1,355,
643.69,,Surface,2,Image 1,1,356,
639.904,,Surface,2,Image 1,1,357,
4160.75,,Surface,2,Image 1,1,358,
607.695,,Surface,2,Image 1,1,359,
23289.7,,Surface,2,Image 1,1,360,
392.831,,Surface,2,Image 1,1,361,
2530.75,,Surface,2,Image 1,1,362,
118.481,,Surface,2,Image 1,1,363,
1209.64,,Surface,2,Image 1,1,364,
3091.58,,Surface,2,Image 1,1,365,
3614.27,,Surface,2,Image 1,1,366,
343.312,,Surface,2,Image 1,1,367,
2851.85,,Surface,2,Image 1,1,368,
2340.61,,Surface,2,Image 1,1,369,
414.262,,Surface,2,Image 1,1,370,
746.801,,Surface,2,Image 1,1,371,
2627.14,,Surface,2,Image 1,1,372,
592.34,,Surface,2,Image 1,1,373,
1085.06,,Surface,2,Image 1,1,374,
2258.51,,Surface,2,Image 1,1,375,
254.511,,Surface,2,Image 1,1,376,
4069.98,,Surface,2,Image 1,1,377,
728.279,,Surface,2,Image 1,1,378,
941.629,,Surface,2,Image 1,1,379,
1223.48,,Surface,2,Image 1,1,380,
2955.32,,Surface,2,Image 1,1,381,
2062.27,,Surface,2,Image 1,1,382,
968.322,,Surface,2,Image 1,1,383,
3389.08,,Surface,2,Image 1,1,384,
1981.27,,Surface,2,Image 1,1,385,
456.536,,Surface,2,Image 1,1,386,
604.442,,Surface,2,Image 1,1,387,
1735.56,,Surface,2,Image 1,1,388,
291.798,,Surface,2,Image 1,1,389,
5959.88,,Surface,2,Image 1,1,390,
2339.7,,Surface,2,Image 1,1,391,
4051.04,,Surface,2,Image 1,1,392,
399.745,,Surface,2,Image 1,1,393,
1758.47,,Surface,2,Image 1,1,394,
451.652,,Surface,2,Image 1,1,395,
2858.96,,Surface,2,Image 1,1,396,
3047.68,,Surface,2,Image 1,1,397,
836.924,,Surface,2,Image 1,1,398,
1247.84,,Surface,2,Image 1,1,399,
2561.59,,Surface,2,Image 1,1,401,
1024.43,,Surface,2,Image 1,1,402,
600.49,,Surface,2,Image 1,1,403,
34511.5,,Surface,2,Image 1,1,404,
3839.33,,Surface,2,Image 1,1,405,
560.406,,Surface,2,Image 1,1,406,
157.61,,Surface,2,Image 1,1,407,
2915.2,,Surface,2,Image 1,1,408,
4089.2,,Surface,2,Image 1,1,409,
1799.83,,Surface,2,Image 1,1,410,
2780.99,,Surface,2,Image 1,1,411,
1541.03,,Surface,2,Image 1,1,412,
1391.43,,Surface,2,Image 1,1,413,
1818.08,,Surface,2,Image 1,1,414,
1455.17,,Surface,2,Image 1,1,415,
22813.6,,Surface,2,Image 1,1,416,
459.778,,Surface,2,Image 1,1,418,
535.787,,Surface,2,Image 1,1,419,
277.104,,Surface,2,Image 1,1,420,
2275.33,,Surface,2,Image 1,1,421,
5664.61,,Surface,2,Image 1,1,422,
1575.97,,Surface,2,Image 1,1,423,
1666.88,,Surface,2,Image 1,1,424,
1771.37,,Surface,2,Image 1,1,425,
1427.48,,Surface,2,Image 1,1,426,
1239.24,,Surface,2,Image 1,1,427,
776.236,,Surface,2,Image 1,1,428,
1870.45,,Surface,2,Image 1,1,430,
1849.29,,Surface,2,Image 1,1,431,
1495.27,,Surface,2,Image 1,1,432,
394.806,,Surface,2,Image 1,1,433,
861.367,,Surface,2,Image 1,1,434,
3015.57,,Surface,2,Image 1,1,435,
681.054,,Surface,2,Image 1,1,436,
1326.31,,Surface,2,Image 1,1,437,
1254.63,,Surface,2,Image 1,1,438,
808.803,,Surface,2,Image 1,1,439,
1244.29,,Surface,2,Image 1,1,441,
754.792,,Surface,2,Image 1,1,442,
1124.98,,Surface,2,Image 1,1,443,
1175.67,,Surface,2,Image 1,1,444,
1409.52,,Surface,2,Image 1,1,445,
1617.58,,Surface,2,Image 1,1,446,
1424.58,,Surface,2,Image 1,1,448,
681.357,,Surface,2,Image 1,1,449,
2183.16,,Surface,2,Image 1,1,450,
2458.32,,Surface,2,Image 1,1,451,
109.551,,Surface,2,Image 1,1,452,
2071.9,,Surface,2,Image 1,1,453,
1470.46,,Surface,2,Image 1,1,454,
938.811,,Surface,2,Image 1,1,455,
302.254,,Surface,2,Image 1,1,456,
1164.96,,Surface,2,Image 1,1,458,
661.778,,Surface,2,Image 1,1,460,
332.169,,Surface,2,Image 1,1,461,
1635.97,,Surface,2,Image 1,1,463,
1305.21,,Surface,2,Image 1,1,464,
702.441,,Surface,2,Image 1,1,465,
1337.88,,Surface,2,Image 1,1,466,
2588.47,,Surface,2,Image 1,1,467,
554.265,,Surface,2,Image 1,1,468,
494.886,,Surface,2,Image 1,1,469,
968.486,,Surface,2,Image 1,1,470,
1941.3,,Surface,2,Image 1,1,471,
58.4094,,Surface,2,Image 1,1,472,
407.848,,Surface,2,Image 1,1,473,
94.8785,,Surface,2,Image 1,1,474,
1035.16,,Surface,2,Image 1,1,476,
1121.6,,Surface,2,Image 1,1,478,
258.99,,Surface,2,Image 1,1,479,
3244.05,,Surface,2,Image 1,1,481,
1670.6,,Surface,2,Image 1,1,482,
1908.51,,Surface,2,Image 1,1,483,
748.16,,Surface,2,Image 1,1,486,
2773.44,,Surface,2,Image 1,1,487,
1728.18,,Surface,2,Image 1,1,488,
2220.66,,Surface,2,Image 1,1,489,
990.717,,Surface,2,Image 1,1,490,
4235.93,,Surface,2,Image 1,1,491,
434.39,,Surface,2,Image 1,1,492,
376.571,,Surface,2,Image 1,1,493,
1418.35,,Surface,2,Image 1,1,495,
1274.47,,Surface,2,Image 1,1,496,
192.199,,Surface,2,Image 1,1,497,
281.218,,Surface,2,Image 1,1,499,
959.538,,Surface,2,Image 1,1,501,
12849.3,,Surface,2,Image 1,1,502,
3445,,Surface,2,Image 1,1,503,
1337.97,,Surface,2,Image 1,1,504,
51603.3,,Surface,2,Image 1,1,505,
1661.17,,Surface,2,Image 1,1,507,
3885.29,,Surface,2,Image 1,1,509,
888.423,,Surface,2,Image 1,1,510,
2715.61,,Surface,2,Image 1,1,512,
938.135,,Surface,2,Image 1,1,513,
2504.69,,Surface,2,Image 1,1,515,
810.035,,Surface,2,Image 1,1,516,
2286.73,,Surface,2,Image 1,1,518,
5213.82,,Surface,2,Image 1,1,519,
5363.15,,Surface,2,Image 1,1,520,
3971.99,,Surface,2,Image 1,1,521,
1088,,Surface,2,Image 1,1,523,
1046.53,,Surface,2,Image 1,1,524,
2174.5,,Surface,2,Image 1,1,526,
8427.01,,Surface,2,Image 1,1,527,
2749,,Surface,2,Image 1,1,528,
35409.8,,Surface,2,Image 1,1,529,
4930.79,,Surface,2,Image 1,1,530,
19825.2,,Surface,2,Image 1,1,531,
1519.94,,Surface,2,Image 1,1,532,
1195.63,,Surface,2,Image 1,1,533,
388.07,,Surface,2,Image 1,1,535,
5421.66,,Surface,2,Image 1,1,536,
369.312,,Surface,2,Image 1,1,538,
15164.9,,Surface,2,Image 1,1,540,
2340.5,,Surface,2,Image 1,1,541,
660.93,,Surface,2,Image 1,1,542,
5030.18,,Surface,2,Image 1,1,543,
11740.4,,Surface,2,Image 1,1,547,
2332.74,,Surface,2,Image 1,1,548,
5146.53,,Surface,2,Image 1,1,549,
1305.36,,Surface,2,Image 1,1,550,
470.064,,Surface,2,Image 1,1,552,
615.306,,Surface,2,Image 1,1,553,
1759.13,,Surface,2,Image 1,1,554,
415.824,,Surface,2,Image 1,1,555,
3250.98,,Surface,2,Image 1,1,558,
5993.91,,Surface,2,Image 1,1,559,
310.591,,Surface,2,Image 1,1,561,
211.095,,Surface,2,Image 1,1,562,
1850.96,,Surface,2,Image 1,1,563,
6020.96,,Surface,2,Image 1,1,564,
5295.68,,Surface,2,Image 1,1,565,
454.675,,Surface,2,Image 1,1,566,
857.59,,Surface,2,Image 1,1,567,
3184.08,,Surface,2,Image 1,1,568,
2235.41,,Surface,2,Image 1,1,569,
5521.05,,Surface,2,Image 1,1,570,
1021.91,,Surface,2,Image 1,1,571,
370.385,,Surface,2,Image 1,1,572,
449.594,,Surface,2,Image 1,1,574,
1055.27,,Surface,2,Image 1,1,575,
21918.6,,Surface,2,Image 1,1,577,
677.94,,Surface,2,Image 1,1,578,
5313.6,,Surface,2,Image 1,1,579,
2014.61,,Surface,2,Image 1,1,584,
6032.73,,Surface,2,Image 1,1,587,
230.449,,Surface,2,Image 1,1,588,
1107.85,,Surface,2,Image 1,1,590,
52.1476,,Surface,2,Image 1,1,592,
265.024,,Surface,2,Image 1,1,594,
2035.2,,Surface,2,Image 1,1,595,
43.2377,,Surface,2,Image 1,1,596,
3649.18,,Surface,2,Image 1,1,597,
300.972,,Surface,2,Image 1,1,600,
289.48,,Surface,2,Image 1,1,605,
12803,,Surface,2,Image 1,1,608,
521.088,,Surface,2,Image 1,1,610,
1026.74,,Surface,2,Image 1,1,611,
557.132,,Surface,2,Image 1,1,612,
202.966,,Surface,2,Image 1,1,615,
6899.44,,Surface,2,Image 1,1,617,
206.462,,Surface,2,Image 1,1,618,
674.872,,Surface,2,Image 1,1,623,
499.855,,Surface,2,Image 1,1,625,
1320.08,,Surface,2,Image 1,1,627,
304.13,,Surface,2,Image 1,1,632,
2040.72,,Surface,2,Image 1,1,634,
520.182,,Surface,2,Image 1,1,637,
35.5426,,Surface,2,Image 1,1,644,
2411.93,,Surface,2,Image 1,1,646,
236.904,,Surface,2,Image 1,1,648,
392.943,,Surface,2,Image 1,1,656,
718.41,,Surface,2,Image 1,1,659,
34786.6,,Surface,2,Image 1,1,660,
2293,,Surface,2,Image 1,1,662,
110.735,,Surface,2,Image 1,1,667,
495.568,,Surface,2,Image 1,1,668,
39.3639,,Surface,2,Image 1,1,669,
365.98,,Surface,2,Image 1,1,671,
889.711,,Surface,2,Image 1,1,674,
2070.49,,Surface,2,Image 1,1,678,
23434.6,,Surface,2,Image 1,1,681,
5890.86,,Surface,2,Image 1,1,684,
2336.44,,Surface,2,Image 1,1,686,
245.19,,Surface,2,Image 1,1,689,
168.746,,Surface,2,Image 1,1,690,
1024.7,,Surface,2,Image 1,1,694,
5533.87,,Surface,2,Image 1,1,699,
3827.69,,Surface,2,Image 1,1,701,
81.4089,,Surface,2,Image 1,1,702,
114.483,,Surface,2,Image 1,1,704,
161.477,,Surface,2,Image 1,1,710,
26763.3,,Surface,2,Image 1,1,712,
1263.86,,Surface,2,Image 1,1,715,
2436.59,,Surface,2,Image 1,1,720,
917.943,,Surface,2,Image 1,1,722,
416.558,,Surface,2,Image 1,1,728,
142.22,,Surface,2,Image 1,1,730,
290.299,,Surface,2,Image 1,1,732,
5842.3,,Surface,2,Image 1,1,737,
347.282,,Surface,2,Image 1,1,741,
5419.9,,Surface,2,Image 1,1,744,
1106.54,,Surface,2,Image 1,1,746,
320.793,,Surface,2,Image 1,1,751,
141.906,,Surface,2,Image 1,1,759,
310.625,,Surface,2,Image 1,1,764,
178.795,,Surface,2,Image 1,1,774,
3289.95,,Surface,2,Image 1,1,777,
302.386,,Surface,2,Image 1,1,785,
2126.12,,Surface,2,Image 1,1,786,
1128.63,,Surface,2,Image 1,1,790,
300.935,,Surface,2,Image 1,1,791,
442.547,,Surface,2,Image 1,1,792,
1036.53,,Surface,2,Image 1,1,794,
1599.26,,Surface,2,Image 1,1,797,
443.963,,Surface,2,Image 1,1,801,
737.605,,Surface,2,Image 1,1,807,
341.35,,Surface,2,Image 1,1,811,
1172.78,,Surface,2,Image 1,1,820,
593.288,,Surface,2,Image 1,1,823,
167.04,,Surface,2,Image 1,1,824,
390.887,,Surface,2,Image 1,1,832,
118.373,,Surface,2,Image 1,1,840,
3433.7,,Surface,2,Image 1,1,841,
861.127,,Surface,2,Image 1,1,842,
527.481,,Surface,2,Image 1,1,851,
4485.39,,Surface,2,Image 1,1,855,
216.372,,Surface,2,Image 1,1,858,
896.397,,Surface,2,Image 1,1,859,
673.054,,Surface,2,Image 1,1,867,
850.594,,Surface,2,Image 1,1,870,
673.334,,Surface,2,Image 1,1,884,
1946.41,,Surface,2,Image 1,1,896,
376.883,,Surface,2,Image 1,1,904,
473.613,,Surface,2,Image 1,1,911,
691.687,,Surface,2,Image 1,1,914,
702.854,,Surface,2,Image 1,1,915,
264.434,,Surface,2,Image 1,1,933,
317.436,,Surface,2,Image 1,1,936,
292.564,,Surface,2,Image 1,1,937,
435.155,,Surface,2,Image 1,1,939,
558.012,,Surface,2,Image 1,1,942,
179.705,,Surface,2,Image 1,1,943,
606.662,,Surface,2,Image 1,1,944,
880.627,,Surface,2,Image 1,1,945,
303.738,,Surface,2,Image 1,1,946,
556.879,,Surface,2,Image 1,1,947,
836.216,,Surface,2,Image 1,1,948,
575.293,,Surface,2,Image 1,1,949,
27.9884,,Surface,2,Image 1,1,950,
514.648,,Surface,2,Image 1,1,951,
1043.08,,Surface,2,Image 1,1,952,
515.279,,Surface,2,Image 1,1,953,
1194.92,,Surface,2,Image 1,1,954,
881.759,,Surface,2,Image 1,1,955,
145.171,,Surface,2,Image 1,1,956,
