
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3068.63,,Surface,6,Image 1,1,365,
16323.1,,Surface,6,Image 1,1,366,
604.912,,Surface,6,Image 1,1,367,
1951.73,,Surface,6,Image 1,1,368,
4623.9,,Surface,6,Image 1,1,369,
231.957,,Surface,6,Image 1,1,370,
1558.9,,Surface,6,Image 1,1,371,
3647.39,,Surface,6,Image 1,1,372,
524.096,,Surface,6,Image 1,1,373,
2013.37,,Surface,6,Image 1,1,374,
1741.25,,Surface,6,Image 1,1,375,
56.6269,,Surface,6,Image 1,1,376,
2600.43,,Surface,6,Image 1,1,377,
605.984,,Surface,6,Image 1,1,378,
1799.59,,Surface,6,Image 1,1,379,
5119.06,,Surface,6,Image 1,1,380,
6126.94,,Surface,6,Image 1,1,381,
1140.64,,Surface,6,Image 1,1,382,
777.064,,Surface,6,Image 1,1,383,
4290.24,,Surface,6,Image 1,1,384,
8722.71,,Surface,6,Image 1,1,385,
561.758,,Surface,6,Image 1,1,386,
1740.94,,Surface,6,Image 1,1,387,
4372.4,,Surface,6,Image 1,1,388,
171.897,,Surface,6,Image 1,1,389,
3698.38,,Surface,6,Image 1,1,390,
3128.11,,Surface,6,Image 1,1,391,
14570.6,,Surface,6,Image 1,1,392,
839.906,,Surface,6,Image 1,1,393,
2469.94,,Surface,6,Image 1,1,394,
108.904,,Surface,6,Image 1,1,395,
3198.03,,Surface,6,Image 1,1,396,
7079.84,,Surface,6,Image 1,1,397,
820.042,,Surface,6,Image 1,1,398,
1752.94,,Surface,6,Image 1,1,399,
9409.45,,Surface,6,Image 1,1,401,
587.319,,Surface,6,Image 1,1,402,
1311.34,,Surface,6,Image 1,1,403,
7401.68,,Surface,6,Image 1,1,404,
2885.39,,Surface,6,Image 1,1,405,
2568.19,,Surface,6,Image 1,1,406,
63.5457,,Surface,6,Image 1,1,407,
1954.6,,Surface,6,Image 1,1,408,
14005.1,,Surface,6,Image 1,1,409,
4585.34,,Surface,6,Image 1,1,410,
9004.98,,Surface,6,Image 1,1,411,
2699.28,,Surface,6,Image 1,1,412,
804.037,,Surface,6,Image 1,1,413,
1038.39,,Surface,6,Image 1,1,414,
2039.12,,Surface,6,Image 1,1,415,
13083.2,,Surface,6,Image 1,1,416,
641.251,,Surface,6,Image 1,1,418,
1304.2,,Surface,6,Image 1,1,419,
554.19,,Surface,6,Image 1,1,420,
2726.34,,Surface,6,Image 1,1,421,
12573,,Surface,6,Image 1,1,422,
2099.75,,Surface,6,Image 1,1,423,
804.22,,Surface,6,Image 1,1,424,
4999.23,,Surface,6,Image 1,1,425,
6058.76,,Surface,6,Image 1,1,426,
1232.58,,Surface,6,Image 1,1,427,
1243.38,,Surface,6,Image 1,1,428,
13620.4,,Surface,6,Image 1,1,430,
3133.19,,Surface,6,Image 1,1,431,
2186.94,,Surface,6,Image 1,1,432,
133.65,,Surface,6,Image 1,1,433,
2849.67,,Surface,6,Image 1,1,434,
1944.61,,Surface,6,Image 1,1,435,
584.895,,Surface,6,Image 1,1,436,
20731,,Surface,6,Image 1,1,437,
2316.97,,Surface,6,Image 1,1,438,
1592.06,,Surface,6,Image 1,1,439,
961.154,,Surface,6,Image 1,1,441,
193.805,,Surface,6,Image 1,1,442,
17063.7,,Surface,6,Image 1,1,443,
2861.35,,Surface,6,Image 1,1,444,
881.451,,Surface,6,Image 1,1,445,
822.043,,Surface,6,Image 1,1,446,
2405.81,,Surface,6,Image 1,1,448,
2917.1,,Surface,6,Image 1,1,449,
2796.56,,Surface,6,Image 1,1,450,
7283.35,,Surface,6,Image 1,1,451,
223.299,,Surface,6,Image 1,1,452,
9965.05,,Surface,6,Image 1,1,453,
11023.7,,Surface,6,Image 1,1,454,
1035.9,,Surface,6,Image 1,1,455,
17.661,,Surface,6,Image 1,1,456,
834.659,,Surface,6,Image 1,1,458,
13640.2,,Surface,6,Image 1,1,460,
670.121,,Surface,6,Image 1,1,461,
4160.35,,Surface,6,Image 1,1,463,
2473.91,,Surface,6,Image 1,1,464,
4194.87,,Surface,6,Image 1,1,465,
1087.88,,Surface,6,Image 1,1,466,
13769,,Surface,6,Image 1,1,467,
2214.38,,Surface,6,Image 1,1,468,
258.195,,Surface,6,Image 1,1,469,
1930.82,,Surface,6,Image 1,1,470,
13403.5,,Surface,6,Image 1,1,471,
0.707768,,Surface,6,Image 1,1,472,
923.77,,Surface,6,Image 1,1,473,
1686.82,,Surface,6,Image 1,1,474,
692.795,,Surface,6,Image 1,1,476,
547.815,,Surface,6,Image 1,1,478,
10.2641,,Surface,6,Image 1,1,479,
34235.6,,Surface,6,Image 1,1,481,
2956.28,,Surface,6,Image 1,1,482,
16377.2,,Surface,6,Image 1,1,483,
1851.06,,Surface,6,Image 1,1,486,
7894.27,,Surface,6,Image 1,1,487,
3939.01,,Surface,6,Image 1,1,488,
1782.49,,Surface,6,Image 1,1,489,
2244.44,,Surface,6,Image 1,1,490,
12242.6,,Surface,6,Image 1,1,491,
1091.22,,Surface,6,Image 1,1,492,
78.753,,Surface,6,Image 1,1,493,
1822.22,,Surface,6,Image 1,1,495,
3530.6,,Surface,6,Image 1,1,496,
45.8994,,Surface,6,Image 1,1,497,
2050.18,,Surface,6,Image 1,1,499,
1223.57,,Surface,6,Image 1,1,501,
4029.97,,Surface,6,Image 1,1,502,
9572.79,,Surface,6,Image 1,1,503,
339.144,,Surface,6,Image 1,1,504,
8617.83,,Surface,6,Image 1,1,505,
1410.73,,Surface,6,Image 1,1,507,
3146.27,,Surface,6,Image 1,1,509,
448.086,,Surface,6,Image 1,1,510,
6034.76,,Surface,6,Image 1,1,512,
856.902,,Surface,6,Image 1,1,513,
16635.3,,Surface,6,Image 1,1,515,
1631.66,,Surface,6,Image 1,1,516,
6608.54,,Surface,6,Image 1,1,518,
276.346,,Surface,6,Image 1,1,519,
467.886,,Surface,6,Image 1,1,520,
2316.23,,Surface,6,Image 1,1,521,
1391.58,,Surface,6,Image 1,1,523,
2483.99,,Surface,6,Image 1,1,524,
12635,,Surface,6,Image 1,1,526,
17725.9,,Surface,6,Image 1,1,527,
3977.46,,Surface,6,Image 1,1,528,
19007.2,,Surface,6,Image 1,1,529,
118731,,Surface,6,Image 1,1,530,
4884.9,,Surface,6,Image 1,1,531,
1684.56,,Surface,6,Image 1,1,532,
693.328,,Surface,6,Image 1,1,533,
3716.88,,Surface,6,Image 1,1,535,
4399.93,,Surface,6,Image 1,1,536,
2394.55,,Surface,6,Image 1,1,538,
6230.21,,Surface,6,Image 1,1,540,
2352.28,,Surface,6,Image 1,1,541,
1201.02,,Surface,6,Image 1,1,542,
2145.88,,Surface,6,Image 1,1,543,
14950.3,,Surface,6,Image 1,1,547,
4564.8,,Surface,6,Image 1,1,548,
15075.8,,Surface,6,Image 1,1,549,
3129.17,,Surface,6,Image 1,1,550,
254.705,,Surface,6,Image 1,1,552,
1368.93,,Surface,6,Image 1,1,553,
3212.01,,Surface,6,Image 1,1,554,
748.555,,Surface,6,Image 1,1,555,
1715.15,,Surface,6,Image 1,1,558,
1165.83,,Surface,6,Image 1,1,559,
4868.55,,Surface,6,Image 1,1,561,
107.915,,Surface,6,Image 1,1,562,
7773.8,,Surface,6,Image 1,1,563,
21887,,Surface,6,Image 1,1,564,
12844.5,,Surface,6,Image 1,1,565,
1938.47,,Surface,6,Image 1,1,566,
1751.29,,Surface,6,Image 1,1,567,
5017.4,,Surface,6,Image 1,1,568,
2887.85,,Surface,6,Image 1,1,569,
63989,,Surface,6,Image 1,1,570,
5465.91,,Surface,6,Image 1,1,571,
1928.36,,Surface,6,Image 1,1,572,
2476.84,,Surface,6,Image 1,1,574,
673.906,,Surface,6,Image 1,1,575,
9576.78,,Surface,6,Image 1,1,577,
1245.48,,Surface,6,Image 1,1,578,
1708.37,,Surface,6,Image 1,1,579,
6659.5,,Surface,6,Image 1,1,584,
3703.05,,Surface,6,Image 1,1,587,
312.441,,Surface,6,Image 1,1,588,
4156,,Surface,6,Image 1,1,590,
2491.83,,Surface,6,Image 1,1,592,
269.855,,Surface,6,Image 1,1,594,
34299.8,,Surface,6,Image 1,1,595,
2.61782,,Surface,6,Image 1,1,596,
5925.92,,Surface,6,Image 1,1,597,
1002.47,,Surface,6,Image 1,1,600,
726.403,,Surface,6,Image 1,1,605,
1141.44,,Surface,6,Image 1,1,608,
118.281,,Surface,6,Image 1,1,610,
807.301,,Surface,6,Image 1,1,611,
1116.14,,Surface,6,Image 1,1,612,
88.5427,,Surface,6,Image 1,1,615,
6632.63,,Surface,6,Image 1,1,617,
492.903,,Surface,6,Image 1,1,618,
47.7811,,Surface,6,Image 1,1,623,
1552.76,,Surface,6,Image 1,1,625,
4902.18,,Surface,6,Image 1,1,627,
90.4041,,Surface,6,Image 1,1,632,
7341.94,,Surface,6,Image 1,1,634,
645.78,,Surface,6,Image 1,1,637,
6.05921,,Surface,6,Image 1,1,644,
9963.57,,Surface,6,Image 1,1,646,
12.5169,,Surface,6,Image 1,1,648,
13.1974,,Surface,6,Image 1,1,656,
1489,,Surface,6,Image 1,1,659,
8967.93,,Surface,6,Image 1,1,660,
3306.15,,Surface,6,Image 1,1,662,
19.2425,,Surface,6,Image 1,1,667,
1501.18,,Surface,6,Image 1,1,668,
1.67058,,Surface,6,Image 1,1,669,
998.841,,Surface,6,Image 1,1,671,
588.915,,Surface,6,Image 1,1,674,
1414.46,,Surface,6,Image 1,1,678,
5383.13,,Surface,6,Image 1,1,681,
2929.59,,Surface,6,Image 1,1,684,
294.526,,Surface,6,Image 1,1,686,
385.04,,Surface,6,Image 1,1,689,
429.992,,Surface,6,Image 1,1,690,
4308.27,,Surface,6,Image 1,1,694,
26426,,Surface,6,Image 1,1,699,
2762.37,,Surface,6,Image 1,1,701,
0.408374,,Surface,6,Image 1,1,702,
1.49636,,Surface,6,Image 1,1,704,
51.4671,,Surface,6,Image 1,1,710,
1775.53,,Surface,6,Image 1,1,712,
923.749,,Surface,6,Image 1,1,715,
3160.04,,Surface,6,Image 1,1,720,
164.532,,Surface,6,Image 1,1,722,
1248.05,,Surface,6,Image 1,1,728,
113.703,,Surface,6,Image 1,1,730,
102.221,,Surface,6,Image 1,1,732,
7802.98,,Surface,6,Image 1,1,737,
720.236,,Surface,6,Image 1,1,741,
1755.22,,Surface,6,Image 1,1,744,
673.633,,Surface,6,Image 1,1,746,
206.005,,Surface,6,Image 1,1,751,
282.957,,Surface,6,Image 1,1,759,
606.106,,Surface,6,Image 1,1,764,
187.568,,Surface,6,Image 1,1,774,
204.023,,Surface,6,Image 1,1,777,
814.142,,Surface,6,Image 1,1,785,
164.811,,Surface,6,Image 1,1,786,
783.599,,Surface,6,Image 1,1,790,
140.983,,Surface,6,Image 1,1,791,
632.691,,Surface,6,Image 1,1,792,
2114,,Surface,6,Image 1,1,794,
2240.6,,Surface,6,Image 1,1,797,
537.304,,Surface,6,Image 1,1,801,
2151.7,,Surface,6,Image 1,1,807,
677.498,,Surface,6,Image 1,1,811,
465.958,,Surface,6,Image 1,1,820,
1353.53,,Surface,6,Image 1,1,823,
141.894,,Surface,6,Image 1,1,824,
514.86,,Surface,6,Image 1,1,832,
31.3228,,Surface,6,Image 1,1,840,
897.397,,Surface,6,Image 1,1,841,
1500.02,,Surface,6,Image 1,1,842,
722.676,,Surface,6,Image 1,1,851,
314.365,,Surface,6,Image 1,1,855,
2.33505,,Surface,6,Image 1,1,858,
771.991,,Surface,6,Image 1,1,859,
3593.72,,Surface,6,Image 1,1,867,
1473.31,,Surface,6,Image 1,1,870,
979.862,,Surface,6,Image 1,1,884,
2343.14,,Surface,6,Image 1,1,896,
1233.31,,Surface,6,Image 1,1,904,
530.746,,Surface,6,Image 1,1,911,
487.379,,Surface,6,Image 1,1,914,
1243.87,,Surface,6,Image 1,1,915,
751.741,,Surface,6,Image 1,1,933,
364.866,,Surface,6,Image 1,1,936,
120.594,,Surface,6,Image 1,1,937,
469.474,,Surface,6,Image 1,1,939,
197.13,,Surface,6,Image 1,1,942,
10.3916,,Surface,6,Image 1,1,943,
992.85,,Surface,6,Image 1,1,944,
641.417,,Surface,6,Image 1,1,945,
70.2962,,Surface,6,Image 1,1,946,
815.797,,Surface,6,Image 1,1,947,
527.495,,Surface,6,Image 1,1,948,
409.942,,Surface,6,Image 1,1,949,
1.67254,,Surface,6,Image 1,1,950,
597.908,,Surface,6,Image 1,1,951,
352.981,,Surface,6,Image 1,1,952,
899.597,,Surface,6,Image 1,1,953,
