
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.6525,5.8987,7.37859,3.08864,11.6685,,2,Intensity,Image 1,1,,
22.8735,5.8987,7.42812,3.15117,11.7051,,2,Intensity,Image 1,1,,
23.0945,5.8987,7.43401,3.16204,11.706,,2,Intensity,Image 1,1,,
23.3155,5.8987,7.43026,3.15481,11.7057,,2,Intensity,Image 1,1,,
23.5365,5.8987,7.4384,3.15055,11.7263,,2,Intensity,Image 1,1,,
23.7575,5.8987,7.45431,3.14621,11.7624,,2,Intensity,Image 1,1,,
23.9785,5.8987,7.47678,3.13737,11.8162,,2,Intensity,Image 1,1,,
24.1995,5.8987,7.50029,3.13157,11.869,,2,Intensity,Image 1,1,,
24.4205,5.8987,7.53297,3.14704,11.9189,,2,Intensity,Image 1,1,,
24.6415,5.8987,7.57444,3.17772,11.9712,,2,Intensity,Image 1,1,,
24.8625,5.8987,7.6375,3.22818,12.0468,,2,Intensity,Image 1,1,,
25.0835,5.8987,7.70226,3.26777,12.1368,,2,Intensity,Image 1,1,,
25.3045,5.8987,7.74685,3.28687,12.2068,,2,Intensity,Image 1,1,,
25.5255,5.8987,7.78332,3.3088,12.2578,,2,Intensity,Image 1,1,,
25.7465,5.8987,7.81382,3.32856,12.2991,,2,Intensity,Image 1,1,,
25.9675,5.8987,7.84546,3.31879,12.3721,,2,Intensity,Image 1,1,,
26.1885,5.8987,7.87514,3.29837,12.4519,,2,Intensity,Image 1,1,,
26.4095,5.8987,7.8836,3.27053,12.4967,,2,Intensity,Image 1,1,,
26.6305,5.8987,7.90068,3.24177,12.5596,,2,Intensity,Image 1,1,,
26.8515,5.8987,7.92363,3.23025,12.617,,2,Intensity,Image 1,1,,
27.0725,5.8987,7.93948,3.23454,12.6444,,2,Intensity,Image 1,1,,
27.2935,5.8987,7.97349,3.2563,12.6907,,2,Intensity,Image 1,1,,
27.5145,5.8987,8.03157,3.29006,12.7731,,2,Intensity,Image 1,1,,
27.7355,5.8987,8.08811,3.31929,12.8569,,2,Intensity,Image 1,1,,
27.9565,5.8987,8.12141,3.33037,12.9125,,2,Intensity,Image 1,1,,
