
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.0005,4.36663,4.79692,1.91504,7.67879,,7,Intensity Outside,Image 1,1,,
20.2215,4.36663,4.79856,1.92317,7.67396,,7,Intensity Outside,Image 1,1,,
20.4425,4.36663,4.8003,1.92548,7.67512,,7,Intensity Outside,Image 1,1,,
20.6635,4.36663,4.79208,1.93011,7.65405,,7,Intensity Outside,Image 1,1,,
20.8845,4.36663,4.78645,1.93738,7.63551,,7,Intensity Outside,Image 1,1,,
21.1055,4.36663,4.78292,1.94312,7.62273,,7,Intensity Outside,Image 1,1,,
21.3265,4.36663,4.77738,1.94894,7.60581,,7,Intensity Outside,Image 1,1,,
21.5475,4.36663,4.77918,1.94796,7.6104,,7,Intensity Outside,Image 1,1,,
21.7685,4.36663,4.78527,1.93489,7.63566,,7,Intensity Outside,Image 1,1,,
21.9895,4.36663,4.79899,1.91753,7.68046,,7,Intensity Outside,Image 1,1,,
22.2105,4.36663,4.81432,1.92311,7.70553,,7,Intensity Outside,Image 1,1,,
22.4315,4.36663,4.82892,1.96833,7.68952,,7,Intensity Outside,Image 1,1,,
22.6525,4.36663,4.84511,2.00688,7.68335,,7,Intensity Outside,Image 1,1,,
22.8735,4.36663,4.8545,2.01977,7.68923,,7,Intensity Outside,Image 1,1,,
23.0945,4.36663,4.85071,2.01809,7.68334,,7,Intensity Outside,Image 1,1,,
23.3155,4.36663,4.84355,2.01257,7.67453,,7,Intensity Outside,Image 1,1,,
23.5365,4.36663,4.83232,2.00666,7.65797,,7,Intensity Outside,Image 1,1,,
23.7575,4.36663,4.82304,2.00091,7.64518,,7,Intensity Outside,Image 1,1,,
23.9785,4.36663,4.81935,2.00178,7.63691,,7,Intensity Outside,Image 1,1,,
24.1995,4.36663,4.82033,1.99925,7.6414,,7,Intensity Outside,Image 1,1,,
24.4205,4.36663,4.82369,2.00591,7.64146,,7,Intensity Outside,Image 1,1,,
24.6415,4.36663,4.82989,2.01528,7.64451,,7,Intensity Outside,Image 1,1,,
24.8625,4.36663,4.84338,2.02411,7.66264,,7,Intensity Outside,Image 1,1,,
25.0835,4.36663,4.85832,2.03363,7.68301,,7,Intensity Outside,Image 1,1,,
25.3045,4.36663,4.86898,2.03916,7.69881,,7,Intensity Outside,Image 1,1,,
25.5255,4.36663,4.87854,2.04076,7.71632,,7,Intensity Outside,Image 1,1,,
25.7465,4.36663,4.8913,2.04273,7.73988,,7,Intensity Outside,Image 1,1,,
25.9675,4.36663,4.90277,2.04355,7.76199,,7,Intensity Outside,Image 1,1,,
26.1885,4.36663,4.91967,2.04572,7.79362,,7,Intensity Outside,Image 1,1,,
26.4095,4.36663,4.92953,2.04415,7.81491,,7,Intensity Outside,Image 1,1,,
26.6305,4.36663,4.93725,2.04061,7.83388,,7,Intensity Outside,Image 1,1,,
26.8515,4.36663,4.94719,2.04095,7.85344,,7,Intensity Outside,Image 1,1,,
27.0725,4.36663,4.95908,2.04686,7.87129,,7,Intensity Outside,Image 1,1,,
27.2935,4.36663,4.97082,2.05269,7.88895,,7,Intensity Outside,Image 1,1,,
27.5145,4.36663,4.97866,2.0532,7.90412,,7,Intensity Outside,Image 1,1,,
27.7355,4.36663,4.97942,2.05302,7.90583,,7,Intensity Outside,Image 1,1,,
27.9565,4.36663,4.97745,2.04629,7.90862,,7,Intensity Outside,Image 1,1,,
