
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56028,,Surface,7,Image 1,1,85,
16454,,Surface,7,Image 1,1,86,
31800,,Surface,7,Image 1,1,87,
3232,,Surface,7,Image 1,1,88,
30930,,Surface,7,Image 1,1,89,
46706,,Surface,7,Image 1,1,90,
21933,,Surface,7,Image 1,1,91,
31296,,Surface,7,Image 1,1,92,
61203,,Surface,7,Image 1,1,93,
64933,,Surface,7,Image 1,1,94,
8841,,Surface,7,Image 1,1,95,
6345,,Surface,7,Image 1,1,96,
62027,,Surface,7,Image 1,1,97,
73040,,Surface,7,Image 1,1,98,
11466,,Surface,7,Image 1,1,99,
7901,,Surface,7,Image 1,1,100,
5241,,Surface,7,Image 1,1,101,
31300,,Surface,7,Image 1,1,102,
28519,,Surface,7,Image 1,1,103,
11506,,Surface,7,Image 1,1,104,
60063,,Surface,7,Image 1,1,105,
215787,,Surface,7,Image 1,1,106,
57379,,Surface,7,Image 1,1,107,
18738,,Surface,7,Image 1,1,108,
166650,,Surface,7,Image 1,1,110,
289770,,Surface,7,Image 1,1,111,
513809,,Surface,7,Image 1,1,112,
86032,,Surface,7,Image 1,1,113,
40765,,Surface,7,Image 1,1,114,
47873,,Surface,7,Image 1,1,115,
33251,,Surface,7,Image 1,1,116,
93559,,Surface,7,Image 1,1,117,
40727,,Surface,7,Image 1,1,118,
224232,,Surface,7,Image 1,1,119,
65416,,Surface,7,Image 1,1,121,
31905,,Surface,7,Image 1,1,122,
37886,,Surface,7,Image 1,1,123,
43350,,Surface,7,Image 1,1,124,
903261,,Surface,7,Image 1,1,125,
98321,,Surface,7,Image 1,1,127,
171163,,Surface,7,Image 1,1,128,
227075,,Surface,7,Image 1,1,129,
34370,,Surface,7,Image 1,1,130,
336668,,Surface,7,Image 1,1,131,
27658,,Surface,7,Image 1,1,132,
91616,,Surface,7,Image 1,1,134,
26732,,Surface,7,Image 1,1,135,
106314,,Surface,7,Image 1,1,136,
41611,,Surface,7,Image 1,1,137,
86639,,Surface,7,Image 1,1,138,
101483,,Surface,7,Image 1,1,139,
19267,,Surface,7,Image 1,1,140,
74761,,Surface,7,Image 1,1,141,
152016,,Surface,7,Image 1,1,142,
80327,,Surface,7,Image 1,1,143,
42096,,Surface,7,Image 1,1,144,
73107,,Surface,7,Image 1,1,145,
72645,,Surface,7,Image 1,1,146,
41746,,Surface,7,Image 1,1,147,
63288,,Surface,7,Image 1,1,148,
73776,,Surface,7,Image 1,1,149,
38791,,Surface,7,Image 1,1,150,
3520,,Surface,7,Image 1,1,151,
70799,,Surface,7,Image 1,1,152,
26505,,Surface,7,Image 1,1,153,
85148,,Surface,7,Image 1,1,154,
23032,,Surface,7,Image 1,1,155,
5795,,Surface,7,Image 1,1,156,
41719,,Surface,7,Image 1,1,157,
3697,,Surface,7,Image 1,1,158,
92639,,Surface,7,Image 1,1,159,
207065,,Surface,7,Image 1,1,160,
74471,,Surface,7,Image 1,1,161,
42940,,Surface,7,Image 1,1,162,
18521,,Surface,7,Image 1,1,163,
7902,,Surface,7,Image 1,1,164,
21220,,Surface,7,Image 1,1,166,
69586,,Surface,7,Image 1,1,167,
115925,,Surface,7,Image 1,1,168,
16824,,Surface,7,Image 1,1,169,
208336,,Surface,7,Image 1,1,170,
67871,,Surface,7,Image 1,1,171,
230049,,Surface,7,Image 1,1,172,
70814,,Surface,7,Image 1,1,173,
55041,,Surface,7,Image 1,1,174,
278263,,Surface,7,Image 1,1,175,
63653,,Surface,7,Image 1,1,176,
151271,,Surface,7,Image 1,1,177,
46355,,Surface,7,Image 1,1,178,
418024,,Surface,7,Image 1,1,179,
35842,,Surface,7,Image 1,1,180,
89309,,Surface,7,Image 1,1,182,
58572,,Surface,7,Image 1,1,183,
14470,,Surface,7,Image 1,1,184,
352495,,Surface,7,Image 1,1,185,
62333,,Surface,7,Image 1,1,186,
57541,,Surface,7,Image 1,1,187,
34089,,Surface,7,Image 1,1,188,
85308,,Surface,7,Image 1,1,189,
362733,,Surface,7,Image 1,1,190,
330374,,Surface,7,Image 1,1,191,
54061,,Surface,7,Image 1,1,192,
20105,,Surface,7,Image 1,1,193,
15009,,Surface,7,Image 1,1,194,
55165,,Surface,7,Image 1,1,195,
71891,,Surface,7,Image 1,1,196,
96712,,Surface,7,Image 1,1,197,
31364,,Surface,7,Image 1,1,198,
24647,,Surface,7,Image 1,1,199,
53804,,Surface,7,Image 1,1,200,
61102,,Surface,7,Image 1,1,201,
50037,,Surface,7,Image 1,1,202,
286054,,Surface,7,Image 1,1,203,
16428,,Surface,7,Image 1,1,204,
103514,,Surface,7,Image 1,1,205,
7704,,Surface,7,Image 1,1,206,
3032,,Surface,7,Image 1,1,207,
32067,,Surface,7,Image 1,1,208,
220933,,Surface,7,Image 1,1,209,
4084,,Surface,7,Image 1,1,210,
199418,,Surface,7,Image 1,1,211,
10028,,Surface,7,Image 1,1,212,
75635,,Surface,7,Image 1,1,213,
27462,,Surface,7,Image 1,1,215,
278454,,Surface,7,Image 1,1,216,
131864,,Surface,7,Image 1,1,217,
75764,,Surface,7,Image 1,1,218,
337485,,Surface,7,Image 1,1,219,
20743,,Surface,7,Image 1,1,220,
252501,,Surface,7,Image 1,1,221,
43555,,Surface,7,Image 1,1,222,
9661,,Surface,7,Image 1,1,223,
11483,,Surface,7,Image 1,1,224,
35957,,Surface,7,Image 1,1,225,
50885,,Surface,7,Image 1,1,226,
131685,,Surface,7,Image 1,1,227,
368767,,Surface,7,Image 1,1,228,
61947,,Surface,7,Image 1,1,229,
93552,,Surface,7,Image 1,1,230,
342717,,Surface,7,Image 1,1,231,
62146,,Surface,7,Image 1,1,232,
21622,,Surface,7,Image 1,1,233,
94763,,Surface,7,Image 1,1,234,
601604,,Surface,7,Image 1,1,235,
129590,,Surface,7,Image 1,1,236,
202155,,Surface,7,Image 1,1,237,
84578,,Surface,7,Image 1,1,238,
94752,,Surface,7,Image 1,1,239,
165632,,Surface,7,Image 1,1,240,
14268,,Surface,7,Image 1,1,241,
49924,,Surface,7,Image 1,1,242,
49993,,Surface,7,Image 1,1,243,
23596,,Surface,7,Image 1,1,244,
55068,,Surface,7,Image 1,1,245,
46610,,Surface,7,Image 1,1,246,
62745,,Surface,7,Image 1,1,248,
111563,,Surface,7,Image 1,1,249,
4830,,Surface,7,Image 1,1,250,
63506,,Surface,7,Image 1,1,251,
4888,,Surface,7,Image 1,1,252,
1578,,Surface,7,Image 1,1,253,
11901,,Surface,7,Image 1,1,254,
19249,,Surface,7,Image 1,1,255,
108830,,Surface,7,Image 1,1,256,
24799,,Surface,7,Image 1,1,257,
119734,,Surface,7,Image 1,1,258,
91212,,Surface,7,Image 1,1,259,
8131,,Surface,7,Image 1,1,260,
21446,,Surface,7,Image 1,1,261,
25662,,Surface,7,Image 1,1,263,
237203,,Surface,7,Image 1,1,265,
74368,,Surface,7,Image 1,1,266,
21117,,Surface,7,Image 1,1,267,
181665,,Surface,7,Image 1,1,268,
308217,,Surface,7,Image 1,1,269,
16320,,Surface,7,Image 1,1,270,
13488,,Surface,7,Image 1,1,271,
9181,,Surface,7,Image 1,1,272,
121968,,Surface,7,Image 1,1,273,
42319,,Surface,7,Image 1,1,274,
347237,,Surface,7,Image 1,1,275,
234135,,Surface,7,Image 1,1,276,
99521,,Surface,7,Image 1,1,277,
242083,,Surface,7,Image 1,1,278,
6669,,Surface,7,Image 1,1,279,
34604,,Surface,7,Image 1,1,280,
41166,,Surface,7,Image 1,1,281,
22550,,Surface,7,Image 1,1,282,
24342,,Surface,7,Image 1,1,283,
35243,,Surface,7,Image 1,1,284,
110400,,Surface,7,Image 1,1,285,
321623,,Surface,7,Image 1,1,286,
208088,,Surface,7,Image 1,1,287,
17099,,Surface,7,Image 1,1,288,
276355,,Surface,7,Image 1,1,289,
39093,,Surface,7,Image 1,1,290,
35400,,Surface,7,Image 1,1,291,
15277,,Surface,7,Image 1,1,292,
129429,,Surface,7,Image 1,1,294,
65507,,Surface,7,Image 1,1,295,
140412,,Surface,7,Image 1,1,296,
371018,,Surface,7,Image 1,1,297,
79915,,Surface,7,Image 1,1,298,
38064,,Surface,7,Image 1,1,299,
310018,,Surface,7,Image 1,1,300,
12845,,Surface,7,Image 1,1,301,
12458,,Surface,7,Image 1,1,302,
153465,,Surface,7,Image 1,1,303,
4743,,Surface,7,Image 1,1,304,
15253,,Surface,7,Image 1,1,305,
17032,,Surface,7,Image 1,1,306,
19837,,Surface,7,Image 1,1,307,
285585,,Surface,7,Image 1,1,308,
3417,,Surface,7,Image 1,1,309,
18473,,Surface,7,Image 1,1,310,
80107,,Surface,7,Image 1,1,311,
7509,,Surface,7,Image 1,1,312,
16519,,Surface,7,Image 1,1,313,
16754,,Surface,7,Image 1,1,314,
27467,,Surface,7,Image 1,1,315,
26677,,Surface,7,Image 1,1,316,
22629,,Surface,7,Image 1,1,317,
38599,,Surface,7,Image 1,1,318,
136696,,Surface,7,Image 1,1,319,
4763,,Surface,7,Image 1,1,320,
6617,,Surface,7,Image 1,1,321,
12235,,Surface,7,Image 1,1,322,
16074,,Surface,7,Image 1,1,323,
18485,,Surface,7,Image 1,1,324,
124029,,Surface,7,Image 1,1,325,
201047,,Surface,7,Image 1,1,326,
16099,,Surface,7,Image 1,1,327,
62611,,Surface,7,Image 1,1,328,
37349,,Surface,7,Image 1,1,329,
21127,,Surface,7,Image 1,1,330,
2331,,Surface,7,Image 1,1,331,
133374,,Surface,7,Image 1,1,332,
6287,,Surface,7,Image 1,1,333,
28057,,Surface,7,Image 1,1,334,
132252,,Surface,7,Image 1,1,335,
170994,,Surface,7,Image 1,1,336,
9350,,Surface,7,Image 1,1,337,
89265,,Surface,7,Image 1,1,338,
57197,,Surface,7,Image 1,1,339,
70058,,Surface,7,Image 1,1,340,
56990,,Surface,7,Image 1,1,341,
3544,,Surface,7,Image 1,1,342,
7933,,Surface,7,Image 1,1,343,
1185,,Surface,7,Image 1,1,344,
11181,,Surface,7,Image 1,1,345,
92631,,Surface,7,Image 1,1,346,
74179,,Surface,7,Image 1,1,347,
71658,,Surface,7,Image 1,1,348,
68693,,Surface,7,Image 1,1,349,
47923,,Surface,7,Image 1,1,350,
5747,,Surface,7,Image 1,1,351,
230213,,Surface,7,Image 1,1,352,
143398,,Surface,7,Image 1,1,353,
17754,,Surface,7,Image 1,1,354,
181931,,Surface,7,Image 1,1,355,
34051,,Surface,7,Image 1,1,356,
34163,,Surface,7,Image 1,1,357,
250356,,Surface,7,Image 1,1,358,
21143,,Surface,7,Image 1,1,359,
71761,,Surface,7,Image 1,1,360,
21062,,Surface,7,Image 1,1,361,
145052,,Surface,7,Image 1,1,362,
10102,,Surface,7,Image 1,1,363,
117282,,Surface,7,Image 1,1,364,
68937,,Surface,7,Image 1,1,365,
231991,,Surface,7,Image 1,1,366,
17139,,Surface,7,Image 1,1,367,
75720,,Surface,7,Image 1,1,368,
107749,,Surface,7,Image 1,1,369,
9917,,Surface,7,Image 1,1,370,
41326,,Surface,7,Image 1,1,371,
124000,,Surface,7,Image 1,1,372,
12318,,Surface,7,Image 1,1,373,
59705,,Surface,7,Image 1,1,374,
71449,,Surface,7,Image 1,1,375,
5371,,Surface,7,Image 1,1,376,
78127,,Surface,7,Image 1,1,377,
23617,,Surface,7,Image 1,1,378,
93357,,Surface,7,Image 1,1,379,
126161,,Surface,7,Image 1,1,380,
94197,,Surface,7,Image 1,1,381,
29347,,Surface,7,Image 1,1,382,
39105,,Surface,7,Image 1,1,383,
163159,,Surface,7,Image 1,1,384,
142096,,Surface,7,Image 1,1,385,
161058,,Surface,7,Image 1,1,386,
50354,,Surface,7,Image 1,1,387,
109267,,Surface,7,Image 1,1,388,
16957,,Surface,7,Image 1,1,389,
173319,,Surface,7,Image 1,1,390,
95812,,Surface,7,Image 1,1,391,
170829,,Surface,7,Image 1,1,392,
99301,,Surface,7,Image 1,1,393,
104205,,Surface,7,Image 1,1,394,
9243,,Surface,7,Image 1,1,395,
113647,,Surface,7,Image 1,1,396,
201817,,Surface,7,Image 1,1,397,
36926,,Surface,7,Image 1,1,398,
91034,,Surface,7,Image 1,1,399,
183844,,Surface,7,Image 1,1,401,
23002,,Surface,7,Image 1,1,402,
71487,,Surface,7,Image 1,1,403,
182647,,Surface,7,Image 1,1,404,
85137,,Surface,7,Image 1,1,405,
35006,,Surface,7,Image 1,1,406,
6428,,Surface,7,Image 1,1,407,
121426,,Surface,7,Image 1,1,408,
218247,,Surface,7,Image 1,1,409,
42714,,Surface,7,Image 1,1,410,
295480,,Surface,7,Image 1,1,411,
87085,,Surface,7,Image 1,1,412,
45879,,Surface,7,Image 1,1,413,
76483,,Surface,7,Image 1,1,414,
123554,,Surface,7,Image 1,1,415,
315400,,Surface,7,Image 1,1,416,
15756,,Surface,7,Image 1,1,418,
25703,,Surface,7,Image 1,1,419,
23936,,Surface,7,Image 1,1,420,
79989,,Surface,7,Image 1,1,421,
403864,,Surface,7,Image 1,1,422,
84857,,Surface,7,Image 1,1,423,
69937,,Surface,7,Image 1,1,424,
124062,,Surface,7,Image 1,1,425,
117173,,Surface,7,Image 1,1,426,
68407,,Surface,7,Image 1,1,427,
43095,,Surface,7,Image 1,1,428,
267135,,Surface,7,Image 1,1,430,
116610,,Surface,7,Image 1,1,431,
76726,,Surface,7,Image 1,1,432,
29364,,Surface,7,Image 1,1,433,
76120,,Surface,7,Image 1,1,434,
97438,,Surface,7,Image 1,1,435,
27985,,Surface,7,Image 1,1,436,
43974,,Surface,7,Image 1,1,437,
102965,,Surface,7,Image 1,1,438,
39581,,Surface,7,Image 1,1,439,
43247,,Surface,7,Image 1,1,441,
18610,,Surface,7,Image 1,1,442,
319087,,Surface,7,Image 1,1,443,
73378,,Surface,7,Image 1,1,444,
79249,,Surface,7,Image 1,1,445,
85282,,Surface,7,Image 1,1,446,
62440,,Surface,7,Image 1,1,448,
88196,,Surface,7,Image 1,1,449,
132821,,Surface,7,Image 1,1,450,
200028,,Surface,7,Image 1,1,451,
3333,,Surface,7,Image 1,1,452,
236394,,Surface,7,Image 1,1,453,
242150,,Surface,7,Image 1,1,454,
43258,,Surface,7,Image 1,1,455,
3128,,Surface,7,Image 1,1,456,
35200,,Surface,7,Image 1,1,458,
182144,,Surface,7,Image 1,1,460,
15390,,Surface,7,Image 1,1,461,
109924,,Surface,7,Image 1,1,463,
53506,,Surface,7,Image 1,1,464,
95698,,Surface,7,Image 1,1,465,
56226,,Surface,7,Image 1,1,466,
212978,,Surface,7,Image 1,1,467,
48042,,Surface,7,Image 1,1,468,
13564,,Surface,7,Image 1,1,469,
50450,,Surface,7,Image 1,1,470,
235484,,Surface,7,Image 1,1,471,
1620,,Surface,7,Image 1,1,472,
37185,,Surface,7,Image 1,1,473,
29528,,Surface,7,Image 1,1,474,
20805,,Surface,7,Image 1,1,476,
78647,,Surface,7,Image 1,1,478,
9495,,Surface,7,Image 1,1,479,
443472,,Surface,7,Image 1,1,481,
111670,,Surface,7,Image 1,1,482,
319958,,Surface,7,Image 1,1,483,
53500,,Surface,7,Image 1,1,486,
210724,,Surface,7,Image 1,1,487,
73750,,Surface,7,Image 1,1,488,
51104,,Surface,7,Image 1,1,489,
80862,,Surface,7,Image 1,1,490,
278394,,Surface,7,Image 1,1,491,
30351,,Surface,7,Image 1,1,492,
5755,,Surface,7,Image 1,1,493,
39220,,Surface,7,Image 1,1,495,
79427,,Surface,7,Image 1,1,496,
26355,,Surface,7,Image 1,1,497,
37752,,Surface,7,Image 1,1,499,
30077,,Surface,7,Image 1,1,501,
92070,,Surface,7,Image 1,1,502,
267689,,Surface,7,Image 1,1,503,
20947,,Surface,7,Image 1,1,504,
160370,,Surface,7,Image 1,1,505,
61220,,Surface,7,Image 1,1,507,
64289,,Surface,7,Image 1,1,509,
18373,,Surface,7,Image 1,1,510,
156239,,Surface,7,Image 1,1,512,
32255,,Surface,7,Image 1,1,513,
207099,,Surface,7,Image 1,1,515,
83359,,Surface,7,Image 1,1,516,
94617,,Surface,7,Image 1,1,518,
23885,,Surface,7,Image 1,1,519,
18815,,Surface,7,Image 1,1,520,
54765,,Surface,7,Image 1,1,521,
52100,,Surface,7,Image 1,1,523,
87185,,Surface,7,Image 1,1,524,
29190,,Surface,7,Image 1,1,526,
513678,,Surface,7,Image 1,1,527,
28063,,Surface,7,Image 1,1,528,
365274,,Surface,7,Image 1,1,529,
346093,,Surface,7,Image 1,1,530,
94986,,Surface,7,Image 1,1,531,
46682,,Surface,7,Image 1,1,532,
13221,,Surface,7,Image 1,1,533,
80925,,Surface,7,Image 1,1,535,
100194,,Surface,7,Image 1,1,536,
29248,,Surface,7,Image 1,1,538,
146311,,Surface,7,Image 1,1,540,
59889,,Surface,7,Image 1,1,541,
37141,,Surface,7,Image 1,1,542,
127779,,Surface,7,Image 1,1,543,
174262,,Surface,7,Image 1,1,547,
79547,,Surface,7,Image 1,1,548,
437179,,Surface,7,Image 1,1,549,
82250,,Surface,7,Image 1,1,550,
9637,,Surface,7,Image 1,1,552,
80067,,Surface,7,Image 1,1,553,
32135,,Surface,7,Image 1,1,554,
40080,,Surface,7,Image 1,1,555,
73085,,Surface,7,Image 1,1,558,
47393,,Surface,7,Image 1,1,559,
74816,,Surface,7,Image 1,1,561,
5596,,Surface,7,Image 1,1,562,
112291,,Surface,7,Image 1,1,563,
499534,,Surface,7,Image 1,1,564,
231795,,Surface,7,Image 1,1,565,
39489,,Surface,7,Image 1,1,566,
51046,,Surface,7,Image 1,1,567,
102459,,Surface,7,Image 1,1,568,
55146,,Surface,7,Image 1,1,569,
321458,,Surface,7,Image 1,1,570,
170141,,Surface,7,Image 1,1,571,
56999,,Surface,7,Image 1,1,572,
62911,,Surface,7,Image 1,1,574,
60751,,Surface,7,Image 1,1,575,
328526,,Surface,7,Image 1,1,577,
25481,,Surface,7,Image 1,1,578,
49975,,Surface,7,Image 1,1,579,
118080,,Surface,7,Image 1,1,584,
96414,,Surface,7,Image 1,1,587,
8886,,Surface,7,Image 1,1,588,
84132,,Surface,7,Image 1,1,590,
52964,,Surface,7,Image 1,1,592,
9533,,Surface,7,Image 1,1,594,
407135,,Surface,7,Image 1,1,595,
1709,,Surface,7,Image 1,1,596,
241205,,Surface,7,Image 1,1,597,
75878,,Surface,7,Image 1,1,600,
23189,,Surface,7,Image 1,1,605,
89627,,Surface,7,Image 1,1,608,
7949,,Surface,7,Image 1,1,610,
30336,,Surface,7,Image 1,1,611,
30895,,Surface,7,Image 1,1,612,
6219,,Surface,7,Image 1,1,615,
154966,,Surface,7,Image 1,1,617,
20453,,Surface,7,Image 1,1,618,
9278,,Surface,7,Image 1,1,623,
30872,,Surface,7,Image 1,1,625,
12059,,Surface,7,Image 1,1,627,
11888,,Surface,7,Image 1,1,632,
79137,,Surface,7,Image 1,1,634,
27203,,Surface,7,Image 1,1,637,
2207,,Surface,7,Image 1,1,644,
141732,,Surface,7,Image 1,1,646,
5032,,Surface,7,Image 1,1,648,
7244,,Surface,7,Image 1,1,656,
39590,,Surface,7,Image 1,1,659,
272758,,Surface,7,Image 1,1,660,
100151,,Surface,7,Image 1,1,662,
2357,,Surface,7,Image 1,1,667,
50483,,Surface,7,Image 1,1,668,
1460,,Surface,7,Image 1,1,669,
28546,,Surface,7,Image 1,1,671,
31782,,Surface,7,Image 1,1,674,
23576,,Surface,7,Image 1,1,678,
160202,,Surface,7,Image 1,1,681,
102431,,Surface,7,Image 1,1,684,
12011,,Surface,7,Image 1,1,686,
12948,,Surface,7,Image 1,1,689,
14366,,Surface,7,Image 1,1,690,
93432,,Surface,7,Image 1,1,694,
536740,,Surface,7,Image 1,1,699,
65962,,Surface,7,Image 1,1,701,
2529,,Surface,7,Image 1,1,702,
2640,,Surface,7,Image 1,1,704,
5863,,Surface,7,Image 1,1,710,
91461,,Surface,7,Image 1,1,712,
34276,,Surface,7,Image 1,1,715,
54868,,Surface,7,Image 1,1,720,
7896,,Surface,7,Image 1,1,722,
47771,,Surface,7,Image 1,1,728,
4880,,Surface,7,Image 1,1,730,
7078,,Surface,7,Image 1,1,732,
130155,,Surface,7,Image 1,1,737,
25934,,Surface,7,Image 1,1,741,
52765,,Surface,7,Image 1,1,744,
26613,,Surface,7,Image 1,1,746,
14498,,Surface,7,Image 1,1,751,
5047,,Surface,7,Image 1,1,759,
17954,,Surface,7,Image 1,1,764,
9010,,Surface,7,Image 1,1,774,
19728,,Surface,7,Image 1,1,777,
23641,,Surface,7,Image 1,1,785,
12505,,Surface,7,Image 1,1,786,
38616,,Surface,7,Image 1,1,790,
8979,,Surface,7,Image 1,1,791,
20157,,Surface,7,Image 1,1,792,
76285,,Surface,7,Image 1,1,794,
84466,,Surface,7,Image 1,1,797,
11439,,Surface,7,Image 1,1,801,
73111,,Surface,7,Image 1,1,807,
19771,,Surface,7,Image 1,1,811,
50000,,Surface,7,Image 1,1,820,
25463,,Surface,7,Image 1,1,823,
6928,,Surface,7,Image 1,1,824,
16932,,Surface,7,Image 1,1,832,
4800,,Surface,7,Image 1,1,840,
22244,,Surface,7,Image 1,1,841,
64253,,Surface,7,Image 1,1,842,
29458,,Surface,7,Image 1,1,851,
18400,,Surface,7,Image 1,1,855,
6213,,Surface,7,Image 1,1,858,
27591,,Surface,7,Image 1,1,859,
79796,,Surface,7,Image 1,1,867,
48234,,Surface,7,Image 1,1,870,
44011,,Surface,7,Image 1,1,884,
65324,,Surface,7,Image 1,1,896,
34922,,Surface,7,Image 1,1,904,
25554,,Surface,7,Image 1,1,911,
37138,,Surface,7,Image 1,1,914,
38987,,Surface,7,Image 1,1,915,
21359,,Surface,7,Image 1,1,933,
8914,,Surface,7,Image 1,1,936,
6719,,Surface,7,Image 1,1,937,
15632,,Surface,7,Image 1,1,939,
7256,,Surface,7,Image 1,1,942,
4016,,Surface,7,Image 1,1,943,
31544,,Surface,7,Image 1,1,944,
23185,,Surface,7,Image 1,1,945,
8517,,Surface,7,Image 1,1,946,
44230,,Surface,7,Image 1,1,947,
23517,,Surface,7,Image 1,1,948,
21417,,Surface,7,Image 1,1,949,
910,,Surface,7,Image 1,1,950,
19037,,Surface,7,Image 1,1,951,
23853,,Surface,7,Image 1,1,952,
18724,,Surface,7,Image 1,1,953,
34074,,Surface,7,Image 1,1,954,
46335,,Surface,7,Image 1,1,955,
16988,,Surface,7,Image 1,1,956,
16478,,Surface,7,Image 1,1,957,
9446,,Surface,7,Image 1,1,958,
24005,,Surface,7,Image 1,1,959,
127080,,Surface,7,Image 1,1,960,
16951,,Surface,7,Image 1,1,961,
26931,,Surface,7,Image 1,1,962,
14606,,Surface,7,Image 1,1,963,
21301,,Surface,7,Image 1,1,964,
27842,,Surface,7,Image 1,1,965,
33365,,Surface,7,Image 1,1,966,
14505,,Surface,7,Image 1,1,967,
26289,,Surface,7,Image 1,1,968,
32799,,Surface,7,Image 1,1,969,
20675,,Surface,7,Image 1,1,970,
25903,,Surface,7,Image 1,1,971,
9987,,Surface,7,Image 1,1,972,
6408,,Surface,7,Image 1,1,973,
60685,,Surface,7,Image 1,1,974,
6404,,Surface,7,Image 1,1,975,
6641,,Surface,7,Image 1,1,976,
8744,,Surface,7,Image 1,1,977,
6985,,Surface,7,Image 1,1,978,
6224,,Surface,7,Image 1,1,979,
20184,,Surface,7,Image 1,1,980,
15298,,Surface,7,Image 1,1,981,
56378,,Surface,7,Image 1,1,982,
34847,,Surface,7,Image 1,1,983,
112465,,Surface,7,Image 1,1,984,
2505,,Surface,7,Image 1,1,985,
21238,,Surface,7,Image 1,1,986,
31777,,Surface,7,Image 1,1,987,
1257,,Surface,7,Image 1,1,988,
98368,,Surface,7,Image 1,1,989,
43312,,Surface,7,Image 1,1,990,
6730,,Surface,7,Image 1,1,991,
27149,,Surface,7,Image 1,1,992,
5220,,Surface,7,Image 1,1,993,
3539,,Surface,7,Image 1,1,994,
11119,,Surface,7,Image 1,1,995,
