
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.238253,0.0548747,-0.652649,0.762398,,4,Intensity Outside,Image 1,1,,
13.5915,0.238253,0.0596102,-0.696428,0.815648,,4,Intensity Outside,Image 1,1,,
13.8125,0.238253,0.0654626,-0.756979,0.887904,,4,Intensity Outside,Image 1,1,,
14.0335,0.238253,0.0681926,-0.758833,0.895218,,4,Intensity Outside,Image 1,1,,
14.2545,0.238253,0.0718548,-0.720625,0.864335,,4,Intensity Outside,Image 1,1,,
14.4755,0.238253,0.0811743,-0.728843,0.891192,,4,Intensity Outside,Image 1,1,,
14.6965,0.238253,0.0972004,-0.810181,1.00458,,4,Intensity Outside,Image 1,1,,
14.9175,0.238253,0.117118,-0.907369,1.1416,,4,Intensity Outside,Image 1,1,,
15.1385,0.238253,0.139997,-1.00833,1.28832,,4,Intensity Outside,Image 1,1,,
15.3595,0.238253,0.166332,-1.17682,1.50949,,4,Intensity Outside,Image 1,1,,
15.5805,0.238253,0.198522,-1.36022,1.75727,,4,Intensity Outside,Image 1,1,,
15.8015,0.238253,0.227843,-1.41218,1.86787,,4,Intensity Outside,Image 1,1,,
16.0225,0.238253,0.257008,-1.42645,1.94047,,4,Intensity Outside,Image 1,1,,
16.2435,0.238253,0.292262,-1.5536,2.13813,,4,Intensity Outside,Image 1,1,,
16.4645,0.238253,0.337672,-1.73653,2.41188,,4,Intensity Outside,Image 1,1,,
16.6855,0.238253,0.386955,-1.91436,2.68827,,4,Intensity Outside,Image 1,1,,
16.9065,0.238253,0.432518,-2.06442,2.92946,,4,Intensity Outside,Image 1,1,,
17.1275,0.238253,0.474413,-2.20978,3.15861,,4,Intensity Outside,Image 1,1,,
17.3485,0.238253,0.5107,-2.33732,3.35872,,4,Intensity Outside,Image 1,1,,
17.5695,0.238253,0.522212,-2.39289,3.43731,,4,Intensity Outside,Image 1,1,,
17.7905,0.238253,0.49843,-2.3317,3.32856,,4,Intensity Outside,Image 1,1,,
18.0115,0.238253,0.464866,-2.26187,3.1916,,4,Intensity Outside,Image 1,1,,
18.2325,0.238253,0.443384,-2.25336,3.14013,,4,Intensity Outside,Image 1,1,,
18.4535,0.238253,0.43036,-2.28487,3.1456,,4,Intensity Outside,Image 1,1,,
18.6745,0.238253,0.396845,-2.12635,2.92004,,4,Intensity Outside,Image 1,1,,
18.8955,0.238253,0.356404,-1.86157,2.57438,,4,Intensity Outside,Image 1,1,,
19.1165,0.238253,0.328951,-1.70681,2.36472,,4,Intensity Outside,Image 1,1,,
19.3375,0.238253,0.307528,-1.60218,2.21723,,4,Intensity Outside,Image 1,1,,
19.5585,0.238253,0.294082,-1.54914,2.1373,,4,Intensity Outside,Image 1,1,,
19.7795,0.238253,0.283213,-1.51048,2.07691,,4,Intensity Outside,Image 1,1,,
20.0005,0.238253,0.269206,-1.4433,1.98171,,4,Intensity Outside,Image 1,1,,
20.2215,0.238253,0.258678,-1.38911,1.90646,,4,Intensity Outside,Image 1,1,,
20.4425,0.238253,0.245045,-1.3242,1.81429,,4,Intensity Outside,Image 1,1,,
20.6635,0.238253,0.225368,-1.19227,1.643,,4,Intensity Outside,Image 1,1,,
20.8845,0.238253,0.208494,-1.10613,1.52312,,4,Intensity Outside,Image 1,1,,
21.1055,0.238253,0.192056,-1.05362,1.43773,,4,Intensity Outside,Image 1,1,,
21.3265,0.238253,0.178708,-1.03275,1.39016,,4,Intensity Outside,Image 1,1,,
21.5475,0.238253,0.172153,-1.05394,1.39825,,4,Intensity Outside,Image 1,1,,
21.7685,0.238253,0.165742,-1.14034,1.47182,,4,Intensity Outside,Image 1,1,,
21.9895,0.238253,0.160727,-1.40805,1.7295,,4,Intensity Outside,Image 1,1,,
22.2105,0.238253,0.146572,-1.46101,1.75416,,4,Intensity Outside,Image 1,1,,
22.4315,0.238253,0.126139,-1.10253,1.35481,,4,Intensity Outside,Image 1,1,,
22.6525,0.238253,0.116312,-0.854169,1.08679,,4,Intensity Outside,Image 1,1,,
22.8735,0.238253,0.110879,-0.751002,0.972759,,4,Intensity Outside,Image 1,1,,
23.0945,0.238253,0.106519,-0.713552,0.92659,,4,Intensity Outside,Image 1,1,,
23.3155,0.238253,0.100913,-0.732096,0.933922,,4,Intensity Outside,Image 1,1,,
23.5365,0.238253,0.0891909,-0.663025,0.841407,,4,Intensity Outside,Image 1,1,,
23.7575,0.238253,0.0823037,-0.663735,0.828343,,4,Intensity Outside,Image 1,1,,
23.9785,0.238253,0.078682,-0.652427,0.809791,,4,Intensity Outside,Image 1,1,,
24.1995,0.238253,0.074481,-0.624536,0.773498,,4,Intensity Outside,Image 1,1,,
24.4205,0.238253,0.0649642,-0.514574,0.644502,,4,Intensity Outside,Image 1,1,,
24.6415,0.238253,0.0534427,-0.35667,0.463556,,4,Intensity Outside,Image 1,1,,
24.8625,0.238253,0.0470847,-0.257504,0.351673,,4,Intensity Outside,Image 1,1,,
25.0835,0.238253,0.043885,-0.218918,0.306688,,4,Intensity Outside,Image 1,1,,
25.3045,0.238253,0.0420004,-0.204947,0.288948,,4,Intensity Outside,Image 1,1,,
25.5255,0.238253,0.042007,-0.216793,0.300807,,4,Intensity Outside,Image 1,1,,
25.7465,0.238253,0.0426112,-0.236,0.321222,,4,Intensity Outside,Image 1,1,,
25.9675,0.238253,0.0440833,-0.256175,0.344342,,4,Intensity Outside,Image 1,1,,
26.1885,0.238253,0.0461841,-0.270356,0.362725,,4,Intensity Outside,Image 1,1,,
26.4095,0.238253,0.0462263,-0.248254,0.340707,,4,Intensity Outside,Image 1,1,,
26.6305,0.238253,0.047558,-0.254097,0.349212,,4,Intensity Outside,Image 1,1,,
26.8515,0.238253,0.0512011,-0.302245,0.404647,,4,Intensity Outside,Image 1,1,,
27.0725,0.238253,0.0530897,-0.338058,0.444238,,4,Intensity Outside,Image 1,1,,
27.2935,0.238253,0.0529265,-0.339573,0.445426,,4,Intensity Outside,Image 1,1,,
27.5145,0.238253,0.0545664,-0.384717,0.49385,,4,Intensity Outside,Image 1,1,,
27.7355,0.238253,0.0523829,-0.410527,0.515292,,4,Intensity Outside,Image 1,1,,
27.9565,0.238253,0.0430367,-0.319919,0.405992,,4,Intensity Outside,Image 1,1,,
