
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.01185,,Surface,4,Image 1,1,68,
2.9329,,Surface,4,Image 1,1,69,
11.9967,,Surface,4,Image 1,1,70,
6.08303,,Surface,4,Image 1,1,71,
3.3837,,Surface,4,Image 1,1,72,
6.2279,,Surface,4,Image 1,1,73,
4.79094,,Surface,4,Image 1,1,74,
16.872,,Surface,4,Image 1,1,75,
11.2488,,Surface,4,Image 1,1,76,
4.69602,,Surface,4,Image 1,1,77,
3.02563,,Surface,4,Image 1,1,78,
3.45701,,Surface,4,Image 1,1,79,
6.7118,,Surface,4,Image 1,1,80,
3.06492,,Surface,4,Image 1,1,81,
4.41939,,Surface,4,Image 1,1,82,
7.37096,,Surface,4,Image 1,1,83,
4.1588,,Surface,4,Image 1,1,84,
8.95015,,Surface,4,Image 1,1,85,
5.52376,,Surface,4,Image 1,1,86,
5.87307,,Surface,4,Image 1,1,87,
5.81629,,Surface,4,Image 1,1,88,
5.34038,,Surface,4,Image 1,1,89,
9.50159,,Surface,4,Image 1,1,90,
7.36192,,Surface,4,Image 1,1,91,
8.08086,,Surface,4,Image 1,1,92,
7.67144,,Surface,4,Image 1,1,93,
5.58613,,Surface,4,Image 1,1,94,
4.31608,,Surface,4,Image 1,1,95,
4.51115,,Surface,4,Image 1,1,96,
6.77783,,Surface,4,Image 1,1,97,
6.69334,,Surface,4,Image 1,1,98,
13.2928,,Surface,4,Image 1,1,99,
5.13205,,Surface,4,Image 1,1,100,
5.29883,,Surface,4,Image 1,1,101,
8.96846,,Surface,4,Image 1,1,102,
12.2351,,Surface,4,Image 1,1,103,
12.8257,,Surface,4,Image 1,1,104,
8.83407,,Surface,4,Image 1,1,105,
9.02653,,Surface,4,Image 1,1,106,
8.84674,,Surface,4,Image 1,1,107,
8.75486,,Surface,4,Image 1,1,108,
13.4069,,Surface,4,Image 1,1,110,
12.7742,,Surface,4,Image 1,1,111,
14.7556,,Surface,4,Image 1,1,112,
16.1452,,Surface,4,Image 1,1,113,
9.62284,,Surface,4,Image 1,1,114,
11.3793,,Surface,4,Image 1,1,115,
8.10898,,Surface,4,Image 1,1,116,
8.48752,,Surface,4,Image 1,1,117,
9.69683,,Surface,4,Image 1,1,118,
9.03165,,Surface,4,Image 1,1,119,
6.88848,,Surface,4,Image 1,1,121,
8.23976,,Surface,4,Image 1,1,122,
7.16915,,Surface,4,Image 1,1,123,
13.2811,,Surface,4,Image 1,1,124,
13.2876,,Surface,4,Image 1,1,125,
9.20665,,Surface,4,Image 1,1,127,
13.0843,,Surface,4,Image 1,1,128,
11.0956,,Surface,4,Image 1,1,129,
5.46385,,Surface,4,Image 1,1,130,
10.301,,Surface,4,Image 1,1,131,
5.80886,,Surface,4,Image 1,1,132,
9.80311,,Surface,4,Image 1,1,134,
10.3453,,Surface,4,Image 1,1,135,
8.79429,,Surface,4,Image 1,1,136,
6.04041,,Surface,4,Image 1,1,137,
9.67804,,Surface,4,Image 1,1,138,
13.6051,,Surface,4,Image 1,1,139,
8.04043,,Surface,4,Image 1,1,140,
6.36709,,Surface,4,Image 1,1,141,
10.0141,,Surface,4,Image 1,1,142,
8.73251,,Surface,4,Image 1,1,143,
11.4377,,Surface,4,Image 1,1,144,
17.3474,,Surface,4,Image 1,1,145,
13.6817,,Surface,4,Image 1,1,146,
9.34281,,Surface,4,Image 1,1,147,
10.7961,,Surface,4,Image 1,1,148,
7.04458,,Surface,4,Image 1,1,149,
6.94459,,Surface,4,Image 1,1,150,
4.27894,,Surface,4,Image 1,1,151,
11.9858,,Surface,4,Image 1,1,152,
4.02311,,Surface,4,Image 1,1,153,
11.2956,,Surface,4,Image 1,1,154,
6.30444,,Surface,4,Image 1,1,155,
2.93339,,Surface,4,Image 1,1,156,
6.1357,,Surface,4,Image 1,1,157,
4.99994,,Surface,4,Image 1,1,158,
8.0794,,Surface,4,Image 1,1,159,
12.6896,,Surface,4,Image 1,1,160,
15.8299,,Surface,4,Image 1,1,161,
11.206,,Surface,4,Image 1,1,162,
5.54736,,Surface,4,Image 1,1,163,
2.29389,,Surface,4,Image 1,1,164,
9.27452,,Surface,4,Image 1,1,166,
15.444,,Surface,4,Image 1,1,167,
12.6893,,Surface,4,Image 1,1,168,
5.48069,,Surface,4,Image 1,1,169,
9.36152,,Surface,4,Image 1,1,170,
12.7975,,Surface,4,Image 1,1,171,
12.5928,,Surface,4,Image 1,1,172,
8.5993,,Surface,4,Image 1,1,173,
27.4546,,Surface,4,Image 1,1,174,
15.9005,,Surface,4,Image 1,1,175,
9.62003,,Surface,4,Image 1,1,176,
9.18954,,Surface,4,Image 1,1,177,
19.2292,,Surface,4,Image 1,1,178,
99.4031,,Surface,4,Image 1,1,179,
5.6056,,Surface,4,Image 1,1,180,
10.9055,,Surface,4,Image 1,1,182,
8.61472,,Surface,4,Image 1,1,183,
3.24727,,Surface,4,Image 1,1,184,
9.35114,,Surface,4,Image 1,1,185,
12.6364,,Surface,4,Image 1,1,186,
9.6013,,Surface,4,Image 1,1,187,
9.67888,,Surface,4,Image 1,1,188,
7.65272,,Surface,4,Image 1,1,189,
11.4725,,Surface,4,Image 1,1,190,
10.1697,,Surface,4,Image 1,1,191,
7.65016,,Surface,4,Image 1,1,192,
6.18773,,Surface,4,Image 1,1,193,
7.8814,,Surface,4,Image 1,1,194,
10.8632,,Surface,4,Image 1,1,195,
10.5968,,Surface,4,Image 1,1,196,
7.19809,,Surface,4,Image 1,1,197,
7.76651,,Surface,4,Image 1,1,198,
6.15981,,Surface,4,Image 1,1,199,
14.3185,,Surface,4,Image 1,1,200,
12.1628,,Surface,4,Image 1,1,201,
9.67903,,Surface,4,Image 1,1,202,
11.0488,,Surface,4,Image 1,1,203,
3.88122,,Surface,4,Image 1,1,204,
13.1422,,Surface,4,Image 1,1,205,
8.57821,,Surface,4,Image 1,1,206,
10.9924,,Surface,4,Image 1,1,207,
7.33766,,Surface,4,Image 1,1,208,
16.2119,,Surface,4,Image 1,1,209,
4.3395,,Surface,4,Image 1,1,210,
21.3754,,Surface,4,Image 1,1,211,
2.51477,,Surface,4,Image 1,1,212,
17.5814,,Surface,4,Image 1,1,213,
10.6843,,Surface,4,Image 1,1,215,
9.90108,,Surface,4,Image 1,1,216,
17.9617,,Surface,4,Image 1,1,217,
10.1931,,Surface,4,Image 1,1,218,
13.5677,,Surface,4,Image 1,1,219,
6.29963,,Surface,4,Image 1,1,220,
11.111,,Surface,4,Image 1,1,221,
7.65197,,Surface,4,Image 1,1,222,
2.33358,,Surface,4,Image 1,1,223,
6.34604,,Surface,4,Image 1,1,224,
9.92123,,Surface,4,Image 1,1,225,
6.43011,,Surface,4,Image 1,1,226,
7.07952,,Surface,4,Image 1,1,227,
9.12379,,Surface,4,Image 1,1,228,
10.5385,,Surface,4,Image 1,1,229,
16.1081,,Surface,4,Image 1,1,230,
13.116,,Surface,4,Image 1,1,231,
13.4369,,Surface,4,Image 1,1,232,
7.51362,,Surface,4,Image 1,1,233,
20.8927,,Surface,4,Image 1,1,234,
13.5728,,Surface,4,Image 1,1,235,
10.093,,Surface,4,Image 1,1,236,
13.935,,Surface,4,Image 1,1,237,
7.97029,,Surface,4,Image 1,1,238,
11.6311,,Surface,4,Image 1,1,239,
14.8349,,Surface,4,Image 1,1,240,
4.95818,,Surface,4,Image 1,1,241,
9.03912,,Surface,4,Image 1,1,242,
9.00978,,Surface,4,Image 1,1,243,
11.2474,,Surface,4,Image 1,1,244,
6.05783,,Surface,4,Image 1,1,245,
10.0134,,Surface,4,Image 1,1,246,
6.16912,,Surface,4,Image 1,1,248,
20.6519,,Surface,4,Image 1,1,249,
2.55243,,Surface,4,Image 1,1,250,
13.2424,,Surface,4,Image 1,1,251,
4.31316,,Surface,4,Image 1,1,252,
2.57737,,Surface,4,Image 1,1,253,
3.97954,,Surface,4,Image 1,1,254,
3.91401,,Surface,4,Image 1,1,255,
12.2936,,Surface,4,Image 1,1,256,
11.4672,,Surface,4,Image 1,1,257,
9.99451,,Surface,4,Image 1,1,258,
8.09695,,Surface,4,Image 1,1,259,
8.42653,,Surface,4,Image 1,1,260,
3.85186,,Surface,4,Image 1,1,261,
11.5695,,Surface,4,Image 1,1,263,
6.5929,,Surface,4,Image 1,1,265,
7.85081,,Surface,4,Image 1,1,266,
4.84404,,Surface,4,Image 1,1,267,
12.564,,Surface,4,Image 1,1,268,
15.9241,,Surface,4,Image 1,1,269,
6.73522,,Surface,4,Image 1,1,270,
6.4445,,Surface,4,Image 1,1,271,
3.67955,,Surface,4,Image 1,1,272,
8.09642,,Surface,4,Image 1,1,273,
12.9116,,Surface,4,Image 1,1,274,
16.5682,,Surface,4,Image 1,1,275,
13.7621,,Surface,4,Image 1,1,276,
6.93857,,Surface,4,Image 1,1,277,
17.1703,,Surface,4,Image 1,1,278,
3.00208,,Surface,4,Image 1,1,279,
18.2131,,Surface,4,Image 1,1,280,
6.78433,,Surface,4,Image 1,1,281,
7.75688,,Surface,4,Image 1,1,282,
5.46584,,Surface,4,Image 1,1,283,
8.03269,,Surface,4,Image 1,1,284,
10.8273,,Surface,4,Image 1,1,285,
13.979,,Surface,4,Image 1,1,286,
9.88818,,Surface,4,Image 1,1,287,
5.91406,,Surface,4,Image 1,1,288,
10.914,,Surface,4,Image 1,1,289,
5.37534,,Surface,4,Image 1,1,290,
6.52797,,Surface,4,Image 1,1,291,
3.51884,,Surface,4,Image 1,1,292,
6.60657,,Surface,4,Image 1,1,294,
9.31527,,Surface,4,Image 1,1,295,
10.1564,,Surface,4,Image 1,1,296,
15.8171,,Surface,4,Image 1,1,297,
11.3605,,Surface,4,Image 1,1,298,
5.63924,,Surface,4,Image 1,1,299,
11.1135,,Surface,4,Image 1,1,300,
5.14256,,Surface,4,Image 1,1,301,
11.087,,Surface,4,Image 1,1,302,
10.6734,,Surface,4,Image 1,1,303,
5.21548,,Surface,4,Image 1,1,304,
4.16482,,Surface,4,Image 1,1,305,
10.8834,,Surface,4,Image 1,1,306,
6.05587,,Surface,4,Image 1,1,307,
10.768,,Surface,4,Image 1,1,308,
7.71983,,Surface,4,Image 1,1,309,
11.0116,,Surface,4,Image 1,1,310,
10.7717,,Surface,4,Image 1,1,311,
3.89734,,Surface,4,Image 1,1,312,
15.6914,,Surface,4,Image 1,1,313,
4.1774,,Surface,4,Image 1,1,314,
4.79742,,Surface,4,Image 1,1,315,
6.63485,,Surface,4,Image 1,1,316,
13.2783,,Surface,4,Image 1,1,317,
11.2445,,Surface,4,Image 1,1,318,
13.1523,,Surface,4,Image 1,1,319,
3.52807,,Surface,4,Image 1,1,320,
4.8538,,Surface,4,Image 1,1,321,
7.68155,,Surface,4,Image 1,1,322,
7.5274,,Surface,4,Image 1,1,323,
7.07196,,Surface,4,Image 1,1,324,
14.8187,,Surface,4,Image 1,1,325,
12.8999,,Surface,4,Image 1,1,326,
7.42162,,Surface,4,Image 1,1,327,
9.53206,,Surface,4,Image 1,1,328,
4.20141,,Surface,4,Image 1,1,329,
7.27974,,Surface,4,Image 1,1,330,
3.4111,,Surface,4,Image 1,1,331,
13.0896,,Surface,4,Image 1,1,332,
2.57713,,Surface,4,Image 1,1,333,
9.9873,,Surface,4,Image 1,1,334,
14.0512,,Surface,4,Image 1,1,335,
13.5587,,Surface,4,Image 1,1,336,
4.13291,,Surface,4,Image 1,1,337,
17.856,,Surface,4,Image 1,1,338,
6.92403,,Surface,4,Image 1,1,339,
11.3548,,Surface,4,Image 1,1,340,
10.0348,,Surface,4,Image 1,1,341,
9.60631,,Surface,4,Image 1,1,342,
6.05274,,Surface,4,Image 1,1,343,
2.0315,,Surface,4,Image 1,1,344,
17.587,,Surface,4,Image 1,1,345,
11.0366,,Surface,4,Image 1,1,346,
13.9419,,Surface,4,Image 1,1,347,
9.40844,,Surface,4,Image 1,1,348,
12.4566,,Surface,4,Image 1,1,349,
9.14864,,Surface,4,Image 1,1,350,
2.97398,,Surface,4,Image 1,1,351,
12.037,,Surface,4,Image 1,1,352,
15.4606,,Surface,4,Image 1,1,353,
8.76924,,Surface,4,Image 1,1,354,
8.6895,,Surface,4,Image 1,1,355,
9.35039,,Surface,4,Image 1,1,356,
5.61297,,Surface,4,Image 1,1,357,
11.1515,,Surface,4,Image 1,1,358,
5.14839,,Surface,4,Image 1,1,359,
5.44783,,Surface,4,Image 1,1,360,
7.83146,,Surface,4,Image 1,1,361,
8.61079,,Surface,4,Image 1,1,362,
4.17224,,Surface,4,Image 1,1,363,
12.6891,,Surface,4,Image 1,1,364,
9.71338,,Surface,4,Image 1,1,365,
11.2898,,Surface,4,Image 1,1,366,
9.45679,,Surface,4,Image 1,1,367,
6.40142,,Surface,4,Image 1,1,368,
15.3569,,Surface,4,Image 1,1,369,
4.17302,,Surface,4,Image 1,1,370,
3.97913,,Surface,4,Image 1,1,371,
11.0208,,Surface,4,Image 1,1,372,
4.55384,,Surface,4,Image 1,1,373,
8.47272,,Surface,4,Image 1,1,374,
8.87391,,Surface,4,Image 1,1,375,
3.86331,,Surface,4,Image 1,1,376,
8.21126,,Surface,4,Image 1,1,377,
7.98277,,Surface,4,Image 1,1,378,
21.458,,Surface,4,Image 1,1,379,
21.0567,,Surface,4,Image 1,1,380,
18.5406,,Surface,4,Image 1,1,381,
8.21369,,Surface,4,Image 1,1,382,
13.0773,,Surface,4,Image 1,1,383,
15.122,,Surface,4,Image 1,1,384,
17.3318,,Surface,4,Image 1,1,385,
17.7201,,Surface,4,Image 1,1,386,
10.3211,,Surface,4,Image 1,1,387,
14.687,,Surface,4,Image 1,1,388,
6.56239,,Surface,4,Image 1,1,389,
18.0728,,Surface,4,Image 1,1,390,
20.7321,,Surface,4,Image 1,1,391,
12.9641,,Surface,4,Image 1,1,392,
18.6809,,Surface,4,Image 1,1,393,
7.25237,,Surface,4,Image 1,1,394,
13.8011,,Surface,4,Image 1,1,395,
10.8545,,Surface,4,Image 1,1,396,
14.2507,,Surface,4,Image 1,1,397,
15.8387,,Surface,4,Image 1,1,398,
15.0029,,Surface,4,Image 1,1,399,
15.286,,Surface,4,Image 1,1,401,
13.5957,,Surface,4,Image 1,1,402,
12.0264,,Surface,4,Image 1,1,403,
11.6617,,Surface,4,Image 1,1,404,
10.5894,,Surface,4,Image 1,1,405,
6.82105,,Surface,4,Image 1,1,406,
5.37371,,Surface,4,Image 1,1,407,
11.2152,,Surface,4,Image 1,1,408,
16.1468,,Surface,4,Image 1,1,409,
6.70091,,Surface,4,Image 1,1,410,
11.3849,,Surface,4,Image 1,1,411,
10.8539,,Surface,4,Image 1,1,412,
15.7675,,Surface,4,Image 1,1,413,
14.8291,,Surface,4,Image 1,1,414,
29.4498,,Surface,4,Image 1,1,415,
13.7775,,Surface,4,Image 1,1,416,
9.74635,,Surface,4,Image 1,1,418,
11.7398,,Surface,4,Image 1,1,419,
4.65045,,Surface,4,Image 1,1,420,
6.43724,,Surface,4,Image 1,1,421,
19.1322,,Surface,4,Image 1,1,422,
10.7803,,Surface,4,Image 1,1,423,
14.7583,,Surface,4,Image 1,1,424,
20.4414,,Surface,4,Image 1,1,425,
11.0353,,Surface,4,Image 1,1,426,
17.4613,,Surface,4,Image 1,1,427,
9.85987,,Surface,4,Image 1,1,428,
9.97566,,Surface,4,Image 1,1,430,
14.7882,,Surface,4,Image 1,1,431,
17.2247,,Surface,4,Image 1,1,432,
14.891,,Surface,4,Image 1,1,433,
14.5154,,Surface,4,Image 1,1,434,
13.186,,Surface,4,Image 1,1,435,
6.53793,,Surface,4,Image 1,1,436,
8.25783,,Surface,4,Image 1,1,437,
11.7669,,Surface,4,Image 1,1,438,
8.34937,,Surface,4,Image 1,1,439,
6.59914,,Surface,4,Image 1,1,441,
5.7037,,Surface,4,Image 1,1,442,
13.6454,,Surface,4,Image 1,1,443,
12.2475,,Surface,4,Image 1,1,444,
16.6015,,Surface,4,Image 1,1,445,
17.5653,,Surface,4,Image 1,1,446,
12.9738,,Surface,4,Image 1,1,448,
13.9463,,Surface,4,Image 1,1,449,
10.3318,,Surface,4,Image 1,1,450,
12.8048,,Surface,4,Image 1,1,451,
3.12567,,Surface,4,Image 1,1,452,
10.7047,,Surface,4,Image 1,1,453,
9.99349,,Surface,4,Image 1,1,454,
13.5261,,Surface,4,Image 1,1,455,
2.69378,,Surface,4,Image 1,1,456,
5.35226,,Surface,4,Image 1,1,458,
6.81264,,Surface,4,Image 1,1,460,
8.29549,,Surface,4,Image 1,1,461,
17.4273,,Surface,4,Image 1,1,463,
4.99735,,Surface,4,Image 1,1,464,
8.78733,,Surface,4,Image 1,1,465,
7.41002,,Surface,4,Image 1,1,466,
12.2871,,Surface,4,Image 1,1,467,
4.47195,,Surface,4,Image 1,1,468,
3.53238,,Surface,4,Image 1,1,469,
12.672,,Surface,4,Image 1,1,470,
13.8317,,Surface,4,Image 1,1,471,
1.95462,,Surface,4,Image 1,1,472,
12.1479,,Surface,4,Image 1,1,473,
4.31258,,Surface,4,Image 1,1,474,
13.4173,,Surface,4,Image 1,1,476,
12.0676,,Surface,4,Image 1,1,478,
6.6195,,Surface,4,Image 1,1,479,
10.3028,,Surface,4,Image 1,1,481,
8.41834,,Surface,4,Image 1,1,482,
13.15,,Surface,4,Image 1,1,483,
13.3605,,Surface,4,Image 1,1,486,
8.4697,,Surface,4,Image 1,1,487,
7.19464,,Surface,4,Image 1,1,488,
16.3034,,Surface,4,Image 1,1,489,
15.1955,,Surface,4,Image 1,1,490,
17.3841,,Surface,4,Image 1,1,491,
7.61041,,Surface,4,Image 1,1,492,
13.9597,,Surface,4,Image 1,1,493,
19.2159,,Surface,4,Image 1,1,495,
4.94463,,Surface,4,Image 1,1,496,
13.1485,,Surface,4,Image 1,1,497,
6.89326,,Surface,4,Image 1,1,499,
5.65261,,Surface,4,Image 1,1,501,
10.6679,,Surface,4,Image 1,1,502,
13.0626,,Surface,4,Image 1,1,503,
12.321,,Surface,4,Image 1,1,504,
13.9329,,Surface,4,Image 1,1,505,
7.33062,,Surface,4,Image 1,1,507,
6.9039,,Surface,4,Image 1,1,509,
6.18324,,Surface,4,Image 1,1,510,
13.5897,,Surface,4,Image 1,1,512,
12.9487,,Surface,4,Image 1,1,513,
22.0934,,Surface,4,Image 1,1,515,
12.291,,Surface,4,Image 1,1,516,
14.4299,,Surface,4,Image 1,1,518,
11.4678,,Surface,4,Image 1,1,519,
4.29653,,Surface,4,Image 1,1,520,
7.82751,,Surface,4,Image 1,1,521,
11.1726,,Surface,4,Image 1,1,523,
8.04103,,Surface,4,Image 1,1,524,
6.03801,,Surface,4,Image 1,1,526,
11.7772,,Surface,4,Image 1,1,527,
16.2781,,Surface,4,Image 1,1,528,
9.62414,,Surface,4,Image 1,1,529,
11.8064,,Surface,4,Image 1,1,530,
18.6733,,Surface,4,Image 1,1,531,
8.65275,,Surface,4,Image 1,1,532,
6.08453,,Surface,4,Image 1,1,533,
6.06289,,Surface,4,Image 1,1,535,
11.3964,,Surface,4,Image 1,1,536,
11.112,,Surface,4,Image 1,1,538,
16.0674,,Surface,4,Image 1,1,540,
8.69108,,Surface,4,Image 1,1,541,
7.16586,,Surface,4,Image 1,1,542,
19.0101,,Surface,4,Image 1,1,543,
12.5965,,Surface,4,Image 1,1,547,
11.2143,,Surface,4,Image 1,1,548,
18.9335,,Surface,4,Image 1,1,549,
14.3904,,Surface,4,Image 1,1,550,
5.83151,,Surface,4,Image 1,1,552,
21.3184,,Surface,4,Image 1,1,553,
7.10926,,Surface,4,Image 1,1,554,
7.11358,,Surface,4,Image 1,1,555,
13.2103,,Surface,4,Image 1,1,558,
9.10178,,Surface,4,Image 1,1,559,
5.8304,,Surface,4,Image 1,1,561,
4.73916,,Surface,4,Image 1,1,562,
11.1029,,Surface,4,Image 1,1,563,
14.6599,,Surface,4,Image 1,1,564,
22.3664,,Surface,4,Image 1,1,565,
13.4056,,Surface,4,Image 1,1,566,
10.7443,,Surface,4,Image 1,1,567,
8.00994,,Surface,4,Image 1,1,568,
25.2107,,Surface,4,Image 1,1,569,
26.4074,,Surface,4,Image 1,1,570,
12.0894,,Surface,4,Image 1,1,571,
8.36854,,Surface,4,Image 1,1,572,
10.6737,,Surface,4,Image 1,1,574,
17.6229,,Surface,4,Image 1,1,575,
14.433,,Surface,4,Image 1,1,577,
6.48751,,Surface,4,Image 1,1,578,
8.88449,,Surface,4,Image 1,1,579,
13.611,,Surface,4,Image 1,1,584,
12.6548,,Surface,4,Image 1,1,587,
3.4826,,Surface,4,Image 1,1,588,
11.5784,,Surface,4,Image 1,1,590,
5.68241,,Surface,4,Image 1,1,592,
5.81753,,Surface,4,Image 1,1,594,
17.877,,Surface,4,Image 1,1,595,
10.1898,,Surface,4,Image 1,1,596,
22.1565,,Surface,4,Image 1,1,597,
8.34152,,Surface,4,Image 1,1,600,
7.12959,,Surface,4,Image 1,1,605,
12.3988,,Surface,4,Image 1,1,608,
4.37296,,Surface,4,Image 1,1,610,
8.68067,,Surface,4,Image 1,1,611,
34.3102,,Surface,4,Image 1,1,612,
4.39623,,Surface,4,Image 1,1,615,
7.45745,,Surface,4,Image 1,1,617,
11.134,,Surface,4,Image 1,1,618,
4.48785,,Surface,4,Image 1,1,623,
5.7367,,Surface,4,Image 1,1,625,
6.29903,,Surface,4,Image 1,1,627,
3.1971,,Surface,4,Image 1,1,632,
14.1103,,Surface,4,Image 1,1,634,
7.21566,,Surface,4,Image 1,1,637,
3.47895,,Surface,4,Image 1,1,644,
12.4673,,Surface,4,Image 1,1,646,
3.6274,,Surface,4,Image 1,1,648,
5.04849,,Surface,4,Image 1,1,656,
4.63779,,Surface,4,Image 1,1,659,
8.78439,,Surface,4,Image 1,1,660,
10.5036,,Surface,4,Image 1,1,662,
4.7859,,Surface,4,Image 1,1,667,
8.0176,,Surface,4,Image 1,1,668,
3.70375,,Surface,4,Image 1,1,669,
7.4826,,Surface,4,Image 1,1,671,
10.4155,,Surface,4,Image 1,1,674,
8.11071,,Surface,4,Image 1,1,678,
8.68145,,Surface,4,Image 1,1,681,
11.9793,,Surface,4,Image 1,1,684,
6.23671,,Surface,4,Image 1,1,686,
5.77018,,Surface,4,Image 1,1,689,
7.66637,,Surface,4,Image 1,1,690,
7.89656,,Surface,4,Image 1,1,694,
8.5752,,Surface,4,Image 1,1,699,
8.90685,,Surface,4,Image 1,1,701,
9.40924,,Surface,4,Image 1,1,702,
24.7309,,Surface,4,Image 1,1,704,
8.76492,,Surface,4,Image 1,1,710,
8.61354,,Surface,4,Image 1,1,712,
5.08906,,Surface,4,Image 1,1,715,
7.42863,,Surface,4,Image 1,1,720,
3.71032,,Surface,4,Image 1,1,722,
7.95558,,Surface,4,Image 1,1,728,
2.27508,,Surface,4,Image 1,1,730,
3.88655,,Surface,4,Image 1,1,732,
8.94254,,Surface,4,Image 1,1,737,
6.55916,,Surface,4,Image 1,1,741,
6.37095,,Surface,4,Image 1,1,744,
5.40652,,Surface,4,Image 1,1,746,
5.65086,,Surface,4,Image 1,1,751,
7.43626,,Surface,4,Image 1,1,759,
5.12484,,Surface,4,Image 1,1,764,
5.724,,Surface,4,Image 1,1,774,
7.71682,,Surface,4,Image 1,1,777,
3.76798,,Surface,4,Image 1,1,785,
3.64495,,Surface,4,Image 1,1,786,
8.11124,,Surface,4,Image 1,1,790,
2.84237,,Surface,4,Image 1,1,791,
3.63547,,Surface,4,Image 1,1,792,
9.01039,,Surface,4,Image 1,1,794,
4.50935,,Surface,4,Image 1,1,797,
4.54269,,Surface,4,Image 1,1,801,
7.80918,,Surface,4,Image 1,1,807,
5.92912,,Surface,4,Image 1,1,811,
8.59543,,Surface,4,Image 1,1,820,
5.41053,,Surface,4,Image 1,1,823,
4.75989,,Surface,4,Image 1,1,824,
5.8891,,Surface,4,Image 1,1,832,
12.1123,,Surface,4,Image 1,1,840,
4.4739,,Surface,4,Image 1,1,841,
4.13358,,Surface,4,Image 1,1,842,
3.92761,,Surface,4,Image 1,1,851,
8.01927,,Surface,4,Image 1,1,855,
4.51046,,Surface,4,Image 1,1,858,
5.98092,,Surface,4,Image 1,1,859,
5.75806,,Surface,4,Image 1,1,867,
6.43289,,Surface,4,Image 1,1,870,
9.53572,,Surface,4,Image 1,1,884,
15.0304,,Surface,4,Image 1,1,896,
9.55694,,Surface,4,Image 1,1,904,
5.03883,,Surface,4,Image 1,1,911,
14.3624,,Surface,4,Image 1,1,914,
8.0583,,Surface,4,Image 1,1,915,
14.2304,,Surface,4,Image 1,1,933,
8.07554,,Surface,4,Image 1,1,936,
4.11464,,Surface,4,Image 1,1,937,
3.91076,,Surface,4,Image 1,1,939,
5.96727,,Surface,4,Image 1,1,942,
