
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.9575,,Surface,3,Image 1,1,483,
13.1063,,Surface,3,Image 1,1,486,
32.983,,Surface,3,Image 1,1,487,
18.6169,,Surface,3,Image 1,1,488,
10.0812,,Surface,3,Image 1,1,489,
21.8048,,Surface,3,Image 1,1,490,
32.8169,,Surface,3,Image 1,1,491,
14.7591,,Surface,3,Image 1,1,492,
5.08929,,Surface,3,Image 1,1,493,
50.7499,,Surface,3,Image 1,1,495,
12.5977,,Surface,3,Image 1,1,496,
4.26623,,Surface,3,Image 1,1,497,
21.8903,,Surface,3,Image 1,1,499,
4.14016,,Surface,3,Image 1,1,501,
21.5824,,Surface,3,Image 1,1,502,
34.0612,,Surface,3,Image 1,1,503,
14.6571,,Surface,3,Image 1,1,504,
15.5557,,Surface,3,Image 1,1,505,
14.9253,,Surface,3,Image 1,1,507,
20.8373,,Surface,3,Image 1,1,509,
4.35666,,Surface,3,Image 1,1,510,
32.5642,,Surface,3,Image 1,1,512,
25.2346,,Surface,3,Image 1,1,513,
30.8514,,Surface,3,Image 1,1,515,
32.7123,,Surface,3,Image 1,1,516,
15.5632,,Surface,3,Image 1,1,518,
19.8223,,Surface,3,Image 1,1,519,
6.00713,,Surface,3,Image 1,1,520,
39.2541,,Surface,3,Image 1,1,521,
34.2289,,Surface,3,Image 1,1,523,
6.60501,,Surface,3,Image 1,1,524,
18.9333,,Surface,3,Image 1,1,526,
35.0156,,Surface,3,Image 1,1,527,
17.646,,Surface,3,Image 1,1,528,
26.3012,,Surface,3,Image 1,1,529,
22.0627,,Surface,3,Image 1,1,530,
17.4169,,Surface,3,Image 1,1,531,
28.4973,,Surface,3,Image 1,1,532,
12.4435,,Surface,3,Image 1,1,533,
7.79891,,Surface,3,Image 1,1,535,
19.6262,,Surface,3,Image 1,1,536,
21.3398,,Surface,3,Image 1,1,538,
34.3091,,Surface,3,Image 1,1,540,
5.7987,,Surface,3,Image 1,1,541,
15.6608,,Surface,3,Image 1,1,542,
15.6084,,Surface,3,Image 1,1,543,
28.4239,,Surface,3,Image 1,1,547,
10.0532,,Surface,3,Image 1,1,548,
69.777,,Surface,3,Image 1,1,549,
8.86255,,Surface,3,Image 1,1,550,
24.1289,,Surface,3,Image 1,1,552,
187.5,,Surface,3,Image 1,1,553,
15.9107,,Surface,3,Image 1,1,554,
4.68499,,Surface,3,Image 1,1,555,
30.5049,,Surface,3,Image 1,1,558,
20.9462,,Surface,3,Image 1,1,559,
28.4864,,Surface,3,Image 1,1,561,
18.1226,,Surface,3,Image 1,1,562,
36.2127,,Surface,3,Image 1,1,563,
48.2052,,Surface,3,Image 1,1,564,
47.7015,,Surface,3,Image 1,1,565,
10.7782,,Surface,3,Image 1,1,566,
12.2351,,Surface,3,Image 1,1,567,
8.00252,,Surface,3,Image 1,1,568,
54.0421,,Surface,3,Image 1,1,569,
58.4635,,Surface,3,Image 1,1,570,
74.2193,,Surface,3,Image 1,1,571,
8.67012,,Surface,3,Image 1,1,572,
60.6198,,Surface,3,Image 1,1,574,
100.112,,Surface,3,Image 1,1,575,
19.6742,,Surface,3,Image 1,1,577,
9.57272,,Surface,3,Image 1,1,578,
15.2982,,Surface,3,Image 1,1,579,
22.8833,,Surface,3,Image 1,1,584,
4.86317,,Surface,3,Image 1,1,587,
6.38821,,Surface,3,Image 1,1,588,
17.4204,,Surface,3,Image 1,1,590,
2.68972,,Surface,3,Image 1,1,592,
7.51856,,Surface,3,Image 1,1,594,
28.4855,,Surface,3,Image 1,1,595,
1.61641,,Surface,3,Image 1,1,596,
36.6701,,Surface,3,Image 1,1,597,
10.8043,,Surface,3,Image 1,1,600,
5.24509,,Surface,3,Image 1,1,605,
33.1279,,Surface,3,Image 1,1,608,
4.80641,,Surface,3,Image 1,1,610,
9.56731,,Surface,3,Image 1,1,611,
66.8252,,Surface,3,Image 1,1,612,
4.79824,,Surface,3,Image 1,1,615,
11.7026,,Surface,3,Image 1,1,617,
20.1201,,Surface,3,Image 1,1,618,
6.24124,,Surface,3,Image 1,1,623,
18.6056,,Surface,3,Image 1,1,625,
21.4059,,Surface,3,Image 1,1,627,
22.9786,,Surface,3,Image 1,1,632,
81.8789,,Surface,3,Image 1,1,634,
11.8161,,Surface,3,Image 1,1,637,
0.660016,,Surface,3,Image 1,1,644,
45.2318,,Surface,3,Image 1,1,646,
12.3518,,Surface,3,Image 1,1,648,
13.3034,,Surface,3,Image 1,1,656,
4.69777,,Surface,3,Image 1,1,659,
9.88696,,Surface,3,Image 1,1,660,
10.3079,,Surface,3,Image 1,1,662,
3.48495,,Surface,3,Image 1,1,667,
28.9819,,Surface,3,Image 1,1,668,
12.8179,,Surface,3,Image 1,1,669,
20.9268,,Surface,3,Image 1,1,671,
6.96527,,Surface,3,Image 1,1,674,
36.1081,,Surface,3,Image 1,1,678,
5.03581,,Surface,3,Image 1,1,681,
34.6876,,Surface,3,Image 1,1,684,
25.7055,,Surface,3,Image 1,1,686,
10.7698,,Surface,3,Image 1,1,689,
7.76165,,Surface,3,Image 1,1,690,
6.94736,,Surface,3,Image 1,1,694,
19.3041,,Surface,3,Image 1,1,699,
22.3259,,Surface,3,Image 1,1,701,
5.48475,,Surface,3,Image 1,1,702,
4.65852,,Surface,3,Image 1,1,704,
2.45077,,Surface,3,Image 1,1,710,
17.6441,,Surface,3,Image 1,1,712,
6.00982,,Surface,3,Image 1,1,715,
13.1946,,Surface,3,Image 1,1,720,
0.937069,,Surface,3,Image 1,1,722,
76.3647,,Surface,3,Image 1,1,728,
22.8216,,Surface,3,Image 1,1,730,
8.52776,,Surface,3,Image 1,1,732,
16.9398,,Surface,3,Image 1,1,737,
14.6048,,Surface,3,Image 1,1,741,
24.09,,Surface,3,Image 1,1,744,
32.6531,,Surface,3,Image 1,1,746,
8.23146,,Surface,3,Image 1,1,751,
2.38309,,Surface,3,Image 1,1,759,
26.4892,,Surface,3,Image 1,1,764,
3.20146,,Surface,3,Image 1,1,774,
8.80466,,Surface,3,Image 1,1,777,
30.117,,Surface,3,Image 1,1,785,
3.19328,,Surface,3,Image 1,1,786,
17.0788,,Surface,3,Image 1,1,790,
11.5336,,Surface,3,Image 1,1,791,
29.8067,,Surface,3,Image 1,1,792,
26.0608,,Surface,3,Image 1,1,794,
18.2191,,Surface,3,Image 1,1,797,
15.1541,,Surface,3,Image 1,1,801,
30.0213,,Surface,3,Image 1,1,807,
28.5178,,Surface,3,Image 1,1,811,
25.5698,,Surface,3,Image 1,1,820,
25.3494,,Surface,3,Image 1,1,823,
12.8099,,Surface,3,Image 1,1,824,
17.2333,,Surface,3,Image 1,1,832,
10.0248,,Surface,3,Image 1,1,840,
18.8459,,Surface,3,Image 1,1,841,
18.4907,,Surface,3,Image 1,1,842,
28.8286,,Surface,3,Image 1,1,851,
39.6389,,Surface,3,Image 1,1,855,
10.5969,,Surface,3,Image 1,1,858,
21.0107,,Surface,3,Image 1,1,859,
34.2552,,Surface,3,Image 1,1,867,
39.2665,,Surface,3,Image 1,1,870,
17.4123,,Surface,3,Image 1,1,884,
21.9303,,Surface,3,Image 1,1,896,
52.4412,,Surface,3,Image 1,1,904,
22.9924,,Surface,3,Image 1,1,911,
24.6178,,Surface,3,Image 1,1,914,
29.0342,,Surface,3,Image 1,1,915,
29.3422,,Surface,3,Image 1,1,933,
7.11742,,Surface,3,Image 1,1,936,
24.7086,,Surface,3,Image 1,1,937,
10.689,,Surface,3,Image 1,1,939,
4.51887,,Surface,3,Image 1,1,942,
8.06882,,Surface,3,Image 1,1,943,
