
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
53.5885,µm,Surface,Position,1,78,
54.0528,µm,Surface,Position,1,79,
48.472,µm,Surface,Position,1,80,
45.9827,µm,Surface,Position,1,81,
45.7692,µm,Surface,Position,1,82,
49.6511,µm,Surface,Position,1,83,
53.0973,µm,Surface,Position,1,84,
47.6317,µm,Surface,Position,1,85,
45.2449,µm,Surface,Position,1,86,
47.263,µm,Surface,Position,1,87,
44.4904,µm,Surface,Position,1,88,
49.6934,µm,Surface,Position,1,89,
46.4867,µm,Surface,Position,1,90,
45.8787,µm,Surface,Position,1,91,
49.1912,µm,Surface,Position,1,92,
47.0593,µm,Surface,Position,1,93,
49.9306,µm,Surface,Position,1,94,
55.1009,µm,Surface,Position,1,95,
44.0509,µm,Surface,Position,1,96,
44.949,µm,Surface,Position,1,97,
49.7076,µm,Surface,Position,1,98,
45.2852,µm,Surface,Position,1,99,
43.6717,µm,Surface,Position,1,100,
53.0812,µm,Surface,Position,1,101,
46.85,µm,Surface,Position,1,102,
43.8978,µm,Surface,Position,1,103,
43.3709,µm,Surface,Position,1,104,
45.0152,µm,Surface,Position,1,105,
49.6089,µm,Surface,Position,1,106,
47.6852,µm,Surface,Position,1,107,
48.4677,µm,Surface,Position,1,108,
49.0864,µm,Surface,Position,1,110,
49.5943,µm,Surface,Position,1,111,
49.4584,µm,Surface,Position,1,112,
43.5498,µm,Surface,Position,1,113,
43.6252,µm,Surface,Position,1,114,
48.5269,µm,Surface,Position,1,115,
47.0808,µm,Surface,Position,1,116,
47.4479,µm,Surface,Position,1,117,
44.7533,µm,Surface,Position,1,118,
49.2671,µm,Surface,Position,1,119,
43.9608,µm,Surface,Position,1,121,
48.0655,µm,Surface,Position,1,122,
44.5786,µm,Surface,Position,1,123,
45.6657,µm,Surface,Position,1,124,
49.4562,µm,Surface,Position,1,125,
49.4829,µm,Surface,Position,1,127,
47.314,µm,Surface,Position,1,128,
49.4848,µm,Surface,Position,1,129,
44.3718,µm,Surface,Position,1,130,
49.167,µm,Surface,Position,1,131,
48.6303,µm,Surface,Position,1,132,
43.4542,µm,Surface,Position,1,134,
47.7321,µm,Surface,Position,1,135,
44.0747,µm,Surface,Position,1,136,
41.1646,µm,Surface,Position,1,137,
45.1901,µm,Surface,Position,1,138,
43.3588,µm,Surface,Position,1,139,
48.1834,µm,Surface,Position,1,140,
44.6497,µm,Surface,Position,1,141,
46.3417,µm,Surface,Position,1,142,
43.577,µm,Surface,Position,1,143,
45.3195,µm,Surface,Position,1,144,
43.0172,µm,Surface,Position,1,145,
44.8823,µm,Surface,Position,1,146,
45.5585,µm,Surface,Position,1,147,
43.5335,µm,Surface,Position,1,148,
41.0862,µm,Surface,Position,1,149,
47.7893,µm,Surface,Position,1,150,
52.2216,µm,Surface,Position,1,151,
42.8179,µm,Surface,Position,1,152,
46.3608,µm,Surface,Position,1,153,
43.6738,µm,Surface,Position,1,154,
47.4306,µm,Surface,Position,1,155,
52.599,µm,Surface,Position,1,156,
43.7904,µm,Surface,Position,1,157,
38.6089,µm,Surface,Position,1,158,
46.7522,µm,Surface,Position,1,159,
42.4489,µm,Surface,Position,1,160,
45.6374,µm,Surface,Position,1,161,
44.0413,µm,Surface,Position,1,162,
43.183,µm,Surface,Position,1,163,
52.1652,µm,Surface,Position,1,164,
38.1852,µm,Surface,Position,1,166,
43.9771,µm,Surface,Position,1,167,
47.4968,µm,Surface,Position,1,168,
48.4176,µm,Surface,Position,1,169,
45.9176,µm,Surface,Position,1,170,
46.5357,µm,Surface,Position,1,171,
42.4831,µm,Surface,Position,1,172,
44.4579,µm,Surface,Position,1,173,
45.0304,µm,Surface,Position,1,174,
45.6009,µm,Surface,Position,1,175,
43.8456,µm,Surface,Position,1,176,
41.9311,µm,Surface,Position,1,177,
41.6429,µm,Surface,Position,1,178,
41.1585,µm,Surface,Position,1,179,
43.4032,µm,Surface,Position,1,180,
42.7613,µm,Surface,Position,1,182,
44.2618,µm,Surface,Position,1,183,
45.8425,µm,Surface,Position,1,184,
45.2456,µm,Surface,Position,1,185,
43.3568,µm,Surface,Position,1,186,
43.6669,µm,Surface,Position,1,187,
39.9445,µm,Surface,Position,1,188,
45.5523,µm,Surface,Position,1,189,
46.1807,µm,Surface,Position,1,190,
45.825,µm,Surface,Position,1,191,
44.0183,µm,Surface,Position,1,192,
47.8229,µm,Surface,Position,1,193,
47.122,µm,Surface,Position,1,194,
46.3697,µm,Surface,Position,1,195,
43.6544,µm,Surface,Position,1,196,
42.789,µm,Surface,Position,1,197,
43.4734,µm,Surface,Position,1,198,
47.5162,µm,Surface,Position,1,199,
39.9475,µm,Surface,Position,1,200,
44.4704,µm,Surface,Position,1,201,
46.7298,µm,Surface,Position,1,202,
45.1951,µm,Surface,Position,1,203,
47.8373,µm,Surface,Position,1,204,
41.1145,µm,Surface,Position,1,205,
35.309,µm,Surface,Position,1,206,
34.9833,µm,Surface,Position,1,207,
45.3958,µm,Surface,Position,1,208,
45.9634,µm,Surface,Position,1,209,
33.0499,µm,Surface,Position,1,210,
41.0354,µm,Surface,Position,1,211,
35.5866,µm,Surface,Position,1,212,
44.2568,µm,Surface,Position,1,213,
42.6055,µm,Surface,Position,1,215,
45.9327,µm,Surface,Position,1,216,
41.0017,µm,Surface,Position,1,217,
42.9855,µm,Surface,Position,1,218,
43.0284,µm,Surface,Position,1,219,
46.5314,µm,Surface,Position,1,220,
41.5483,µm,Surface,Position,1,221,
43.476,µm,Surface,Position,1,222,
42.2047,µm,Surface,Position,1,223,
45.995,µm,Surface,Position,1,224,
40.4925,µm,Surface,Position,1,225,
41.6842,µm,Surface,Position,1,226,
42.3388,µm,Surface,Position,1,227,
45.1109,µm,Surface,Position,1,228,
43.6959,µm,Surface,Position,1,229,
43.9792,µm,Surface,Position,1,230,
45.006,µm,Surface,Position,1,231,
43.114,µm,Surface,Position,1,232,
47.1059,µm,Surface,Position,1,233,
42.517,µm,Surface,Position,1,234,
45.4178,µm,Surface,Position,1,235,
41.9038,µm,Surface,Position,1,236,
43.6745,µm,Surface,Position,1,237,
44.8221,µm,Surface,Position,1,238,
44.1899,µm,Surface,Position,1,239,
40.8178,µm,Surface,Position,1,240,
42.1051,µm,Surface,Position,1,241,
46.5517,µm,Surface,Position,1,242,
39.8606,µm,Surface,Position,1,243,
43.3564,µm,Surface,Position,1,244,
44.95,µm,Surface,Position,1,245,
43.9737,µm,Surface,Position,1,246,
45.3667,µm,Surface,Position,1,248,
43.7389,µm,Surface,Position,1,249,
31.8147,µm,Surface,Position,1,250,
43.2138,µm,Surface,Position,1,251,
42.1497,µm,Surface,Position,1,252,
31.557,µm,Surface,Position,1,253,
39.1052,µm,Surface,Position,1,254,
45.0793,µm,Surface,Position,1,255,
43.4733,µm,Surface,Position,1,256,
45.187,µm,Surface,Position,1,257,
39.9852,µm,Surface,Position,1,258,
44.703,µm,Surface,Position,1,259,
41.8317,µm,Surface,Position,1,260,
43.1224,µm,Surface,Position,1,261,
39.766,µm,Surface,Position,1,263,
41.6804,µm,Surface,Position,1,265,
45.3083,µm,Surface,Position,1,266,
42.282,µm,Surface,Position,1,267,
39.4495,µm,Surface,Position,1,268,
41.5174,µm,Surface,Position,1,269,
39.4243,µm,Surface,Position,1,270,
38.426,µm,Surface,Position,1,271,
41.6091,µm,Surface,Position,1,272,
43.3842,µm,Surface,Position,1,273,
39.0326,µm,Surface,Position,1,274,
43.361,µm,Surface,Position,1,275,
43.9566,µm,Surface,Position,1,276,
43.6582,µm,Surface,Position,1,277,
42.8149,µm,Surface,Position,1,278,
39.0019,µm,Surface,Position,1,279,
38.7094,µm,Surface,Position,1,280,
43.2605,µm,Surface,Position,1,281,
44.6707,µm,Surface,Position,1,282,
41.7721,µm,Surface,Position,1,283,
42.7892,µm,Surface,Position,1,284,
40.0489,µm,Surface,Position,1,285,
43.2584,µm,Surface,Position,1,286,
44.0272,µm,Surface,Position,1,287,
38.2215,µm,Surface,Position,1,288,
42.434,µm,Surface,Position,1,289,
44.889,µm,Surface,Position,1,290,
39.7735,µm,Surface,Position,1,291,
31.0418,µm,Surface,Position,1,292,
41.7679,µm,Surface,Position,1,294,
42.7973,µm,Surface,Position,1,295,
43.6386,µm,Surface,Position,1,296,
43.2061,µm,Surface,Position,1,297,
43.8869,µm,Surface,Position,1,298,
30.6465,µm,Surface,Position,1,299,
41.7133,µm,Surface,Position,1,300,
43.0685,µm,Surface,Position,1,301,
43.3399,µm,Surface,Position,1,302,
41.4233,µm,Surface,Position,1,303,
40.2046,µm,Surface,Position,1,304,
40.6471,µm,Surface,Position,1,305,
40.4909,µm,Surface,Position,1,306,
44.5641,µm,Surface,Position,1,307,
42.4806,µm,Surface,Position,1,308,
38.8583,µm,Surface,Position,1,309,
40.2232,µm,Surface,Position,1,310,
42.0855,µm,Surface,Position,1,311,
40.5967,µm,Surface,Position,1,312,
30.7829,µm,Surface,Position,1,313,
44.0586,µm,Surface,Position,1,314,
43.6717,µm,Surface,Position,1,315,
43.2996,µm,Surface,Position,1,316,
41.7948,µm,Surface,Position,1,317,
43.8817,µm,Surface,Position,1,318,
42.4339,µm,Surface,Position,1,319,
44.8608,µm,Surface,Position,1,320,
40.0018,µm,Surface,Position,1,321,
30.3119,µm,Surface,Position,1,322,
46.4909,µm,Surface,Position,1,323,
39.4605,µm,Surface,Position,1,324,
42.0224,µm,Surface,Position,1,325,
42.4397,µm,Surface,Position,1,326,
42.0901,µm,Surface,Position,1,327,
43.3717,µm,Surface,Position,1,328,
41.9926,µm,Surface,Position,1,329,
38.5348,µm,Surface,Position,1,330,
35.7165,µm,Surface,Position,1,331,
41.2435,µm,Surface,Position,1,332,
28.0467,µm,Surface,Position,1,333,
37.176,µm,Surface,Position,1,334,
41.4716,µm,Surface,Position,1,335,
38.8516,µm,Surface,Position,1,336,
32.1159,µm,Surface,Position,1,337,
41.4215,µm,Surface,Position,1,338,
36.7776,µm,Surface,Position,1,339,
41.2172,µm,Surface,Position,1,340,
39.4828,µm,Surface,Position,1,341,
28.2398,µm,Surface,Position,1,342,
29.3085,µm,Surface,Position,1,343,
27.1154,µm,Surface,Position,1,344,
38.548,µm,Surface,Position,1,345,
40.5839,µm,Surface,Position,1,346,
36.8859,µm,Surface,Position,1,347,
39.0125,µm,Surface,Position,1,348,
40.9353,µm,Surface,Position,1,349,
39.7443,µm,Surface,Position,1,350,
31.8345,µm,Surface,Position,1,351,
37.6925,µm,Surface,Position,1,352,
36.3361,µm,Surface,Position,1,353,
36.2519,µm,Surface,Position,1,354,
36.4087,µm,Surface,Position,1,355,
40.0679,µm,Surface,Position,1,356,
35.824,µm,Surface,Position,1,357,
38.1509,µm,Surface,Position,1,358,
27.2031,µm,Surface,Position,1,359,
28.923,µm,Surface,Position,1,360,
35.9927,µm,Surface,Position,1,361,
37.8169,µm,Surface,Position,1,362,
28.3314,µm,Surface,Position,1,363,
35.9727,µm,Surface,Position,1,364,
41.7139,µm,Surface,Position,1,365,
37.0636,µm,Surface,Position,1,366,
39.5111,µm,Surface,Position,1,367,
29.2113,µm,Surface,Position,1,368,
39.2182,µm,Surface,Position,1,369,
31.7156,µm,Surface,Position,1,370,
29.0764,µm,Surface,Position,1,371,
37.2758,µm,Surface,Position,1,372,
34.2086,µm,Surface,Position,1,373,
28.7632,µm,Surface,Position,1,374,
41.6687,µm,Surface,Position,1,375,
33.6863,µm,Surface,Position,1,376,
28.5436,µm,Surface,Position,1,377,
35.177,µm,Surface,Position,1,378,
36.0402,µm,Surface,Position,1,379,
35.1476,µm,Surface,Position,1,380,
38.5498,µm,Surface,Position,1,381,
40.8068,µm,Surface,Position,1,382,
36.1555,µm,Surface,Position,1,383,
35.7519,µm,Surface,Position,1,384,
37.5328,µm,Surface,Position,1,385,
35.538,µm,Surface,Position,1,386,
40.4043,µm,Surface,Position,1,387,
37.3307,µm,Surface,Position,1,388,
34.5058,µm,Surface,Position,1,389,
36.0066,µm,Surface,Position,1,390,
37.8991,µm,Surface,Position,1,391,
37.8303,µm,Surface,Position,1,392,
35.0045,µm,Surface,Position,1,393,
28.7927,µm,Surface,Position,1,394,
34.016,µm,Surface,Position,1,395,
35.3559,µm,Surface,Position,1,396,
35.8783,µm,Surface,Position,1,397,
34.6098,µm,Surface,Position,1,398,
35.513,µm,Surface,Position,1,399,
37.1647,µm,Surface,Position,1,401,
27.744,µm,Surface,Position,1,402,
28.6545,µm,Surface,Position,1,403,
36.2857,µm,Surface,Position,1,404,
35.9359,µm,Surface,Position,1,405,
36.6052,µm,Surface,Position,1,406,
33.9813,µm,Surface,Position,1,407,
36.491,µm,Surface,Position,1,408,
36.7274,µm,Surface,Position,1,409,
33.5654,µm,Surface,Position,1,410,
28.7959,µm,Surface,Position,1,411,
35.6395,µm,Surface,Position,1,412,
35.2946,µm,Surface,Position,1,413,
27.7654,µm,Surface,Position,1,414,
34.8721,µm,Surface,Position,1,415,
36.3281,µm,Surface,Position,1,416,
27.9885,µm,Surface,Position,1,418,
36.2409,µm,Surface,Position,1,419,
33.8843,µm,Surface,Position,1,420,
27.2374,µm,Surface,Position,1,421,
34.6751,µm,Surface,Position,1,422,
35.8297,µm,Surface,Position,1,423,
27.7506,µm,Surface,Position,1,424,
35.0511,µm,Surface,Position,1,425,
35.4097,µm,Surface,Position,1,426,
33.1687,µm,Surface,Position,1,427,
35.667,µm,Surface,Position,1,428,
34.5975,µm,Surface,Position,1,430,
33.961,µm,Surface,Position,1,431,
34.3184,µm,Surface,Position,1,432,
40.3367,µm,Surface,Position,1,433,
27.522,µm,Surface,Position,1,434,
33.7165,µm,Surface,Position,1,435,
32.6457,µm,Surface,Position,1,436,
35.3778,µm,Surface,Position,1,437,
40.2183,µm,Surface,Position,1,438,
32.966,µm,Surface,Position,1,439,
32.4166,µm,Surface,Position,1,441,
27.0085,µm,Surface,Position,1,442,
34.8194,µm,Surface,Position,1,443,
33.9461,µm,Surface,Position,1,444,
33.5868,µm,Surface,Position,1,445,
39.827,µm,Surface,Position,1,446,
35.278,µm,Surface,Position,1,448,
31.02,µm,Surface,Position,1,449,
34.6638,µm,Surface,Position,1,450,
33.0024,µm,Surface,Position,1,451,
42.3308,µm,Surface,Position,1,452,
34.1875,µm,Surface,Position,1,453,
34.8118,µm,Surface,Position,1,454,
31.1231,µm,Surface,Position,1,455,
24.1699,µm,Surface,Position,1,456,
34.9224,µm,Surface,Position,1,458,
34.1767,µm,Surface,Position,1,460,
42.8881,µm,Surface,Position,1,461,
39.3349,µm,Surface,Position,1,463,
34.637,µm,Surface,Position,1,464,
34.4208,µm,Surface,Position,1,465,
33.5386,µm,Surface,Position,1,466,
32.6408,µm,Surface,Position,1,467,
34.1392,µm,Surface,Position,1,468,
42.2921,µm,Surface,Position,1,469,
31.5802,µm,Surface,Position,1,470,
32.9851,µm,Surface,Position,1,471,
21.5515,µm,Surface,Position,1,472,
30.0413,µm,Surface,Position,1,473,
33.0114,µm,Surface,Position,1,474,
30.9872,µm,Surface,Position,1,476,
32.2942,µm,Surface,Position,1,478,
23.7255,µm,Surface,Position,1,479,
34.079,µm,Surface,Position,1,481,
33.1035,µm,Surface,Position,1,482,
32.8723,µm,Surface,Position,1,483,
32.7796,µm,Surface,Position,1,486,
33.5938,µm,Surface,Position,1,487,
33.7496,µm,Surface,Position,1,488,
30.6044,µm,Surface,Position,1,489,
31.2597,µm,Surface,Position,1,490,
31.7422,µm,Surface,Position,1,491,
32.0324,µm,Surface,Position,1,492,
23.0679,µm,Surface,Position,1,493,
31.523,µm,Surface,Position,1,495,
33.6873,µm,Surface,Position,1,496,
24.3407,µm,Surface,Position,1,497,
32.5295,µm,Surface,Position,1,499,
29.4726,µm,Surface,Position,1,501,
36.8884,µm,Surface,Position,1,502,
31.0345,µm,Surface,Position,1,503,
31.5188,µm,Surface,Position,1,504,
37.2043,µm,Surface,Position,1,505,
30.3009,µm,Surface,Position,1,507,
32.6707,µm,Surface,Position,1,509,
24.5274,µm,Surface,Position,1,510,
31.8211,µm,Surface,Position,1,512,
31.3444,µm,Surface,Position,1,513,
30.7487,µm,Surface,Position,1,515,
31.3408,µm,Surface,Position,1,516,
33.6612,µm,Surface,Position,1,518,
36.4828,µm,Surface,Position,1,519,
24.2495,µm,Surface,Position,1,520,
28.4487,µm,Surface,Position,1,521,
34.3206,µm,Surface,Position,1,523,
29.6359,µm,Surface,Position,1,524,
30.6061,µm,Surface,Position,1,526,
32.6492,µm,Surface,Position,1,527,
28.1171,µm,Surface,Position,1,528,
32.9168,µm,Surface,Position,1,529,
30.3667,µm,Surface,Position,1,530,
29.813,µm,Surface,Position,1,531,
31.2423,µm,Surface,Position,1,532,
27.6362,µm,Surface,Position,1,533,
38.718,µm,Surface,Position,1,535,
30.8418,µm,Surface,Position,1,536,
34.0497,µm,Surface,Position,1,538,
30.0914,µm,Surface,Position,1,540,
36.3751,µm,Surface,Position,1,541,
29.9792,µm,Surface,Position,1,542,
29.2521,µm,Surface,Position,1,543,
27.9083,µm,Surface,Position,1,547,
25.7891,µm,Surface,Position,1,548,
31.6326,µm,Surface,Position,1,549,
28.862,µm,Surface,Position,1,550,
38.9605,µm,Surface,Position,1,552,
30.925,µm,Surface,Position,1,553,
26.7776,µm,Surface,Position,1,554,
28.379,µm,Surface,Position,1,555,
32.0126,µm,Surface,Position,1,558,
29.6494,µm,Surface,Position,1,559,
33.091,µm,Surface,Position,1,561,
38.7664,µm,Surface,Position,1,562,
32.1153,µm,Surface,Position,1,563,
32.0843,µm,Surface,Position,1,564,
31.5544,µm,Surface,Position,1,565,
31.4034,µm,Surface,Position,1,566,
28.826,µm,Surface,Position,1,567,
26.1405,µm,Surface,Position,1,568,
31.1109,µm,Surface,Position,1,569,
31.0367,µm,Surface,Position,1,570,
30.3938,µm,Surface,Position,1,571,
35.3866,µm,Surface,Position,1,572,
29.8891,µm,Surface,Position,1,574,
30.3464,µm,Surface,Position,1,575,
29.4138,µm,Surface,Position,1,577,
34.2949,µm,Surface,Position,1,578,
34.751,µm,Surface,Position,1,579,
28.2613,µm,Surface,Position,1,584,
32.824,µm,Surface,Position,1,587,
36.7463,µm,Surface,Position,1,588,
28.6385,µm,Surface,Position,1,590,
33.9164,µm,Surface,Position,1,592,
23.9867,µm,Surface,Position,1,594,
31.3096,µm,Surface,Position,1,595,
22.3131,µm,Surface,Position,1,596,
31.0733,µm,Surface,Position,1,597,
30.7046,µm,Surface,Position,1,600,
25.8763,µm,Surface,Position,1,605,
31.0204,µm,Surface,Position,1,608,
22.3435,µm,Surface,Position,1,610,
25.399,µm,Surface,Position,1,611,
29.2424,µm,Surface,Position,1,612,
37.3685,µm,Surface,Position,1,615,
28.2245,µm,Surface,Position,1,617,
29.0459,µm,Surface,Position,1,618,
21.7485,µm,Surface,Position,1,623,
26.3165,µm,Surface,Position,1,625,
27.306,µm,Surface,Position,1,627,
21.5839,µm,Surface,Position,1,632,
27.8812,µm,Surface,Position,1,634,
25.9894,µm,Surface,Position,1,637,
33.7092,µm,Surface,Position,1,644,
27.6012,µm,Surface,Position,1,646,
19.7783,µm,Surface,Position,1,648,
19.8512,µm,Surface,Position,1,656,
20.3844,µm,Surface,Position,1,659,
25.3323,µm,Surface,Position,1,660,
29.1148,µm,Surface,Position,1,662,
20.0647,µm,Surface,Position,1,667,
26.3207,µm,Surface,Position,1,668,
30.9311,µm,Surface,Position,1,669,
23.5878,µm,Surface,Position,1,671,
28.3589,µm,Surface,Position,1,674,
26.5529,µm,Surface,Position,1,678,
24.0643,µm,Surface,Position,1,681,
26.3435,µm,Surface,Position,1,684,
27.8898,µm,Surface,Position,1,686,
19.6353,µm,Surface,Position,1,689,
23.0555,µm,Surface,Position,1,690,
25.7624,µm,Surface,Position,1,694,
25.9153,µm,Surface,Position,1,699,
24.9953,µm,Surface,Position,1,701,
19.4548,µm,Surface,Position,1,702,
27.5084,µm,Surface,Position,1,704,
21.6549,µm,Surface,Position,1,710,
23.6781,µm,Surface,Position,1,712,
25.1995,µm,Surface,Position,1,715,
26.525,µm,Surface,Position,1,720,
24.0028,µm,Surface,Position,1,722,
22.4878,µm,Surface,Position,1,728,
19.1316,µm,Surface,Position,1,730,
18.8801,µm,Surface,Position,1,732,
26.0866,µm,Surface,Position,1,737,
21.8293,µm,Surface,Position,1,741,
24.4896,µm,Surface,Position,1,744,
24.436,µm,Surface,Position,1,746,
20.7896,µm,Surface,Position,1,751,
25.4645,µm,Surface,Position,1,759,
23.7645,µm,Surface,Position,1,764,
25.1271,µm,Surface,Position,1,774,
26.2696,µm,Surface,Position,1,777,
23.5256,µm,Surface,Position,1,785,
26.3321,µm,Surface,Position,1,786,
25.4095,µm,Surface,Position,1,790,
24.9173,µm,Surface,Position,1,791,
22.2981,µm,Surface,Position,1,792,
22.9363,µm,Surface,Position,1,794,
24.6193,µm,Surface,Position,1,797,
20.6564,µm,Surface,Position,1,801,
22.7833,µm,Surface,Position,1,807,
23.9061,µm,Surface,Position,1,811,
20.5608,µm,Surface,Position,1,820,
22.0023,µm,Surface,Position,1,823,
20.067,µm,Surface,Position,1,824,
23.3185,µm,Surface,Position,1,832,
22.6548,µm,Surface,Position,1,840,
19.7743,µm,Surface,Position,1,841,
21.0458,µm,Surface,Position,1,842,
20.4134,µm,Surface,Position,1,851,
19.2544,µm,Surface,Position,1,855,
20.2265,µm,Surface,Position,1,858,
22.0824,µm,Surface,Position,1,859,
19.6897,µm,Surface,Position,1,867,
18.8657,µm,Surface,Position,1,870,
18.3213,µm,Surface,Position,1,884,
18.8717,µm,Surface,Position,1,896,
17.578,µm,Surface,Position,1,904,
18.1532,µm,Surface,Position,1,911,
17.4865,µm,Surface,Position,1,914,
17.1612,µm,Surface,Position,1,915,
17.0015,µm,Surface,Position,1,933,
17.5082,µm,Surface,Position,1,936,
16.55,µm,Surface,Position,1,937,
17.167,µm,Surface,Position,1,939,
16.8256,µm,Surface,Position,1,942,
13.0788,µm,Surface,Position,1,943,
15.9137,µm,Surface,Position,1,944,
16.462,µm,Surface,Position,1,945,
13.4592,µm,Surface,Position,1,946,
13.9967,µm,Surface,Position,1,947,
12.633,µm,Surface,Position,1,948,
13.0841,µm,Surface,Position,1,949,
14.8591,µm,Surface,Position,1,950,
13.4548,µm,Surface,Position,1,951,
12.3162,µm,Surface,Position,1,952,
11.6562,µm,Surface,Position,1,953,
12.8253,µm,Surface,Position,1,954,
12.176,µm,Surface,Position,1,955,
11.0988,µm,Surface,Position,1,956,
11.4567,µm,Surface,Position,1,957,
10.4575,µm,Surface,Position,1,958,
12.0381,µm,Surface,Position,1,959,
11.7505,µm,Surface,Position,1,960,
9.91112,µm,Surface,Position,1,961,
10.9325,µm,Surface,Position,1,962,
10.2329,µm,Surface,Position,1,963,
10.7995,µm,Surface,Position,1,964,
11.3153,µm,Surface,Position,1,965,
10.339,µm,Surface,Position,1,966,
9.90016,µm,Surface,Position,1,967,
9.27458,µm,Surface,Position,1,968,
10.1894,µm,Surface,Position,1,969,
10.8471,µm,Surface,Position,1,970,
9.22603,µm,Surface,Position,1,971,
8.50033,µm,Surface,Position,1,972,
10.0151,µm,Surface,Position,1,973,
8.59331,µm,Surface,Position,1,974,
9.73839,µm,Surface,Position,1,975,
7.4781,µm,Surface,Position,1,976,
8.22873,µm,Surface,Position,1,977,
7.11178,µm,Surface,Position,1,978,
8.05158,µm,Surface,Position,1,979,
9.31509,µm,Surface,Position,1,980,
10.0674,µm,Surface,Position,1,981,
6.59885,µm,Surface,Position,1,982,
7.0916,µm,Surface,Position,1,983,
6.03923,µm,Surface,Position,1,984,
8.2697,µm,Surface,Position,1,985,
6.50143,µm,Surface,Position,1,986,
5.72571,µm,Surface,Position,1,987,
4.25138,µm,Surface,Position,1,988,
6.25539,µm,Surface,Position,1,989,
5.52933,µm,Surface,Position,1,990,
4.77538,µm,Surface,Position,1,991,
5.56817,µm,Surface,Position,1,992,
4.48431,µm,Surface,Position,1,993,
5.16254,µm,Surface,Position,1,994,
4.67526,µm,Surface,Position,1,995,
