
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2484,,Surface,7,Image 1,1,611,
1821,,Surface,7,Image 1,1,612,
699,,Surface,7,Image 1,1,615,
9716,,Surface,7,Image 1,1,617,
1571,,Surface,7,Image 1,1,618,
966,,Surface,7,Image 1,1,623,
2264,,Surface,7,Image 1,1,625,
959,,Surface,7,Image 1,1,627,
812,,Surface,7,Image 1,1,632,
4327,,Surface,7,Image 1,1,634,
2007,,Surface,7,Image 1,1,637,
271,,Surface,7,Image 1,1,644,
8252,,Surface,7,Image 1,1,646,
540,,Surface,7,Image 1,1,648,
752,,Surface,7,Image 1,1,656,
3286,,Surface,7,Image 1,1,659,
15594,,Surface,7,Image 1,1,660,
7363,,Surface,7,Image 1,1,662,
259,,Surface,7,Image 1,1,667,
3269,,Surface,7,Image 1,1,668,
190,,Surface,7,Image 1,1,669,
2092,,Surface,7,Image 1,1,671,
2154,,Surface,7,Image 1,1,674,
1878,,Surface,7,Image 1,1,678,
8686,,Surface,7,Image 1,1,681,
5665,,Surface,7,Image 1,1,684,
899,,Surface,7,Image 1,1,686,
1164,,Surface,7,Image 1,1,689,
1262,,Surface,7,Image 1,1,690,
5784,,Surface,7,Image 1,1,694,
31720,,Surface,7,Image 1,1,699,
4936,,Surface,7,Image 1,1,701,
289,,Surface,7,Image 1,1,702,
258,,Surface,7,Image 1,1,704,
627,,Surface,7,Image 1,1,710,
5755,,Surface,7,Image 1,1,712,
2804,,Surface,7,Image 1,1,715,
3814,,Surface,7,Image 1,1,720,
774,,Surface,7,Image 1,1,722,
3133,,Surface,7,Image 1,1,728,
530,,Surface,7,Image 1,1,730,
740,,Surface,7,Image 1,1,732,
8509,,Surface,7,Image 1,1,737,
2154,,Surface,7,Image 1,1,741,
3961,,Surface,7,Image 1,1,744,
1889,,Surface,7,Image 1,1,746,
1400,,Surface,7,Image 1,1,751,
585,,Surface,7,Image 1,1,759,
1464,,Surface,7,Image 1,1,764,
888,,Surface,7,Image 1,1,774,
1490,,Surface,7,Image 1,1,777,
2005,,Surface,7,Image 1,1,785,
1173,,Surface,7,Image 1,1,786,
3208,,Surface,7,Image 1,1,790,
841,,Surface,7,Image 1,1,791,
1687,,Surface,7,Image 1,1,792,
5665,,Surface,7,Image 1,1,794,
6402,,Surface,7,Image 1,1,797,
971,,Surface,7,Image 1,1,801,
5223,,Surface,7,Image 1,1,807,
1657,,Surface,7,Image 1,1,811,
3012,,Surface,7,Image 1,1,820,
2117,,Surface,7,Image 1,1,823,
728,,Surface,7,Image 1,1,824,
1576,,Surface,7,Image 1,1,832,
516,,Surface,7,Image 1,1,840,
1924,,Surface,7,Image 1,1,841,
4985,,Surface,7,Image 1,1,842,
2346,,Surface,7,Image 1,1,851,
1408,,Surface,7,Image 1,1,855,
601,,Surface,7,Image 1,1,858,
2435,,Surface,7,Image 1,1,859,
5364,,Surface,7,Image 1,1,867,
3452,,Surface,7,Image 1,1,870,
3325,,Surface,7,Image 1,1,884,
4892,,Surface,7,Image 1,1,896,
2252,,Surface,7,Image 1,1,904,
2266,,Surface,7,Image 1,1,911,
2716,,Surface,7,Image 1,1,914,
2703,,Surface,7,Image 1,1,915,
1649,,Surface,7,Image 1,1,933,
892,,Surface,7,Image 1,1,936,
693,,Surface,7,Image 1,1,937,
1398,,Surface,7,Image 1,1,939,
774,,Surface,7,Image 1,1,942,
452,,Surface,7,Image 1,1,943,
2698,,Surface,7,Image 1,1,944,
2007,,Surface,7,Image 1,1,945,
825,,Surface,7,Image 1,1,946,
2950,,Surface,7,Image 1,1,947,
2277,,Surface,7,Image 1,1,948,
1791,,Surface,7,Image 1,1,949,
88,,Surface,7,Image 1,1,950,
1653,,Surface,7,Image 1,1,951,
2109,,Surface,7,Image 1,1,952,
1750,,Surface,7,Image 1,1,953,
3072,,Surface,7,Image 1,1,954,
3843,,Surface,7,Image 1,1,955,
1416,,Surface,7,Image 1,1,956,
1402,,Surface,7,Image 1,1,957,
970,,Surface,7,Image 1,1,958,
1851,,Surface,7,Image 1,1,959,
5982,,Surface,7,Image 1,1,960,
1873,,Surface,7,Image 1,1,961,
2365,,Surface,7,Image 1,1,962,
1344,,Surface,7,Image 1,1,963,
1915,,Surface,7,Image 1,1,964,
2470,,Surface,7,Image 1,1,965,
2817,,Surface,7,Image 1,1,966,
1225,,Surface,7,Image 1,1,967,
2191,,Surface,7,Image 1,1,968,
2867,,Surface,7,Image 1,1,969,
2031,,Surface,7,Image 1,1,970,
2279,,Surface,7,Image 1,1,971,
931,,Surface,7,Image 1,1,972,
696,,Surface,7,Image 1,1,973,
5059,,Surface,7,Image 1,1,974,
640,,Surface,7,Image 1,1,975,
663,,Surface,7,Image 1,1,976,
948,,Surface,7,Image 1,1,977,
655,,Surface,7,Image 1,1,978,
656,,Surface,7,Image 1,1,979,
1712,,Surface,7,Image 1,1,980,
1666,,Surface,7,Image 1,1,981,
3716,,Surface,7,Image 1,1,982,
3027,,Surface,7,Image 1,1,983,
7501,,Surface,7,Image 1,1,984,
303,,Surface,7,Image 1,1,985,
1888,,Surface,7,Image 1,1,986,
2559,,Surface,7,Image 1,1,987,
175,,Surface,7,Image 1,1,988,
7386,,Surface,7,Image 1,1,989,
2342,,Surface,7,Image 1,1,990,
718,,Surface,7,Image 1,1,991,
2485,,Surface,7,Image 1,1,992,
596,,Surface,7,Image 1,1,993,
411,,Surface,7,Image 1,1,994,
1251,,Surface,7,Image 1,1,995,
