
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
599.99,,Surface,6,Image 1,1,243,
737.798,,Surface,6,Image 1,1,244,
559.16,,Surface,6,Image 1,1,245,
442.991,,Surface,6,Image 1,1,246,
837.011,,Surface,6,Image 1,1,248,
1414.27,,Surface,6,Image 1,1,249,
82.9774,,Surface,6,Image 1,1,250,
1357.23,,Surface,6,Image 1,1,251,
58.6594,,Surface,6,Image 1,1,252,
16.2664,,Surface,6,Image 1,1,253,
196.769,,Surface,6,Image 1,1,254,
243.575,,Surface,6,Image 1,1,255,
2020.18,,Surface,6,Image 1,1,256,
266.441,,Surface,6,Image 1,1,257,
1546.99,,Surface,6,Image 1,1,258,
931.449,,Surface,6,Image 1,1,259,
158.581,,Surface,6,Image 1,1,260,
413.41,,Surface,6,Image 1,1,261,
465.036,,Surface,6,Image 1,1,263,
4040.15,,Surface,6,Image 1,1,265,
731.016,,Surface,6,Image 1,1,266,
330.313,,Surface,6,Image 1,1,267,
2294.5,,Surface,6,Image 1,1,268,
4675.17,,Surface,6,Image 1,1,269,
405.022,,Surface,6,Image 1,1,270,
210.005,,Surface,6,Image 1,1,271,
105.802,,Surface,6,Image 1,1,272,
1656.2,,Surface,6,Image 1,1,273,
646.885,,Surface,6,Image 1,1,274,
5688.78,,Surface,6,Image 1,1,275,
1779.36,,Surface,6,Image 1,1,276,
825.44,,Surface,6,Image 1,1,277,
6142.52,,Surface,6,Image 1,1,278,
108.021,,Surface,6,Image 1,1,279,
562.463,,Surface,6,Image 1,1,280,
764.977,,Surface,6,Image 1,1,281,
276.747,,Surface,6,Image 1,1,282,
275.589,,Surface,6,Image 1,1,283,
357.544,,Surface,6,Image 1,1,284,
1770.8,,Surface,6,Image 1,1,285,
3362.77,,Surface,6,Image 1,1,286,
1982.48,,Surface,6,Image 1,1,287,
327.8,,Surface,6,Image 1,1,288,
3359.9,,Surface,6,Image 1,1,289,
438.771,,Surface,6,Image 1,1,290,
602.163,,Surface,6,Image 1,1,291,
204.085,,Surface,6,Image 1,1,292,
2202.05,,Surface,6,Image 1,1,294,
940.01,,Surface,6,Image 1,1,295,
1272.6,,Surface,6,Image 1,1,296,
3191.15,,Surface,6,Image 1,1,297,
412.471,,Surface,6,Image 1,1,298,
495.892,,Surface,6,Image 1,1,299,
4308.65,,Surface,6,Image 1,1,300,
179.605,,Surface,6,Image 1,1,301,
155.158,,Surface,6,Image 1,1,302,
14293.4,,Surface,6,Image 1,1,303,
70.4779,,Surface,6,Image 1,1,304,
264.402,,Surface,6,Image 1,1,305,
368.27,,Surface,6,Image 1,1,306,
326.993,,Surface,6,Image 1,1,307,
3996.39,,Surface,6,Image 1,1,308,
78.7494,,Surface,6,Image 1,1,309,
364.611,,Surface,6,Image 1,1,310,
723.497,,Surface,6,Image 1,1,311,
138.297,,Surface,6,Image 1,1,312,
181.456,,Surface,6,Image 1,1,313,
248.165,,Surface,6,Image 1,1,314,
447.101,,Surface,6,Image 1,1,315,
379.38,,Surface,6,Image 1,1,316,
296.527,,Surface,6,Image 1,1,317,
502.023,,Surface,6,Image 1,1,318,
1633.21,,Surface,6,Image 1,1,319,
34.7427,,Surface,6,Image 1,1,320,
112.447,,Surface,6,Image 1,1,321,
131.688,,Surface,6,Image 1,1,322,
184.021,,Surface,6,Image 1,1,323,
246.006,,Surface,6,Image 1,1,324,
1107.7,,Surface,6,Image 1,1,325,
2144.81,,Surface,6,Image 1,1,326,
175.046,,Surface,6,Image 1,1,327,
556.594,,Surface,6,Image 1,1,328,
472.267,,Surface,6,Image 1,1,329,
431.714,,Surface,6,Image 1,1,330,
3.85435,,Surface,6,Image 1,1,331,
1696.62,,Surface,6,Image 1,1,332,
30.616,,Surface,6,Image 1,1,333,
514.895,,Surface,6,Image 1,1,334,
1667.27,,Surface,6,Image 1,1,335,
1923.27,,Surface,6,Image 1,1,336,
104.037,,Surface,6,Image 1,1,337,
615.328,,Surface,6,Image 1,1,338,
803.124,,Surface,6,Image 1,1,339,
837.498,,Surface,6,Image 1,1,340,
938.858,,Surface,6,Image 1,1,341,
177.156,,Surface,6,Image 1,1,342,
114.024,,Surface,6,Image 1,1,343,
2.61081,,Surface,6,Image 1,1,344,
77.8902,,Surface,6,Image 1,1,345,
1641.04,,Surface,6,Image 1,1,346,
911.001,,Surface,6,Image 1,1,347,
942.436,,Surface,6,Image 1,1,348,
872.403,,Surface,6,Image 1,1,349,
497.362,,Surface,6,Image 1,1,350,
70.1917,,Surface,6,Image 1,1,351,
3458.19,,Surface,6,Image 1,1,352,
1242.78,,Surface,6,Image 1,1,353,
194.623,,Surface,6,Image 1,1,354,
1902.38,,Surface,6,Image 1,1,355,
359.038,,Surface,6,Image 1,1,356,
374.638,,Surface,6,Image 1,1,357,
3190.56,,Surface,6,Image 1,1,358,
290.558,,Surface,6,Image 1,1,359,
807.7,,Surface,6,Image 1,1,360,
209.889,,Surface,6,Image 1,1,361,
1666.82,,Surface,6,Image 1,1,362,
144.504,,Surface,6,Image 1,1,363,
1196.98,,Surface,6,Image 1,1,364,
949.333,,Surface,6,Image 1,1,365,
2866.69,,Surface,6,Image 1,1,366,
261.745,,Surface,6,Image 1,1,367,
818.802,,Surface,6,Image 1,1,368,
1223.92,,Surface,6,Image 1,1,369,
132.839,,Surface,6,Image 1,1,370,
589.332,,Surface,6,Image 1,1,371,
1187.04,,Surface,6,Image 1,1,372,
221.852,,Surface,6,Image 1,1,373,
729.145,,Surface,6,Image 1,1,374,
583.124,,Surface,6,Image 1,1,375,
55.2213,,Surface,6,Image 1,1,376,
961.19,,Surface,6,Image 1,1,377,
317.156,,Surface,6,Image 1,1,378,
674.041,,Surface,6,Image 1,1,379,
1427.28,,Surface,6,Image 1,1,380,
1522.95,,Surface,6,Image 1,1,381,
384.869,,Surface,6,Image 1,1,382,
411.732,,Surface,6,Image 1,1,383,
1451.26,,Surface,6,Image 1,1,384,
1797.35,,Surface,6,Image 1,1,385,
336.617,,Surface,6,Image 1,1,386,
623.86,,Surface,6,Image 1,1,387,
1041.23,,Surface,6,Image 1,1,388,
128.427,,Surface,6,Image 1,1,389,
1167.12,,Surface,6,Image 1,1,390,
1012.11,,Surface,6,Image 1,1,391,
2765.67,,Surface,6,Image 1,1,392,
365.279,,Surface,6,Image 1,1,393,
848.448,,Surface,6,Image 1,1,394,
81.6451,,Surface,6,Image 1,1,395,
1087.24,,Surface,6,Image 1,1,396,
1851.02,,Surface,6,Image 1,1,397,
404.455,,Surface,6,Image 1,1,398,
667.385,,Surface,6,Image 1,1,399,
2118.33,,Surface,6,Image 1,1,401,
275.829,,Surface,6,Image 1,1,402,
464.65,,Surface,6,Image 1,1,403,
1863.83,,Surface,6,Image 1,1,404,
804.777,,Surface,6,Image 1,1,405,
740.015,,Surface,6,Image 1,1,406,
62.6861,,Surface,6,Image 1,1,407,
659.141,,Surface,6,Image 1,1,408,
2167.06,,Surface,6,Image 1,1,409,
982.736,,Surface,6,Image 1,1,410,
2359.38,,Surface,6,Image 1,1,411,
854.374,,Surface,6,Image 1,1,412,
372.748,,Surface,6,Image 1,1,413,
458.998,,Surface,6,Image 1,1,414,
779.687,,Surface,6,Image 1,1,415,
3107.1,,Surface,6,Image 1,1,416,
251.032,,Surface,6,Image 1,1,418,
463.052,,Surface,6,Image 1,1,419,
289.193,,Surface,6,Image 1,1,420,
1007.27,,Surface,6,Image 1,1,421,
3331.39,,Surface,6,Image 1,1,422,
845.213,,Surface,6,Image 1,1,423,
392.143,,Surface,6,Image 1,1,424,
991.322,,Surface,6,Image 1,1,425,
1563.84,,Surface,6,Image 1,1,426,
547.486,,Surface,6,Image 1,1,427,
520.16,,Surface,6,Image 1,1,428,
3264.34,,Surface,6,Image 1,1,430,
1008.74,,Surface,6,Image 1,1,431,
681.89,,Surface,6,Image 1,1,432,
99.6429,,Surface,6,Image 1,1,433,
905.381,,Surface,6,Image 1,1,434,
931.453,,Surface,6,Image 1,1,435,
318.595,,Surface,6,Image 1,1,436,
1673.26,,Surface,6,Image 1,1,437,
803.274,,Surface,6,Image 1,1,438,
546.464,,Surface,6,Image 1,1,439,
478.291,,Surface,6,Image 1,1,441,
118.972,,Surface,6,Image 1,1,442,
3285.53,,Surface,6,Image 1,1,443,
733.349,,Surface,6,Image 1,1,444,
455.792,,Surface,6,Image 1,1,445,
374.315,,Surface,6,Image 1,1,446,
820.976,,Surface,6,Image 1,1,448,
762.825,,Surface,6,Image 1,1,449,
1002.04,,Surface,6,Image 1,1,450,
1969.01,,Surface,6,Image 1,1,451,
92.1139,,Surface,6,Image 1,1,452,
2370.89,,Surface,6,Image 1,1,453,
2477.61,,Surface,6,Image 1,1,454,
440.234,,Surface,6,Image 1,1,455,
26.0065,,Surface,6,Image 1,1,456,
407.352,,Surface,6,Image 1,1,458,
2276.72,,Surface,6,Image 1,1,460,
201.265,,Surface,6,Image 1,1,461,
1024.59,,Surface,6,Image 1,1,463,
692.028,,Surface,6,Image 1,1,464,
990.284,,Surface,6,Image 1,1,465,
472.606,,Surface,6,Image 1,1,466,
2617.02,,Surface,6,Image 1,1,467,
595.943,,Surface,6,Image 1,1,468,
133.162,,Surface,6,Image 1,1,469,
619.203,,Surface,6,Image 1,1,470,
2304.37,,Surface,6,Image 1,1,471,
3.47916,,Surface,6,Image 1,1,472,
358.648,,Surface,6,Image 1,1,473,
462.119,,Surface,6,Image 1,1,474,
294.792,,Surface,6,Image 1,1,476,
323.433,,Surface,6,Image 1,1,478,
21.4351,,Surface,6,Image 1,1,479,
4175.72,,Surface,6,Image 1,1,481,
951.304,,Surface,6,Image 1,1,482,
2913.46,,Surface,6,Image 1,1,483,
608.837,,Surface,6,Image 1,1,486,
2147.92,,Surface,6,Image 1,1,487,
960.695,,Surface,6,Image 1,1,488,
656.459,,Surface,6,Image 1,1,489,
771.979,,Surface,6,Image 1,1,490,
2802.51,,Surface,6,Image 1,1,491,
417.616,,Surface,6,Image 1,1,492,
57.0183,,Surface,6,Image 1,1,493,
574.707,,Surface,6,Image 1,1,495,
1067.73,,Surface,6,Image 1,1,496,
48.4748,,Surface,6,Image 1,1,497,
537.035,,Surface,6,Image 1,1,499,
495.96,,Surface,6,Image 1,1,501,
1092.84,,Surface,6,Image 1,1,502,
2750.1,,Surface,6,Image 1,1,503,
221.216,,Surface,6,Image 1,1,504,
1651.21,,Surface,6,Image 1,1,505,
694.346,,Surface,6,Image 1,1,507,
804.225,,Surface,6,Image 1,1,509,
196.359,,Surface,6,Image 1,1,510,
1715.27,,Surface,6,Image 1,1,512,
330.37,,Surface,6,Image 1,1,513,
2548.88,,Surface,6,Image 1,1,515,
565.068,,Surface,6,Image 1,1,516,
1196.17,,Surface,6,Image 1,1,518,
137.321,,Surface,6,Image 1,1,519,
169.28,,Surface,6,Image 1,1,520,
778.772,,Surface,6,Image 1,1,521,
554.111,,Surface,6,Image 1,1,523,
1084.95,,Surface,6,Image 1,1,524,
1022.78,,Surface,6,Image 1,1,526,
4604.71,,Surface,6,Image 1,1,527,
679.361,,Surface,6,Image 1,1,528,
4186.94,,Surface,6,Image 1,1,529,
6969.66,,Surface,6,Image 1,1,530,
1151.54,,Surface,6,Image 1,1,531,
581.716,,Surface,6,Image 1,1,532,
247.288,,Surface,6,Image 1,1,533,
948.419,,Surface,6,Image 1,1,535,
1391.13,,Surface,6,Image 1,1,536,
636.776,,Surface,6,Image 1,1,538,
1471.22,,Surface,6,Image 1,1,540,
789.44,,Surface,6,Image 1,1,541,
398.068,,Surface,6,Image 1,1,542,
897.098,,Surface,6,Image 1,1,543,
2882.23,,Surface,6,Image 1,1,547,
1123.11,,Surface,6,Image 1,1,548,
4053.38,,Surface,6,Image 1,1,549,
901.98,,Surface,6,Image 1,1,550,
123.812,,Surface,6,Image 1,1,552,
459.717,,Surface,6,Image 1,1,553,
782.896,,Surface,6,Image 1,1,554,
378.617,,Surface,6,Image 1,1,555,
604.62,,Surface,6,Image 1,1,558,
421.806,,Surface,6,Image 1,1,559,
1012.27,,Surface,6,Image 1,1,561,
58.0651,,Surface,6,Image 1,1,562,
1568.46,,Surface,6,Image 1,1,563,
4972.9,,Surface,6,Image 1,1,564,
2337.29,,Surface,6,Image 1,1,565,
532.927,,Surface,6,Image 1,1,566,
677.573,,Surface,6,Image 1,1,567,
1471.89,,Surface,6,Image 1,1,568,
630.951,,Surface,6,Image 1,1,569,
5347.43,,Surface,6,Image 1,1,570,
1475.29,,Surface,6,Image 1,1,571,
717.717,,Surface,6,Image 1,1,572,
717.747,,Surface,6,Image 1,1,574,
326.869,,Surface,6,Image 1,1,575,
2288.03,,Surface,6,Image 1,1,577,
349.597,,Surface,6,Image 1,1,578,
550.94,,Surface,6,Image 1,1,579,
1601.69,,Surface,6,Image 1,1,584,
995.724,,Surface,6,Image 1,1,587,
123.985,,Surface,6,Image 1,1,588,
1137.3,,Surface,6,Image 1,1,590,
631.937,,Surface,6,Image 1,1,592,
112.818,,Surface,6,Image 1,1,594,
5040.77,,Surface,6,Image 1,1,595,
7.88446,,Surface,6,Image 1,1,596,
1601.09,,Surface,6,Image 1,1,597,
364.864,,Surface,6,Image 1,1,600,
330.117,,Surface,6,Image 1,1,605,
476.667,,Surface,6,Image 1,1,608,
85.4593,,Surface,6,Image 1,1,610,
364.203,,Surface,6,Image 1,1,611,
289.334,,Surface,6,Image 1,1,612,
39.4984,,Surface,6,Image 1,1,615,
1908.1,,Surface,6,Image 1,1,617,
214.788,,Surface,6,Image 1,1,618,
46.0781,,Surface,6,Image 1,1,623,
502.13,,Surface,6,Image 1,1,625,
575.472,,Surface,6,Image 1,1,627,
58.7901,,Surface,6,Image 1,1,632,
1330.54,,Surface,6,Image 1,1,634,
298.58,,Surface,6,Image 1,1,637,
12.2447,,Surface,6,Image 1,1,644,
2054.64,,Surface,6,Image 1,1,646,
21.9007,,Surface,6,Image 1,1,648,
21.0318,,Surface,6,Image 1,1,656,
549.988,,Surface,6,Image 1,1,659,
2486,,Surface,6,Image 1,1,660,
1152.43,,Surface,6,Image 1,1,662,
14.2027,,Surface,6,Image 1,1,667,
538.991,,Surface,6,Image 1,1,668,
5.47656,,Surface,6,Image 1,1,669,
312.685,,Surface,6,Image 1,1,671,
297.201,,Surface,6,Image 1,1,674,
450.215,,Surface,6,Image 1,1,678,
1422.13,,Surface,6,Image 1,1,681,
935.835,,Surface,6,Image 1,1,684,
114.387,,Surface,6,Image 1,1,686,
161.716,,Surface,6,Image 1,1,689,
212.099,,Surface,6,Image 1,1,690,
1079.6,,Surface,6,Image 1,1,694,
6225.78,,Surface,6,Image 1,1,699,
944.091,,Surface,6,Image 1,1,701,
2.11205,,Surface,6,Image 1,1,702,
5.64298,,Surface,6,Image 1,1,704,
48.5492,,Surface,6,Image 1,1,710,
647.476,,Surface,6,Image 1,1,712,
450.581,,Surface,6,Image 1,1,715,
854.656,,Surface,6,Image 1,1,720,
95.0614,,Surface,6,Image 1,1,722,
449.365,,Surface,6,Image 1,1,728,
66.2977,,Surface,6,Image 1,1,730,
68.7462,,Surface,6,Image 1,1,732,
1908.02,,Surface,6,Image 1,1,737,
297.309,,Surface,6,Image 1,1,741,
668.853,,Surface,6,Image 1,1,744,
283.081,,Surface,6,Image 1,1,746,
117.175,,Surface,6,Image 1,1,751,
113.485,,Surface,6,Image 1,1,759,
247.037,,Surface,6,Image 1,1,764,
123.457,,Surface,6,Image 1,1,774,
123.384,,Surface,6,Image 1,1,777,
361.033,,Surface,6,Image 1,1,785,
100.509,,Surface,6,Image 1,1,786,
414.587,,Surface,6,Image 1,1,790,
95.8843,,Surface,6,Image 1,1,791,
248.053,,Surface,6,Image 1,1,792,
896.456,,Surface,6,Image 1,1,794,
976.296,,Surface,6,Image 1,1,797,
161.092,,Surface,6,Image 1,1,801,
869.878,,Surface,6,Image 1,1,807,
239.075,,Surface,6,Image 1,1,811,
266.435,,Surface,6,Image 1,1,820,
437.972,,Surface,6,Image 1,1,823,
87.3753,,Surface,6,Image 1,1,824,
247.646,,Surface,6,Image 1,1,832,
33.4146,,Surface,6,Image 1,1,840,
352.098,,Surface,6,Image 1,1,841,
664.739,,Surface,6,Image 1,1,842,
322.743,,Surface,6,Image 1,1,851,
175.048,,Surface,6,Image 1,1,855,
9.88153,,Surface,6,Image 1,1,858,
347.947,,Surface,6,Image 1,1,859,
1044.71,,Surface,6,Image 1,1,867,
526.231,,Surface,6,Image 1,1,870,
431.02,,Surface,6,Image 1,1,884,
880.065,,Surface,6,Image 1,1,896,
393.001,,Surface,6,Image 1,1,904,
304.927,,Surface,6,Image 1,1,911,
270.231,,Surface,6,Image 1,1,914,
381.305,,Surface,6,Image 1,1,915,
277.063,,Surface,6,Image 1,1,933,
154.4,,Surface,6,Image 1,1,936,
74.6785,,Surface,6,Image 1,1,937,
217.851,,Surface,6,Image 1,1,939,
118.105,,Surface,6,Image 1,1,942,
17.6672,,Surface,6,Image 1,1,943,
419.821,,Surface,6,Image 1,1,944,
287.608,,Surface,6,Image 1,1,945,
67.9835,,Surface,6,Image 1,1,946,
350.879,,Surface,6,Image 1,1,947,
296.896,,Surface,6,Image 1,1,948,
191.722,,Surface,6,Image 1,1,949,
3.90612,,Surface,6,Image 1,1,950,
259.266,,Surface,6,Image 1,1,951,
192.471,,Surface,6,Image 1,1,952,
330.478,,Surface,6,Image 1,1,953,
366.713,,Surface,6,Image 1,1,954,
512.347,,Surface,6,Image 1,1,955,
185.457,,Surface,6,Image 1,1,956,
236.606,,Surface,6,Image 1,1,957,
91.0807,,Surface,6,Image 1,1,958,
126.292,,Surface,6,Image 1,1,959,
