
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.89711,,Surface,Ly,1,298,
0.686388,,Surface,Ly,1,299,
0.770141,,Surface,Ly,1,300,
0.814473,,Surface,Ly,1,301,
0.968915,,Surface,Ly,1,302,
0.853014,,Surface,Ly,1,303,
0.86212,,Surface,Ly,1,304,
0.536709,,Surface,Ly,1,305,
0.904981,,Surface,Ly,1,306,
0.690751,,Surface,Ly,1,307,
0.949907,,Surface,Ly,1,308,
0.983474,,Surface,Ly,1,309,
0.984941,,Surface,Ly,1,310,
0.953157,,Surface,Ly,1,311,
0.677591,,Surface,Ly,1,312,
0.978415,,Surface,Ly,1,313,
0.565483,,Surface,Ly,1,314,
0.656037,,Surface,Ly,1,315,
0.787761,,Surface,Ly,1,316,
0.956581,,Surface,Ly,1,317,
0.873842,,Surface,Ly,1,318,
0.942397,,Surface,Ly,1,319,
0.56668,,Surface,Ly,1,320,
0.874167,,Surface,Ly,1,321,
0.970643,,Surface,Ly,1,322,
0.752623,,Surface,Ly,1,323,
0.875995,,Surface,Ly,1,324,
0.960636,,Surface,Ly,1,325,
0.89982,,Surface,Ly,1,326,
0.849213,,Surface,Ly,1,327,
0.883852,,Surface,Ly,1,328,
0.623879,,Surface,Ly,1,329,
0.85056,,Surface,Ly,1,330,
0.396011,,Surface,Ly,1,331,
0.973538,,Surface,Ly,1,332,
0.269863,,Surface,Ly,1,333,
0.883454,,Surface,Ly,1,334,
0.974364,,Surface,Ly,1,335,
0.915256,,Surface,Ly,1,336,
0.705024,,Surface,Ly,1,337,
0.948542,,Surface,Ly,1,338,
0.738317,,Surface,Ly,1,339,
0.966833,,Surface,Ly,1,340,
0.87786,,Surface,Ly,1,341,
0.781013,,Surface,Ly,1,342,
0.823997,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.966867,,Surface,Ly,1,345,
0.947967,,Surface,Ly,1,346,
0.875976,,Surface,Ly,1,347,
0.925314,,Surface,Ly,1,348,
0.880295,,Surface,Ly,1,349,
0.929896,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.941792,,Surface,Ly,1,352,
0.957242,,Surface,Ly,1,353,
0.922359,,Surface,Ly,1,354,
0.837448,,Surface,Ly,1,355,
0.963003,,Surface,Ly,1,356,
0.852862,,Surface,Ly,1,357,
0.892008,,Surface,Ly,1,358,
0.668933,,Surface,Ly,1,359,
0.684806,,Surface,Ly,1,360,
0.946587,,Surface,Ly,1,361,
0.910251,,Surface,Ly,1,362,
0.621661,,Surface,Ly,1,363,
0.893809,,Surface,Ly,1,364,
0.915882,,Surface,Ly,1,365,
0.904155,,Surface,Ly,1,366,
0.908421,,Surface,Ly,1,367,
0.812568,,Surface,Ly,1,368,
0.966149,,Surface,Ly,1,369,
0.610906,,Surface,Ly,1,370,
0.500168,,Surface,Ly,1,371,
0.945633,,Surface,Ly,1,372,
0.706724,,Surface,Ly,1,373,
0.852596,,Surface,Ly,1,374,
0.903944,,Surface,Ly,1,375,
0.700409,,Surface,Ly,1,376,
0.773865,,Surface,Ly,1,377,
0.967233,,Surface,Ly,1,378,
0.982467,,Surface,Ly,1,379,
0.924346,,Surface,Ly,1,380,
0.967908,,Surface,Ly,1,381,
0.983389,,Surface,Ly,1,382,
0.971441,,Surface,Ly,1,383,
0.965289,,Surface,Ly,1,384,
0.96813,,Surface,Ly,1,385,
0.963235,,Surface,Ly,1,386,
0.942111,,Surface,Ly,1,387,
0.950863,,Surface,Ly,1,388,
0.851536,,Surface,Ly,1,389,
0.96489,,Surface,Ly,1,390,
0.955791,,Surface,Ly,1,391,
0.911645,,Surface,Ly,1,392,
0.95748,,Surface,Ly,1,393,
0.873134,,Surface,Ly,1,394,
0.96429,,Surface,Ly,1,395,
0.953675,,Surface,Ly,1,396,
0.949215,,Surface,Ly,1,397,
0.967024,,Surface,Ly,1,398,
0.967044,,Surface,Ly,1,399,
0.974158,,Surface,Ly,1,401,
0.810565,,Surface,Ly,1,402,
0.970249,,Surface,Ly,1,403,
0.967909,,Surface,Ly,1,404,
0.928663,,Surface,Ly,1,405,
0.842213,,Surface,Ly,1,406,
0.932125,,Surface,Ly,1,407,
0.955317,,Surface,Ly,1,408,
0.96646,,Surface,Ly,1,409,
0.871099,,Surface,Ly,1,410,
0.897662,,Surface,Ly,1,411,
0.952416,,Surface,Ly,1,412,
0.97216,,Surface,Ly,1,413,
0.916659,,Surface,Ly,1,414,
0.982646,,Surface,Ly,1,415,
0.903079,,Surface,Ly,1,416,
0.98524,,Surface,Ly,1,418,
0.928532,,Surface,Ly,1,419,
0.60083,,Surface,Ly,1,420,
0.650654,,Surface,Ly,1,421,
0.967192,,Surface,Ly,1,422,
0.962153,,Surface,Ly,1,423,
0.982008,,Surface,Ly,1,424,
0.953452,,Surface,Ly,1,425,
0.939337,,Surface,Ly,1,426,
0.96765,,Surface,Ly,1,427,
0.849991,,Surface,Ly,1,428,
0.838301,,Surface,Ly,1,430,
0.946436,,Surface,Ly,1,431,
0.973658,,Surface,Ly,1,432,
0.927414,,Surface,Ly,1,433,
0.899924,,Surface,Ly,1,434,
0.966308,,Surface,Ly,1,435,
0.88725,,Surface,Ly,1,436,
0.885855,,Surface,Ly,1,437,
0.927472,,Surface,Ly,1,438,
0.930501,,Surface,Ly,1,439,
0.928021,,Surface,Ly,1,441,
0.866798,,Surface,Ly,1,442,
0.920565,,Surface,Ly,1,443,
0.951925,,Surface,Ly,1,444,
0.902917,,Surface,Ly,1,445,
0.957661,,Surface,Ly,1,446,
0.959294,,Surface,Ly,1,448,
0.971468,,Surface,Ly,1,449,
0.937672,,Surface,Ly,1,450,
0.951214,,Surface,Ly,1,451,
0.514356,,Surface,Ly,1,452,
0.844664,,Surface,Ly,1,453,
0.846019,,Surface,Ly,1,454,
0.976449,,Surface,Ly,1,455,
0.308496,,Surface,Ly,1,456,
0.694338,,Surface,Ly,1,458,
0.701361,,Surface,Ly,1,460,
0.895061,,Surface,Ly,1,461,
0.972726,,Surface,Ly,1,463,
0.654344,,Surface,Ly,1,464,
0.869939,,Surface,Ly,1,465,
0.924471,,Surface,Ly,1,466,
0.941347,,Surface,Ly,1,467,
0.648944,,Surface,Ly,1,468,
0.474799,,Surface,Ly,1,469,
0.937683,,Surface,Ly,1,470,
0.920881,,Surface,Ly,1,471,
0.0174048,,Surface,Ly,1,472,
0.943726,,Surface,Ly,1,473,
0.579464,,Surface,Ly,1,474,
0.956305,,Surface,Ly,1,476,
0.952622,,Surface,Ly,1,478,
0.795039,,Surface,Ly,1,479,
0.91642,,Surface,Ly,1,481,
0.903155,,Surface,Ly,1,482,
0.906604,,Surface,Ly,1,483,
0.951221,,Surface,Ly,1,486,
0.830631,,Surface,Ly,1,487,
0.91901,,Surface,Ly,1,488,
0.95837,,Surface,Ly,1,489,
0.973063,,Surface,Ly,1,490,
0.907195,,Surface,Ly,1,491,
0.905757,,Surface,Ly,1,492,
0.925461,,Surface,Ly,1,493,
0.982735,,Surface,Ly,1,495,
0.606827,,Surface,Ly,1,496,
0.908385,,Surface,Ly,1,497,
0.767429,,Surface,Ly,1,499,
0.777454,,Surface,Ly,1,501,
0.854732,,Surface,Ly,1,502,
0.915264,,Surface,Ly,1,503,
0.928378,,Surface,Ly,1,504,
0.904873,,Surface,Ly,1,505,
0.832601,,Surface,Ly,1,507,
0.803632,,Surface,Ly,1,509,
0.828633,,Surface,Ly,1,510,
0.963419,,Surface,Ly,1,512,
0.972146,,Surface,Ly,1,513,
0.983855,,Surface,Ly,1,515,
0.926704,,Surface,Ly,1,516,
0.925257,,Surface,Ly,1,518,
0.986655,,Surface,Ly,1,519,
0.694342,,Surface,Ly,1,520,
0.927616,,Surface,Ly,1,521,
0.95064,,Surface,Ly,1,523,
0.765937,,Surface,Ly,1,524,
0.816646,,Surface,Ly,1,526,
0.913144,,Surface,Ly,1,527,
0.956907,,Surface,Ly,1,528,
0.876662,,Surface,Ly,1,529,
0.933668,,Surface,Ly,1,530,
0.967948,,Surface,Ly,1,531,
0.929135,,Surface,Ly,1,532,
0.947285,,Surface,Ly,1,533,
0.65428,,Surface,Ly,1,535,
0.975276,,Surface,Ly,1,536,
0.947022,,Surface,Ly,1,538,
0.957117,,Surface,Ly,1,540,
0.787418,,Surface,Ly,1,541,
0.873068,,Surface,Ly,1,542,
0.976738,,Surface,Ly,1,543,
0.97294,,Surface,Ly,1,547,
0.944345,,Surface,Ly,1,548,
0.950438,,Surface,Ly,1,549,
0.939615,,Surface,Ly,1,550,
0.721272,,Surface,Ly,1,552,
0.963635,,Surface,Ly,1,553,
0.942344,,Surface,Ly,1,554,
0.850409,,Surface,Ly,1,555,
0.965498,,Surface,Ly,1,558,
0.930744,,Surface,Ly,1,559,
0.709477,,Surface,Ly,1,561,
0.778933,,Surface,Ly,1,562,
0.91845,,Surface,Ly,1,563,
0.937716,,Surface,Ly,1,564,
0.956689,,Surface,Ly,1,565,
0.862082,,Surface,Ly,1,566,
0.961987,,Surface,Ly,1,567,
0.882079,,Surface,Ly,1,568,
0.977285,,Surface,Ly,1,569,
0.967214,,Surface,Ly,1,570,
0.892657,,Surface,Ly,1,571,
0.791827,,Surface,Ly,1,572,
0.904604,,Surface,Ly,1,574,
0.968116,,Surface,Ly,1,575,
0.940009,,Surface,Ly,1,577,
0.730943,,Surface,Ly,1,578,
0.802919,,Surface,Ly,1,579,
0.975598,,Surface,Ly,1,584,
0.881589,,Surface,Ly,1,587,
0.440906,,Surface,Ly,1,588,
0.935037,,Surface,Ly,1,590,
0.709034,,Surface,Ly,1,592,
0.755649,,Surface,Ly,1,594,
0.891876,,Surface,Ly,1,595,
0.929743,,Surface,Ly,1,596,
0.956052,,Surface,Ly,1,597,
0.856727,,Surface,Ly,1,600,
0.808768,,Surface,Ly,1,605,
0.872861,,Surface,Ly,1,608,
0.58615,,Surface,Ly,1,610,
0.947212,,Surface,Ly,1,611,
0.983074,,Surface,Ly,1,612,
0.729856,,Surface,Ly,1,615,
0.945378,,Surface,Ly,1,617,
0.970267,,Surface,Ly,1,618,
0.711668,,Surface,Ly,1,623,
0.75204,,Surface,Ly,1,625,
0.946064,,Surface,Ly,1,627,
0.493898,,Surface,Ly,1,632,
0.964767,,Surface,Ly,1,634,
0.793404,,Surface,Ly,1,637,
0.527134,,Surface,Ly,1,644,
0.929803,,Surface,Ly,1,646,
0.681141,,Surface,Ly,1,648,
0.788219,,Surface,Ly,1,656,
0.666479,,Surface,Ly,1,659,
0.91866,,Surface,Ly,1,660,
0.933492,,Surface,Ly,1,662,
0.800371,,Surface,Ly,1,667,
0.83642,,Surface,Ly,1,668,
0.680393,,Surface,Ly,1,669,
0.914979,,Surface,Ly,1,671,
0.915451,,Surface,Ly,1,674,
0.872328,,Surface,Ly,1,678,
0.857477,,Surface,Ly,1,681,
0.923038,,Surface,Ly,1,684,
0.878039,,Surface,Ly,1,686,
0.773149,,Surface,Ly,1,689,
0.877141,,Surface,Ly,1,690,
0.902655,,Surface,Ly,1,694,
0.744675,,Surface,Ly,1,699,
0.882109,,Surface,Ly,1,701,
0.953621,,Surface,Ly,1,702,
1,,Surface,Ly,1,704,
0.856925,,Surface,Ly,1,710,
0.768829,,Surface,Ly,1,712,
0.73942,,Surface,Ly,1,715,
0.845202,,Surface,Ly,1,720,
0.619056,,Surface,Ly,1,722,
0.91089,,Surface,Ly,1,728,
0.169518,,Surface,Ly,1,730,
0.626729,,Surface,Ly,1,732,
0.785593,,Surface,Ly,1,737,
0.853315,,Surface,Ly,1,741,
0.935039,,Surface,Ly,1,744,
0.774607,,Surface,Ly,1,746,
0.639176,,Surface,Ly,1,751,
0.782931,,Surface,Ly,1,759,
0.805672,,Surface,Ly,1,764,
0.736775,,Surface,Ly,1,774,
0.885353,,Surface,Ly,1,777,
0.612426,,Surface,Ly,1,785,
0.597669,,Surface,Ly,1,786,
0.879207,,Surface,Ly,1,790,
0.413489,,Surface,Ly,1,791,
0.65166,,Surface,Ly,1,792,
0.795123,,Surface,Ly,1,794,
0.659815,,Surface,Ly,1,797,
0.747473,,Surface,Ly,1,801,
0.843,,Surface,Ly,1,807,
0.842196,,Surface,Ly,1,811,
0.814647,,Surface,Ly,1,820,
0.742421,,Surface,Ly,1,823,
0.780763,,Surface,Ly,1,824,
0.708669,,Surface,Ly,1,832,
0.98947,,Surface,Ly,1,840,
0.661568,,Surface,Ly,1,841,
0.65518,,Surface,Ly,1,842,
0.60794,,Surface,Ly,1,851,
0.872125,,Surface,Ly,1,855,
0.763996,,Surface,Ly,1,858,
0.650958,,Surface,Ly,1,859,
0.75119,,Surface,Ly,1,867,
0.83928,,Surface,Ly,1,870,
0.841593,,Surface,Ly,1,884,
0.802793,,Surface,Ly,1,896,
0.948957,,Surface,Ly,1,904,
0.902543,,Surface,Ly,1,911,
0.989287,,Surface,Ly,1,914,
0.925043,,Surface,Ly,1,915,
0.989719,,Surface,Ly,1,933,
0.769172,,Surface,Ly,1,936,
0.638554,,Surface,Ly,1,937,
0.599177,,Surface,Ly,1,939,
0.756918,,Surface,Ly,1,942,
0.37705,,Surface,Ly,1,943,
0.878419,,Surface,Ly,1,944,
0.650355,,Surface,Ly,1,945,
0.677472,,Surface,Ly,1,946,
0.905561,,Surface,Ly,1,947,
0.547444,,Surface,Ly,1,948,
0.750804,,Surface,Ly,1,949,
0.789299,,Surface,Ly,1,950,
0.680343,,Surface,Ly,1,951,
0.678336,,Surface,Ly,1,952,
0.440284,,Surface,Ly,1,953,
0.850289,,Surface,Ly,1,954,
0.680527,,Surface,Ly,1,955,
0.957762,,Surface,Ly,1,956,
0.714395,,Surface,Ly,1,957,
0.503043,,Surface,Ly,1,958,
0.599281,,Surface,Ly,1,959,
0.950139,,Surface,Ly,1,960,
0.67238,,Surface,Ly,1,961,
0.705551,,Surface,Ly,1,962,
0.94232,,Surface,Ly,1,963,
0.835246,,Surface,Ly,1,964,
0.639097,,Surface,Ly,1,965,
0.762976,,Surface,Ly,1,966,
0.594326,,Surface,Ly,1,967,
0.839148,,Surface,Ly,1,968,
0.748193,,Surface,Ly,1,969,
0.420091,,Surface,Ly,1,970,
0.889718,,Surface,Ly,1,971,
0.698803,,Surface,Ly,1,972,
0.273672,,Surface,Ly,1,973,
0.839672,,Surface,Ly,1,974,
0.706685,,Surface,Ly,1,975,
0.529778,,Surface,Ly,1,976,
0.724424,,Surface,Ly,1,977,
0.619927,,Surface,Ly,1,978,
0.678159,,Surface,Ly,1,979,
0.817294,,Surface,Ly,1,980,
0.429681,,Surface,Ly,1,981,
0.697894,,Surface,Ly,1,982,
0.746656,,Surface,Ly,1,983,
0.748502,,Surface,Ly,1,984,
0.337948,,Surface,Ly,1,985,
0.738469,,Surface,Ly,1,986,
0.705471,,Surface,Ly,1,987,
0.0550315,,Surface,Ly,1,988,
0.796837,,Surface,Ly,1,989,
0.72996,,Surface,Ly,1,990,
0.392704,,Surface,Ly,1,991,
0.720779,,Surface,Ly,1,992,
0.673046,,Surface,Ly,1,993,
0,,Surface,Ly,1,994,
0.739462,,Surface,Ly,1,995,
