
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.05795,µm,Surface,N,1,68,
4.55144,µm,Surface,N,1,69,
3.59302,µm,Surface,N,1,70,
2.89486,µm,Surface,N,1,71,
4.31162,µm,Surface,N,1,72,
2.10306,µm,Surface,N,1,73,
1.25983,µm,Surface,N,1,74,
3.60142,µm,Surface,N,1,75,
3.47812,µm,Surface,N,1,76,
1.23155,µm,Surface,N,1,77,
3.4553,µm,Surface,N,1,78,
3.7439,µm,Surface,N,1,79,
2.334,µm,Surface,N,1,80,
2.88263,µm,Surface,N,1,81,
2.92027,µm,Surface,N,1,82,
0.396442,µm,Surface,N,1,83,
3.20421,µm,Surface,N,1,84,
2.15887,µm,Surface,N,1,85,
2.30668,µm,Surface,N,1,86,
2.35197,µm,Surface,N,1,87,
1.82994,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
1.56379,µm,Surface,N,1,90,
1.43622,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
1.676,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
6.68155,µm,Surface,N,1,95,
1.39175,µm,Surface,N,1,96,
1.62442,µm,Surface,N,1,97,
-0.288597,µm,Surface,N,1,98,
1.01908,µm,Surface,N,1,99,
1.14953,µm,Surface,N,1,100,
4.06325,µm,Surface,N,1,101,
1.38073,µm,Surface,N,1,102,
0.954964,µm,Surface,N,1,103,
0.957146,µm,Surface,N,1,104,
0.91677,µm,Surface,N,1,105,
-0.190375,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
-0.391696,µm,Surface,N,1,110,
-0.182597,µm,Surface,N,1,111,
-0.236013,µm,Surface,N,1,112,
0.526444,µm,Surface,N,1,113,
0.0359239,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
0.056122,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
0,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0.45009,µm,Surface,N,1,124,
-0.0142725,µm,Surface,N,1,125,
0,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
0.785027,µm,Surface,N,1,132,
0,µm,Surface,N,1,134,
0.0924844,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
0.869824,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.26051,µm,Surface,N,1,147,
-0.0476663,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0.527319,µm,Surface,N,1,150,
6.1094,µm,Surface,N,1,151,
-0.439496,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0.22766,µm,Surface,N,1,155,
6.67974,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
1.99361,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.133397,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
6.47154,µm,Surface,N,1,164,
2.2366,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0.862147,µm,Surface,N,1,168,
2.86419,µm,Surface,N,1,169,
-0.230962,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.388771,µm,Surface,N,1,172,
-0.197888,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
-0.634717,µm,Surface,N,1,177,
-0.831902,µm,Surface,N,1,178,
-1.20229,µm,Surface,N,1,179,
-0.209957,µm,Surface,N,1,180,
-0.137388,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
-0.38495,µm,Surface,N,1,188,
-0.475381,µm,Surface,N,1,189,
-0.171902,µm,Surface,N,1,190,
-0.0804713,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
2.51225,µm,Surface,N,1,193,
1.6864,µm,Surface,N,1,194,
0.140977,µm,Surface,N,1,195,
-0.0605822,µm,Surface,N,1,196,
-0.0276552,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
2.12014,µm,Surface,N,1,199,
-0.0225882,µm,Surface,N,1,200,
-0.106563,µm,Surface,N,1,201,
0.666616,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
2.89817,µm,Surface,N,1,204,
-0.675055,µm,Surface,N,1,205,
5.22354,µm,Surface,N,1,206,
5.67157,µm,Surface,N,1,207,
-0.0565721,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
7.61296,µm,Surface,N,1,210,
-0.971281,µm,Surface,N,1,211,
4.7018,µm,Surface,N,1,212,
-0.349644,µm,Surface,N,1,213,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-0.680733,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
1.58283,µm,Surface,N,1,220,
-0.656548,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0.561722,µm,Surface,N,1,224,
-0.891238,µm,Surface,N,1,225,
-0.123733,µm,Surface,N,1,226,
-0.0225692,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
-0.201569,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
2.29311,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
-0.500113,µm,Surface,N,1,239,
-0.535115,µm,Surface,N,1,240,
-0.272191,µm,Surface,N,1,241,
1.43005,µm,Surface,N,1,242,
-0.260664,µm,Surface,N,1,243,
-0.64055,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.362395,µm,Surface,N,1,246,
0.106503,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
6.5214,µm,Surface,N,1,250,
-0.0679121,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
6.68375,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0.4246,µm,Surface,N,1,255,
-0.202372,µm,Surface,N,1,256,
0.674624,µm,Surface,N,1,257,
-0.0521576,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
-0.0768651,µm,Surface,N,1,261,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,265,
0.744565,µm,Surface,N,1,266,
-0.395697,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
-0.112817,µm,Surface,N,1,270,
0.242547,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.240342,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.14285,µm,Surface,N,1,278,
-0.251417,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.0608921,µm,Surface,N,1,281,
0.385833,µm,Surface,N,1,282,
-0.266867,µm,Surface,N,1,283,
-0.47177,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
-0.315724,µm,Surface,N,1,289,
1.01671,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
5.24809,µm,Surface,N,1,292,
0,µm,Surface,N,1,294,
-0.334899,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
4.84589,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
-0.291059,µm,Surface,N,1,303,
-0.0637773,µm,Surface,N,1,304,
-0.17187,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
1.51771,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0.460718,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.0960287,µm,Surface,N,1,311,
0.0323111,µm,Surface,N,1,312,
3.56015,µm,Surface,N,1,313,
1.21413,µm,Surface,N,1,314,
0.711059,µm,Surface,N,1,315,
0.456089,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0.6832,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
2.82851,µm,Surface,N,1,320,
0.03772,µm,Surface,N,1,321,
3.31192,µm,Surface,N,1,322,
4.97652,µm,Surface,N,1,323,
-0.276497,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0.0188065,µm,Surface,N,1,327,
0.632051,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
-0.165157,µm,Surface,N,1,330,
0.967304,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
4.01666,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
-0.0786706,µm,Surface,N,1,336,
2.61561,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
3.16426,µm,Surface,N,1,342,
2.41909,µm,Surface,N,1,343,
3.97139,µm,Surface,N,1,344,
-0.642926,µm,Surface,N,1,345,
-0.0291834,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
-0.230096,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.274246,µm,Surface,N,1,350,
2.19072,µm,Surface,N,1,351,
-0.413169,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.229927,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
-0.23327,µm,Surface,N,1,358,
3.17284,µm,Surface,N,1,359,
1.88258,µm,Surface,N,1,360,
-0.116601,µm,Surface,N,1,361,
-0.291042,µm,Surface,N,1,362,
1.78558,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0.42023,µm,Surface,N,1,365,
-0.0458785,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
1.3924,µm,Surface,N,1,368,
-0.277278,µm,Surface,N,1,369,
1.78529,µm,Surface,N,1,370,
1.17462,µm,Surface,N,1,371,
-0.287649,µm,Surface,N,1,372,
0.852634,µm,Surface,N,1,373,
1.20028,µm,Surface,N,1,374,
0.824488,µm,Surface,N,1,375,
1.19562,µm,Surface,N,1,376,
1.48608,µm,Surface,N,1,377,
0.252841,µm,Surface,N,1,378,
-0.0710342,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.490108,µm,Surface,N,1,381,
0.45772,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
-0.242509,µm,Surface,N,1,384,
-1.07332,µm,Surface,N,1,385,
-0.0201689,µm,Surface,N,1,386,
0.418117,µm,Surface,N,1,387,
-0.498719,µm,Surface,N,1,388,
0.394897,µm,Surface,N,1,389,
-0.399519,µm,Surface,N,1,390,
-0.685951,µm,Surface,N,1,391,
-0.495127,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0.826514,µm,Surface,N,1,394,
0.0883827,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
-0.474446,µm,Surface,N,1,399,
-0.207516,µm,Surface,N,1,401,
0.982189,µm,Surface,N,1,402,
0.0664275,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0.44546,µm,Surface,N,1,407,
-0.0544016,µm,Surface,N,1,408,
-0.410702,µm,Surface,N,1,409,
0.0501934,µm,Surface,N,1,410,
0.270486,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0.559262,µm,Surface,N,1,414,
-0.368048,µm,Surface,N,1,415,
-0.550252,µm,Surface,N,1,416,
0,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0.858233,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.0639514,µm,Surface,N,1,423,
0.0815747,µm,Surface,N,1,424,
-0.33111,µm,Surface,N,1,425,
-0.29712,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
-0.119325,µm,Surface,N,1,428,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
-0.0498517,µm,Surface,N,1,432,
2.20712,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
-0.688383,µm,Surface,N,1,437,
1.68804,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0.317015,µm,Surface,N,1,441,
0.0960245,µm,Surface,N,1,442,
-0.167575,µm,Surface,N,1,443,
-0.0235587,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
1.68184,µm,Surface,N,1,446,
-0.247756,µm,Surface,N,1,448,
0.506619,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
5.94137,µm,Surface,N,1,452,
-0.167734,µm,Surface,N,1,453,
-0.365551,µm,Surface,N,1,454,
0.425552,µm,Surface,N,1,455,
3.22809,µm,Surface,N,1,456,
-0.225073,µm,Surface,N,1,458,
-0.15705,µm,Surface,N,1,460,
6.4986,µm,Surface,N,1,461,
1.37449,µm,Surface,N,1,463,
-0.280349,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-0.00698205,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
-0.273478,µm,Surface,N,1,468,
6.14889,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
6.34836,µm,Surface,N,1,472,
0.371491,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,478,
3.27598,µm,Surface,N,1,479,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
-0.0275203,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
-0.015175,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
-0.132633,µm,Surface,N,1,492,
3.75041,µm,Surface,N,1,493,
-0.424097,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
1.93436,µm,Surface,N,1,497,
-0.437489,µm,Surface,N,1,499,
0,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0.205062,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
-0.0733793,µm,Surface,N,1,507,
-0.193272,µm,Surface,N,1,509,
1.40827,µm,Surface,N,1,510,
0,µm,Surface,N,1,512,
-0.0725291,µm,Surface,N,1,513,
0,µm,Surface,N,1,515,
-0.345858,µm,Surface,N,1,516,
-0.238433,µm,Surface,N,1,518,
0.119688,µm,Surface,N,1,519,
1.56266,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
-0.171263,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
-0.491145,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-0.382693,µm,Surface,N,1,532,
-0.256364,µm,Surface,N,1,533,
3.18723,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,538,
0,µm,Surface,N,1,540,
0.503187,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
-0.0492886,µm,Surface,N,1,550,
4.65697,µm,Surface,N,1,552,
-0.19279,µm,Surface,N,1,553,
-0.177083,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
-0.00278412,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,561,
4.90464,µm,Surface,N,1,562,
-0.145377,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
-0.141084,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
-0.338314,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
1.94913,µm,Surface,N,1,572,
0,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
0,µm,Surface,N,1,577,
1.44938,µm,Surface,N,1,578,
1.50845,µm,Surface,N,1,579,
-0.165247,µm,Surface,N,1,584,
0.0742816,µm,Surface,N,1,587,
3.9763,µm,Surface,N,1,588,
-0.209869,µm,Surface,N,1,590,
1.34669,µm,Surface,N,1,592,
1.8467,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
3.3381,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
0,µm,Surface,N,1,600,
0.157889,µm,Surface,N,1,605,
0,µm,Surface,N,1,608,
3.02243,µm,Surface,N,1,610,
0.44507,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
5.4441,µm,Surface,N,1,615,
0,µm,Surface,N,1,617,
0.110427,µm,Surface,N,1,618,
3.50273,µm,Surface,N,1,623,
0,µm,Surface,N,1,625,
-0.473834,µm,Surface,N,1,627,
3.88928,µm,Surface,N,1,632,
-0.311423,µm,Surface,N,1,634,
0,µm,Surface,N,1,637,
3.8699,µm,Surface,N,1,644,
0,µm,Surface,N,1,646,
5.69988,µm,Surface,N,1,648,
5.54505,µm,Surface,N,1,656,
4.95257,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
1.1003,µm,Surface,N,1,662,
5.40887,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
3.19156,µm,Surface,N,1,669,
1.81529,µm,Surface,N,1,671,
1.53323,µm,Surface,N,1,674,
0,µm,Surface,N,1,678,
1.15352,µm,Surface,N,1,681,
0,µm,Surface,N,1,684,
1.71971,µm,Surface,N,1,686,
5.69486,µm,Surface,N,1,689,
2.35241,µm,Surface,N,1,690,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,699,
0,µm,Surface,N,1,701,
6.10832,µm,Surface,N,1,702,
2.07467,µm,Surface,N,1,704,
3.89416,µm,Surface,N,1,710,
1.44575,µm,Surface,N,1,712,
0,µm,Surface,N,1,715,
0.758813,µm,Surface,N,1,720,
1.05018,µm,Surface,N,1,722,
2.64489,µm,Surface,N,1,728,
6.51082,µm,Surface,N,1,730,
6.75477,µm,Surface,N,1,732,
0.740054,µm,Surface,N,1,737,
3.26368,µm,Surface,N,1,741,
0.51732,µm,Surface,N,1,744,
1.03462,µm,Surface,N,1,746,
4.41823,µm,Surface,N,1,751,
1.98252,µm,Surface,N,1,759,
1.3868,µm,Surface,N,1,764,
2.16569,µm,Surface,N,1,774,
3.07595,µm,Surface,N,1,777,
1.82767,µm,Surface,N,1,785,
3.53467,µm,Surface,N,1,786,
2.82474,µm,Surface,N,1,790,
2.68731,µm,Surface,N,1,791,
2.83623,µm,Surface,N,1,792,
1.96989,µm,Surface,N,1,794,
2.17906,µm,Surface,N,1,797,
4.33526,µm,Surface,N,1,801,
2.43823,µm,Surface,N,1,807,
2.8685,µm,Surface,N,1,811,
4.37061,µm,Surface,N,1,820,
3.3301,µm,Surface,N,1,823,
4.98934,µm,Surface,N,1,824,
3.42289,µm,Surface,N,1,832,
4.16173,µm,Surface,N,1,840,
5.20082,µm,Surface,N,1,841,
4.10192,µm,Surface,N,1,842,
4.92911,µm,Surface,N,1,851,
5.77712,µm,Surface,N,1,855,
5.28796,µm,Surface,N,1,858,
4.50175,µm,Surface,N,1,859,
5.18579,µm,Surface,N,1,867,
6.06091,µm,Surface,N,1,870,
6.65935,µm,Surface,N,1,884,
6.25539,µm,Surface,N,1,896,
7.57254,µm,Surface,N,1,904,
7.10444,µm,Surface,N,1,911,
7.60365,µm,Surface,N,1,914,
7.96174,µm,Surface,N,1,915,
8.56863,µm,Surface,N,1,933,
8.43215,µm,Surface,N,1,936,
9.07324,µm,Surface,N,1,937,
8.76819,µm,Surface,N,1,939,
9.25213,µm,Surface,N,1,942,
12.0298,µm,Surface,N,1,943,
9.49398,µm,Surface,N,1,944,
9.33889,µm,Surface,N,1,945,
11.7024,µm,Surface,N,1,946,
11.1235,µm,Surface,N,1,947,
12.3314,µm,Surface,N,1,948,
12.0075,µm,Surface,N,1,949,
11.2473,µm,Surface,N,1,950,
11.7473,µm,Surface,N,1,951,
12.7562,µm,Surface,N,1,952,
13.4859,µm,Surface,N,1,953,
12.3413,µm,Surface,N,1,954,
12.9556,µm,Surface,N,1,955,
14.0454,µm,Surface,N,1,956,
13.7336,µm,Surface,N,1,957,
14.6203,µm,Surface,N,1,958,
13.3146,µm,Surface,N,1,959,
13.3781,µm,Surface,N,1,960,
15.0355,µm,Surface,N,1,961,
14.1453,µm,Surface,N,1,962,
14.968,µm,Surface,N,1,963,
14.4861,µm,Surface,N,1,964,
13.9421,µm,Surface,N,1,965,
14.8534,µm,Surface,N,1,966,
15.3328,µm,Surface,N,1,967,
15.8487,µm,Surface,N,1,968,
14.8462,µm,Surface,N,1,969,
14.9866,µm,Surface,N,1,970,
16.1046,µm,Surface,N,1,971,
16.971,µm,Surface,N,1,972,
15.9565,µm,Surface,N,1,973,
16.5287,µm,Surface,N,1,974,
16.3218,µm,Surface,N,1,975,
17.8172,µm,Surface,N,1,976,
17.2783,µm,Surface,N,1,977,
18.2704,µm,Surface,N,1,978,
17.6154,µm,Surface,N,1,979,
16.6981,µm,Surface,N,1,980,
16.2387,µm,Surface,N,1,981,
18.6874,µm,Surface,N,1,982,
18.5018,µm,Surface,N,1,983,
19.2377,µm,Surface,N,1,984,
18.3627,µm,Surface,N,1,985,
19.2336,µm,Surface,N,1,986,
19.8173,µm,Surface,N,1,987,
21.3479,µm,Surface,N,1,988,
19.0707,µm,Surface,N,1,989,
20.2417,µm,Surface,N,1,990,
20.9482,µm,Surface,N,1,991,
20.2405,µm,Surface,N,1,992,
21.3477,µm,Surface,N,1,993,
21.398,µm,Surface,N,1,994,
21.2489,µm,Surface,N,1,995,
