
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.546346,,Surface,1,229,
0.671408,,Surface,1,230,
0.364235,,Surface,1,231,
0.609387,,Surface,1,232,
0.304678,,Surface,1,233,
0.723695,,Surface,1,234,
0.919302,,Surface,1,235,
0.848877,,Surface,1,236,
0.583196,,Surface,1,237,
0.464963,,Surface,1,238,
0.285368,,Surface,1,239,
0.560593,,Surface,1,240,
0.760207,,Surface,1,241,
0.299528,,Surface,1,242,
0.178504,,Surface,1,243,
0.332622,,Surface,1,244,
0.486793,,Surface,1,245,
0.653078,,Surface,1,246,
0.724607,,Surface,1,248,
0.586255,,Surface,1,249,
0.399111,,Surface,1,250,
0.487278,,Surface,1,251,
0.625585,,Surface,1,252,
0.596446,,Surface,1,253,
0.499735,,Surface,1,254,
0.573004,,Surface,1,255,
0.711255,,Surface,1,256,
0.638808,,Surface,1,257,
0.414597,,Surface,1,258,
0.539996,,Surface,1,259,
0.475814,,Surface,1,260,
0.300062,,Surface,1,261,
0.795858,,Surface,1,263,
0.472408,,Surface,1,265,
0.686761,,Surface,1,266,
0.630739,,Surface,1,267,
0.688085,,Surface,1,268,
0.593806,,Surface,1,269,
0.31473,,Surface,1,270,
0.291457,,Surface,1,271,
0.686205,,Surface,1,272,
0.265084,,Surface,1,273,
0.667036,,Surface,1,274,
0.457374,,Surface,1,275,
0.272045,,Surface,1,276,
0.509022,,Surface,1,277,
0.818505,,Surface,1,278,
0.438423,,Surface,1,279,
0.703204,,Surface,1,280,
0.686754,,Surface,1,281,
0.189093,,Surface,1,282,
0.440657,,Surface,1,283,
0.625491,,Surface,1,284,
0.753334,,Surface,1,285,
0.604191,,Surface,1,286,
0.451338,,Surface,1,287,
0.567026,,Surface,1,288,
0.51714,,Surface,1,289,
0.751621,,Surface,1,290,
0.590306,,Surface,1,291,
0.689565,,Surface,1,292,
0.455021,,Surface,1,294,
0.623058,,Surface,1,295,
0.486581,,Surface,1,296,
0.845901,,Surface,1,297,
0.190029,,Surface,1,298,
0.569327,,Surface,1,299,
0.647133,,Surface,1,300,
0.423303,,Surface,1,301,
0.659986,,Surface,1,302,
0.29792,,Surface,1,303,
0.635499,,Surface,1,304,
0.635763,,Surface,1,305,
0.816128,,Surface,1,306,
0.545266,,Surface,1,307,
0.57047,,Surface,1,308,
0.528685,,Surface,1,309,
0.73381,,Surface,1,310,
0.712447,,Surface,1,311,
0.477804,,Surface,1,312,
0.153345,,Surface,1,313,
0.240392,,Surface,1,314,
0.671425,,Surface,1,315,
0.488557,,Surface,1,316,
0.700691,,Surface,1,317,
0.789016,,Surface,1,318,
0.48294,,Surface,1,319,
0.451415,,Surface,1,320,
0.728494,,Surface,1,321,
0.508668,,Surface,1,322,
0.372611,,Surface,1,323,
0.607954,,Surface,1,324,
0.379562,,Surface,1,325,
0.6418,,Surface,1,326,
0.493494,,Surface,1,327,
0.622052,,Surface,1,328,
0.60422,,Surface,1,329,
0.281608,,Surface,1,330,
0.382364,,Surface,1,331,
0.270029,,Surface,1,332,
0.368437,,Surface,1,333,
0.805747,,Surface,1,334,
0.740245,,Surface,1,335,
0.345707,,Surface,1,336,
0.333675,,Surface,1,337,
0.587015,,Surface,1,338,
0.568527,,Surface,1,339,
0.722407,,Surface,1,340,
0.490175,,Surface,1,341,
0.738183,,Surface,1,342,
0.451883,,Surface,1,343,
0.421207,,Surface,1,344,
0.44919,,Surface,1,345,
0.443382,,Surface,1,346,
0.631248,,Surface,1,347,
0.483688,,Surface,1,348,
0.576918,,Surface,1,349,
0.654131,,Surface,1,350,
0.410441,,Surface,1,351,
0.626008,,Surface,1,352,
0.618952,,Surface,1,353,
0.643317,,Surface,1,354,
0.710542,,Surface,1,355,
0.61057,,Surface,1,356,
0.50298,,Surface,1,357,
0.716746,,Surface,1,358,
0.512426,,Surface,1,359,
0.210497,,Surface,1,360,
0.615706,,Surface,1,361,
0.654402,,Surface,1,362,
0.670139,,Surface,1,363,
0.469527,,Surface,1,364,
0.711358,,Surface,1,365,
0.696468,,Surface,1,366,
0.781794,,Surface,1,367,
0.422367,,Surface,1,368,
0.455218,,Surface,1,369,
0.240036,,Surface,1,370,
0.416771,,Surface,1,371,
0.453306,,Surface,1,372,
0.207502,,Surface,1,373,
0.537535,,Surface,1,374,
0.801717,,Surface,1,375,
0.332181,,Surface,1,376,
0.520775,,Surface,1,377,
0.158558,,Surface,1,378,
0.496404,,Surface,1,379,
0.295999,,Surface,1,380,
0.379252,,Surface,1,381,
0.826381,,Surface,1,382,
0.781691,,Surface,1,383,
0.430771,,Surface,1,384,
0.546883,,Surface,1,385,
0.753376,,Surface,1,386,
0.264988,,Surface,1,387,
0.646082,,Surface,1,388,
0.358502,,Surface,1,389,
0.827476,,Surface,1,390,
0.460747,,Surface,1,391,
0.547452,,Surface,1,392,
0.417235,,Surface,1,393,
0.571681,,Surface,1,394,
0.606049,,Surface,1,395,
0.724275,,Surface,1,396,
0.624121,,Surface,1,397,
0.22951,,Surface,1,398,
0.729949,,Surface,1,399,
0.347229,,Surface,1,401,
0.64054,,Surface,1,402,
0.506854,,Surface,1,403,
0.476696,,Surface,1,404,
0.354938,,Surface,1,405,
0.448618,,Surface,1,406,
0.584967,,Surface,1,407,
0.465873,,Surface,1,408,
0.768736,,Surface,1,409,
0.492652,,Surface,1,410,
0.550051,,Surface,1,411,
0.5775,,Surface,1,412,
0.741221,,Surface,1,413,
0.451967,,Surface,1,414,
0.719547,,Surface,1,415,
0.376859,,Surface,1,416,
0.61904,,Surface,1,418,
0.720548,,Surface,1,419,
0.621744,,Surface,1,420,
0.688587,,Surface,1,421,
0.330263,,Surface,1,422,
0.517565,,Surface,1,423,
0.426193,,Surface,1,424,
0.782266,,Surface,1,425,
0.439335,,Surface,1,426,
0.779223,,Surface,1,427,
0.627934,,Surface,1,428,
0.41605,,Surface,1,430,
0.595967,,Surface,1,431,
0.748304,,Surface,1,432,
0.708924,,Surface,1,433,
0.770468,,Surface,1,434,
0.356633,,Surface,1,435,
0.406191,,Surface,1,436,
0.478601,,Surface,1,437,
0.783509,,Surface,1,438,
0.432354,,Surface,1,439,
0.467923,,Surface,1,441,
0.525134,,Surface,1,442,
0.558118,,Surface,1,443,
0.610078,,Surface,1,444,
0.69905,,Surface,1,445,
0.761976,,Surface,1,446,
0.703841,,Surface,1,448,
0.66603,,Surface,1,449,
0.446174,,Surface,1,450,
0.480141,,Surface,1,451,
0.652587,,Surface,1,452,
0.428281,,Surface,1,453,
0.466234,,Surface,1,454,
0.845197,,Surface,1,455,
0.342943,,Surface,1,456,
0.476801,,Surface,1,458,
0.734215,,Surface,1,460,
0.703037,,Surface,1,461,
0.794755,,Surface,1,463,
0.669441,,Surface,1,464,
0.694121,,Surface,1,465,
0.507585,,Surface,1,466,
0.615885,,Surface,1,467,
0.541219,,Surface,1,468,
0.439766,,Surface,1,469,
0.782067,,Surface,1,470,
0.360608,,Surface,1,471,
0.721413,,Surface,1,472,
0.544217,,Surface,1,473,
0.59933,,Surface,1,474,
0.835727,,Surface,1,476,
0.703681,,Surface,1,478,
0.733339,,Surface,1,479,
0.66956,,Surface,1,481,
0.723565,,Surface,1,482,
0.606794,,Surface,1,483,
0.724022,,Surface,1,486,
0.699638,,Surface,1,487,
0.72791,,Surface,1,488,
0.703962,,Surface,1,489,
0.37587,,Surface,1,490,
0.276277,,Surface,1,491,
0.503864,,Surface,1,492,
0.492776,,Surface,1,493,
0.398483,,Surface,1,495,
0.476442,,Surface,1,496,
0.649247,,Surface,1,497,
0.643888,,Surface,1,499,
0.316982,,Surface,1,501,
0.769812,,Surface,1,502,
0.769794,,Surface,1,503,
0.824857,,Surface,1,504,
0.679655,,Surface,1,505,
0.538743,,Surface,1,507,
0.729792,,Surface,1,509,
0.541936,,Surface,1,510,
0.749196,,Surface,1,512,
0.857934,,Surface,1,513,
0.665201,,Surface,1,515,
0.681078,,Surface,1,516,
0.414759,,Surface,1,518,
0.469071,,Surface,1,519,
0.625191,,Surface,1,520,
0.778972,,Surface,1,521,
0.681511,,Surface,1,523,
0.5521,,Surface,1,524,
0.859581,,Surface,1,526,
0.408097,,Surface,1,527,
0.714647,,Surface,1,528,
0.574427,,Surface,1,529,
0.555385,,Surface,1,530,
0.646232,,Surface,1,531,
0.577959,,Surface,1,532,
0.725014,,Surface,1,533,
0.407402,,Surface,1,535,
0.457363,,Surface,1,536,
0.492676,,Surface,1,538,
0.834705,,Surface,1,540,
0.515861,,Surface,1,541,
0.455657,,Surface,1,542,
0.831076,,Surface,1,543,
0.707119,,Surface,1,547,
0.681712,,Surface,1,548,
0.436622,,Surface,1,549,
0.479271,,Surface,1,550,
0.558286,,Surface,1,552,
0.621496,,Surface,1,553,
0.657341,,Surface,1,554,
0.551605,,Surface,1,555,
0.661286,,Surface,1,558,
0.379012,,Surface,1,559,
0.64756,,Surface,1,561,
0.803894,,Surface,1,562,
0.475382,,Surface,1,563,
0.642839,,Surface,1,564,
0.687349,,Surface,1,565,
0.760178,,Surface,1,566,
0.609963,,Surface,1,567,
0.413495,,Surface,1,568,
0.765323,,Surface,1,569,
0.743307,,Surface,1,570,
0.702051,,Surface,1,571,
0.370487,,Surface,1,572,
0.522181,,Surface,1,574,
0.751822,,Surface,1,575,
0.449073,,Surface,1,577,
0.734854,,Surface,1,578,
0.210091,,Surface,1,579,
0.627373,,Surface,1,584,
0.64564,,Surface,1,587,
0.384139,,Surface,1,588,
0.261458,,Surface,1,590,
0.66039,,Surface,1,592,
0.618988,,Surface,1,594,
0.338804,,Surface,1,595,
0.66044,,Surface,1,596,
0.601217,,Surface,1,597,
0.605426,,Surface,1,600,
0.603124,,Surface,1,605,
0.802552,,Surface,1,608,
0.33549,,Surface,1,610,
0.560704,,Surface,1,611,
0.586021,,Surface,1,612,
0.419724,,Surface,1,615,
0.575498,,Surface,1,617,
0.705049,,Surface,1,618,
0.178339,,Surface,1,623,
0.59406,,Surface,1,625,
0.818176,,Surface,1,627,
0.585427,,Surface,1,632,
0.776909,,Surface,1,634,
0.726673,,Surface,1,637,
0.670656,,Surface,1,644,
0.512625,,Surface,1,646,
0.450047,,Surface,1,648,
0.476309,,Surface,1,656,
0.390673,,Surface,1,659,
0.430411,,Surface,1,660,
0.267673,,Surface,1,662,
0.21768,,Surface,1,667,
0.44323,,Surface,1,668,
0.647134,,Surface,1,669,
0.74634,,Surface,1,671,
0.285377,,Surface,1,674,
0.85106,,Surface,1,678,
0.44683,,Surface,1,681,
0.531618,,Surface,1,684,
0.602483,,Surface,1,686,
0.371594,,Surface,1,689,
0.548666,,Surface,1,690,
0.589482,,Surface,1,694,
0.437767,,Surface,1,699,
0.117102,,Surface,1,701,
0.507551,,Surface,1,702,
0.585222,,Surface,1,704,
0.545348,,Surface,1,710,
0.392507,,Surface,1,712,
0.200649,,Surface,1,715,
0.717659,,Surface,1,720,
0.437236,,Surface,1,722,
0.18898,,Surface,1,728,
0.749865,,Surface,1,730,
0.32607,,Surface,1,732,
0.749626,,Surface,1,737,
0.324552,,Surface,1,741,
0.180693,,Surface,1,744,
0.351383,,Surface,1,746,
0.299963,,Surface,1,751,
0.656087,,Surface,1,759,
0.407915,,Surface,1,764,
0.643807,,Surface,1,774,
0.500669,,Surface,1,777,
0.195472,,Surface,1,785,
0.360997,,Surface,1,786,
0.190619,,Surface,1,790,
0.740631,,Surface,1,791,
0.546767,,Surface,1,792,
0.38913,,Surface,1,794,
0.452291,,Surface,1,797,
0.515496,,Surface,1,801,
0.471268,,Surface,1,807,
0.203939,,Surface,1,811,
0.553391,,Surface,1,820,
0.202338,,Surface,1,823,
0.443774,,Surface,1,824,
0.426743,,Surface,1,832,
0.364341,,Surface,1,840,
0.32045,,Surface,1,841,
0.217485,,Surface,1,842,
0.604174,,Surface,1,851,
0.516905,,Surface,1,855,
0.559343,,Surface,1,858,
0.417271,,Surface,1,859,
0.188657,,Surface,1,867,
0.369846,,Surface,1,870,
0.45143,,Surface,1,884,
0.565901,,Surface,1,896,
0.77848,,Surface,1,904,
0.449861,,Surface,1,911,
0.441846,,Surface,1,914,
0.629919,,Surface,1,915,
0.374728,,Surface,1,933,
0.562989,,Surface,1,936,
0.591986,,Surface,1,937,
0.656187,,Surface,1,939,
0.34333,,Surface,1,942,
0.543482,,Surface,1,943,
0.240422,,Surface,1,944,
0.449508,,Surface,1,945,
0.546843,,Surface,1,946,
0.244596,,Surface,1,947,
0.359012,,Surface,1,948,
0.410483,,Surface,1,949,
0.443456,,Surface,1,950,
0.204391,,Surface,1,951,
0.374344,,Surface,1,952,
0.601111,,Surface,1,953,
0.443214,,Surface,1,954,
0.329535,,Surface,1,955,
0.650016,,Surface,1,956,
0.543259,,Surface,1,957,
0.251811,,Surface,1,958,
0.202875,,Surface,1,959,
0.303468,,Surface,1,960,
0.331487,,Surface,1,961,
0.234217,,Surface,1,962,
0.746109,,Surface,1,963,
0.567703,,Surface,1,964,
0.221427,,Surface,1,965,
0.543121,,Surface,1,966,
0.546541,,Surface,1,967,
0.271415,,Surface,1,968,
0.317677,,Surface,1,969,
0.282014,,Surface,1,970,
0.23111,,Surface,1,971,
0.359058,,Surface,1,972,
0.529126,,Surface,1,973,
0.330923,,Surface,1,974,
0.681027,,Surface,1,975,
0.411463,,Surface,1,976,
0.272903,,Surface,1,977,
0.420997,,Surface,1,978,
0.353992,,Surface,1,979,
0.70416,,Surface,1,980,
0.623076,,Surface,1,981,
0.342806,,Surface,1,982,
0.306533,,Surface,1,983,
0.212151,,Surface,1,984,
0.539441,,Surface,1,985,
0.422427,,Surface,1,986,
0.377673,,Surface,1,987,
0.527016,,Surface,1,988,
0.329594,,Surface,1,989,
0.429046,,Surface,1,990,
0.248848,,Surface,1,991,
0.230364,,Surface,1,992,
0.396597,,Surface,1,993,
0.424728,,Surface,1,994,
0.434892,,Surface,1,995,
