
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.000187573,µm^3,Surface,P,1,184,
0.00700978,µm^3,Surface,P,1,185,
0.000382096,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0.0231623,µm^3,Surface,P,1,188,
0.00573837,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.00342497,µm^3,Surface,P,1,194,
0.0378554,µm^3,Surface,P,1,195,
0.0365838,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00332075,µm^3,Surface,P,1,200,
0.000694721,µm^3,Surface,P,1,201,
0.00279972,µm^3,Surface,P,1,202,
2.08417e-05,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.00468936,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.00012505,µm^3,Surface,P,1,207,
0.000604405,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.0151038,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0217527,µm^3,Surface,P,1,217,
0.0391893,µm^3,Surface,P,1,218,
0.00475188,µm^3,Surface,P,1,219,
0.0130121,µm^3,Surface,P,1,220,
0.0372386,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.0236761,µm^3,Surface,P,1,230,
0.143544,µm^3,Surface,P,1,231,
0.0243994,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0.0329088,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0108515,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0370565,µm^3,Surface,P,1,242,
0.00234118,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,248,
0.00442537,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.00106292,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.0262607,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0239274,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
6.94719e-06,µm^3,Surface,P,1,260,
0.0106084,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.0174441,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.000597462,µm^3,Surface,P,1,271,
0.00141723,µm^3,Surface,P,1,272,
0.00374455,µm^3,Surface,P,1,273,
0.00912864,µm^3,Surface,P,1,274,
0.0805397,µm^3,Surface,P,1,275,
0.0992484,µm^3,Surface,P,1,276,
0.042552,µm^3,Surface,P,1,277,
0.0365214,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
1.38944e-05,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.0690429,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0415929,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,294,
0.0137351,µm^3,Surface,P,1,295,
0.0267046,µm^3,Surface,P,1,296,
0.0992592,µm^3,Surface,P,1,297,
0.0835539,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.00988601,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.00414747,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.0204664,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0.0037237,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.023531,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0.0486863,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.0570784,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.00757943,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.0031193,µm^3,Surface,P,1,346,
0.00763499,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.00654447,µm^3,Surface,P,1,349,
0.00810724,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.0451849,µm^3,Surface,P,1,352,
0.0642634,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.0188551,µm^3,Surface,P,1,356,
0.000965667,µm^3,Surface,P,1,357,
0.0549656,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.0154092,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.0243231,µm^3,Surface,P,1,364,
0.00184101,µm^3,Surface,P,1,365,
0.00122966,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.0162776,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0342502,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0215572,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0.00424476,µm^3,Surface,P,1,378,
0.0367989,µm^3,Surface,P,1,379,
0.00960802,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.054195,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.161236,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0.00961494,µm^3,Surface,P,1,388,
0.0139989,µm^3,Surface,P,1,389,
0.120209,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.0920717,µm^3,Surface,P,1,393,
0.00712785,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.064985,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0.051757,µm^3,Surface,P,1,399,
0.0365072,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.0368207,µm^3,Surface,P,1,403,
0.0147211,µm^3,Surface,P,1,404,
0.00252879,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.0826672,µm^3,Surface,P,1,408,
0.00823937,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.111497,µm^3,Surface,P,1,411,
6.94722e-05,µm^3,Surface,P,1,412,
0.0123176,µm^3,Surface,P,1,413,
0.07307,µm^3,Surface,P,1,414,
0.0270601,µm^3,Surface,P,1,415,
0.0379038,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.00564126,µm^3,Surface,P,1,421,
0.167023,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0405026,µm^3,Surface,P,1,424,
6.94719e-06,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.0306861,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.00276498,µm^3,Surface,P,1,430,
0.0298653,µm^3,Surface,P,1,431,
6.94721e-06,µm^3,Surface,P,1,432,
0.0184793,µm^3,Surface,P,1,433,
0.0123038,µm^3,Surface,P,1,434,
0.0114421,µm^3,Surface,P,1,435,
2.77887e-05,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.0178891,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.00939259,µm^3,Surface,P,1,443,
0.000653041,µm^3,Surface,P,1,444,
0.0638105,µm^3,Surface,P,1,445,
0.0533613,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,448,
0.065589,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.00159786,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.0418639,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.00434896,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,458,
0.000284834,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0361188,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
8.33661e-05,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.00418918,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.0197233,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,476,
0.037118,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,481,
0.0230857,µm^3,Surface,P,1,482,
0.0799963,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.00424474,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
2.08415e-05,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,495,
0.00384181,µm^3,Surface,P,1,496,
0.033812,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,501,
0.00620386,µm^3,Surface,P,1,502,
0.0357645,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.00528683,µm^3,Surface,P,1,505,
0.00476578,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.0162499,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.0297545,µm^3,Surface,P,1,515,
0.0588089,µm^3,Surface,P,1,516,
0.0724034,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,523,
0.000534936,µm^3,Surface,P,1,524,
0.00549542,µm^3,Surface,P,1,526,
0.0744934,µm^3,Surface,P,1,527,
0.00746824,µm^3,Surface,P,1,528,
0.000896191,µm^3,Surface,P,1,529,
0.0772947,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.00411284,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,538,
0.00738489,µm^3,Surface,P,1,540,
0.00741965,µm^3,Surface,P,1,541,
0.00772529,µm^3,Surface,P,1,542,
0.0903133,µm^3,Surface,P,1,543,
0.00706533,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.0108168,µm^3,Surface,P,1,549,
0.0361461,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,552,
0.00594683,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.0163053,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.0037515,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.00218142,µm^3,Surface,P,1,566,
0.00388349,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
8.33668e-05,µm^3,Surface,P,1,569,
0.0501094,µm^3,Surface,P,1,570,
0.0100387,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,574,
0.00607892,µm^3,Surface,P,1,575,
0.165681,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,584,
0.0252114,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0103306,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,594,
0.145694,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.0919129,µm^3,Surface,P,1,597,
0.044408,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,605,
0.0562932,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,615,
0.025114,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,623,
3.47359e-05,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,627,
0.0175762,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,644,
0.00747521,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,659,
0.0569352,µm^3,Surface,P,1,660,
0.0207514,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,671,
0.0127203,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,678,
0.0731971,µm^3,Surface,P,1,681,
0.0303872,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,686,
0.000229256,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,710,
0.0129983,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,722,
0.00125744,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,732,
0.00543273,µm^3,Surface,P,1,737,
0.00132691,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,744,
0.00988605,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,751,
0.00153533,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.000166733,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,811,
0.0438715,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,896,
0.00107682,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,911,
0.00569671,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0.0169514,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0.0026191,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0.000409886,µm^3,Surface,P,1,959,
0.121472,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0.00980253,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0.0150337,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0.00261216,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0.000118103,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0.0272887,µm^3,Surface,P,1,989,
0.0384666,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
