
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.419685,µm,Surface,P,1,252,
1.59001,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.699521,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.523728,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.0305629,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.4314,µm,Surface,P,1,263,
0.114561,µm,Surface,P,1,265,
0.283299,µm,Surface,P,1,266,
0.431137,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.422738,µm,Surface,P,1,269,
0.198863,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.288156,µm,Surface,P,1,279,
0.111133,µm,Surface,P,1,280,
0.0586419,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.368372,µm,Surface,P,1,283,
0.256019,µm,Surface,P,1,284,
0.292569,µm,Surface,P,1,285,
0.171154,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.339759,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.390511,µm,Surface,P,1,290,
0.797186,µm,Surface,P,1,291,
0.997561,µm,Surface,P,1,292,
0.92065,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.945555,µm,Surface,P,1,299,
0.925784,µm,Surface,P,1,300,
0.268895,µm,Surface,P,1,301,
0.192788,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.0404272,µm,Surface,P,1,304,
0.138921,µm,Surface,P,1,305,
1.27569,µm,Surface,P,1,306,
0.260922,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.737807,µm,Surface,P,1,309,
1.1917,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
1.72618,µm,Surface,P,1,312,
0.0709548,µm,Surface,P,1,313,
0.688606,µm,Surface,P,1,314,
0.216739,µm,Surface,P,1,315,
0.128119,µm,Surface,P,1,316,
0.201649,µm,Surface,P,1,317,
0.0404759,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.935297,µm,Surface,P,1,320,
1.16209,µm,Surface,P,1,321,
0.322228,µm,Surface,P,1,322,
1.94871,µm,Surface,P,1,323,
0.27969,µm,Surface,P,1,324,
0.0923111,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.235653,µm,Surface,P,1,327,
0.352194,µm,Surface,P,1,328,
0.180132,µm,Surface,P,1,329,
0.161136,µm,Surface,P,1,330,
1.14846,µm,Surface,P,1,331,
0.101878,µm,Surface,P,1,332,
2.04583,µm,Surface,P,1,333,
0.211445,µm,Surface,P,1,334,
0.254585,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.569171,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.102432,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.498087,µm,Surface,P,1,341,
1.73244,µm,Surface,P,1,342,
1.15207,µm,Surface,P,1,343,
1.06224,µm,Surface,P,1,344,
0.0164574,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.15484,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
1.00188,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.484015,µm,Surface,P,1,354,
0.0411601,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
1.00939,µm,Surface,P,1,359,
0.779792,µm,Surface,P,1,360,
0.117228,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.563801,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.323455,µm,Surface,P,1,367,
0.545236,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
1.19204,µm,Surface,P,1,370,
0.220327,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.955381,µm,Surface,P,1,373,
0.0341732,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.709763,µm,Surface,P,1,376,
0.23023,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.490652,µm,Surface,P,1,381,
0.495833,µm,Surface,P,1,382,
0.366246,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.124386,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.388986,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.572142,µm,Surface,P,1,391,
0.0120005,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.336935,µm,Surface,P,1,395,
0.156052,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.160758,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,401,
0.0865469,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.229958,µm,Surface,P,1,406,
0.329736,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.0710104,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.073552,µm,Surface,P,1,418,
0.599901,µm,Surface,P,1,419,
0.366775,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.149001,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.173166,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.0484281,µm,Surface,P,1,428,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.299723,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.0357673,µm,Surface,P,1,439,
0.287557,µm,Surface,P,1,441,
0.256314,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.587907,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.153799,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
1.29584,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.0739195,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.931455,µm,Surface,P,1,456,
0.810619,µm,Surface,P,1,458,
0,µm,Surface,P,1,460,
2.05535,µm,Surface,P,1,461,
0,µm,Surface,P,1,463,
0.743281,µm,Surface,P,1,464,
0.410305,µm,Surface,P,1,465,
0.241682,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.657037,µm,Surface,P,1,468,
1.46575,µm,Surface,P,1,469,
0.414444,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
1.2336,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.497194,µm,Surface,P,1,474,
0.277113,µm,Surface,P,1,476,
0,µm,Surface,P,1,478,
0.222131,µm,Surface,P,1,479,
0.135271,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.0102731,µm,Surface,P,1,486,
0.537706,µm,Surface,P,1,487,
0.240848,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.535921,µm,Surface,P,1,490,
0.188783,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.21974,µm,Surface,P,1,493,
0.268274,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.155765,µm,Surface,P,1,499,
0.168467,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.417325,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,507,
0.489942,µm,Surface,P,1,509,
0.215871,µm,Surface,P,1,510,
0,µm,Surface,P,1,512,
0.104017,µm,Surface,P,1,513,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,518,
0.052395,µm,Surface,P,1,519,
0.278265,µm,Surface,P,1,520,
0.172417,µm,Surface,P,1,521,
0.483564,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.0697487,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.0463252,µm,Surface,P,1,533,
0.610931,µm,Surface,P,1,535,
0.00565248,µm,Surface,P,1,536,
0.612493,µm,Surface,P,1,538,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,547,
0.376107,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.629465,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.581531,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.199268,µm,Surface,P,1,558,
0.0905051,µm,Surface,P,1,559,
0,µm,Surface,P,1,561,
0.734822,µm,Surface,P,1,562,
0.117046,µm,Surface,P,1,563,
0.0177722,µm,Surface,P,1,564,
0.0778737,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.0975898,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.322161,µm,Surface,P,1,572,
0.286313,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,577,
1.42906,µm,Surface,P,1,578,
1.09801,µm,Surface,P,1,579,
0.0666952,µm,Surface,P,1,584,
0,µm,Surface,P,1,587,
0.781981,µm,Surface,P,1,588,
0,µm,Surface,P,1,590,
1.3031,µm,Surface,P,1,592,
0.702295,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.457716,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,600,
0.240829,µm,Surface,P,1,605,
0,µm,Surface,P,1,608,
0.816807,µm,Surface,P,1,610,
0.180104,µm,Surface,P,1,611,
0.151702,µm,Surface,P,1,612,
1.15681,µm,Surface,P,1,615,
0,µm,Surface,P,1,617,
0.476521,µm,Surface,P,1,618,
0.348831,µm,Surface,P,1,623,
0,µm,Surface,P,1,625,
0.473809,µm,Surface,P,1,627,
0,µm,Surface,P,1,632,
0.0867744,µm,Surface,P,1,634,
0,µm,Surface,P,1,637,
0.301284,µm,Surface,P,1,644,
0,µm,Surface,P,1,646,
0.13709,µm,Surface,P,1,648,
0.0699062,µm,Surface,P,1,656,
0.403021,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,662,
0.331483,µm,Surface,P,1,667,
0.101222,µm,Surface,P,1,668,
1.65314,µm,Surface,P,1,669,
0.310546,µm,Surface,P,1,671,
0,µm,Surface,P,1,674,
0.178053,µm,Surface,P,1,678,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,684,
0.387987,µm,Surface,P,1,686,
0,µm,Surface,P,1,689,
0.7194,µm,Surface,P,1,690,
0.342687,µm,Surface,P,1,694,
0.192755,µm,Surface,P,1,699,
0.115478,µm,Surface,P,1,701,
0.256559,µm,Surface,P,1,702,
0.891529,µm,Surface,P,1,704,
0.82832,µm,Surface,P,1,710,
0,µm,Surface,P,1,712,
0.304279,µm,Surface,P,1,715,
0.314098,µm,Surface,P,1,720,
0.842279,µm,Surface,P,1,722,
0,µm,Surface,P,1,728,
0.901989,µm,Surface,P,1,730,
0.66438,µm,Surface,P,1,732,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,741,
0.0298594,µm,Surface,P,1,744,
0,µm,Surface,P,1,746,
0.00684196,µm,Surface,P,1,751,
0,µm,Surface,P,1,759,
0.381204,µm,Surface,P,1,764,
0.222651,µm,Surface,P,1,774,
0.90754,µm,Surface,P,1,777,
0.565632,µm,Surface,P,1,785,
1.39799,µm,Surface,P,1,786,
0.612406,µm,Surface,P,1,790,
0.708571,µm,Surface,P,1,791,
0.180105,µm,Surface,P,1,792,
0,µm,Surface,P,1,794,
0.509973,µm,Surface,P,1,797,
0.118212,µm,Surface,P,1,801,
0.57824,µm,Surface,P,1,807,
0.62264,µm,Surface,P,1,811,
0,µm,Surface,P,1,820,
0.785326,µm,Surface,P,1,823,
0.276353,µm,Surface,P,1,824,
0.596464,µm,Surface,P,1,832,
0.228179,µm,Surface,P,1,840,
0.542723,µm,Surface,P,1,841,
0.882439,µm,Surface,P,1,842,
1.01473,µm,Surface,P,1,851,
0.74766,µm,Surface,P,1,855,
0.870461,µm,Surface,P,1,858,
0.0283052,µm,Surface,P,1,859,
0.658872,µm,Surface,P,1,867,
0.335635,µm,Surface,P,1,870,
0.146729,µm,Surface,P,1,884,
0.359788,µm,Surface,P,1,896,
0,µm,Surface,P,1,904,
0.284984,µm,Surface,P,1,911,
0,µm,Surface,P,1,914,
0.100989,µm,Surface,P,1,915,
0.241608,µm,Surface,P,1,933,
0.33866,µm,Surface,P,1,936,
0.278715,µm,Surface,P,1,937,
0.00360406,µm,Surface,P,1,939,
0.224116,µm,Surface,P,1,942,
0.984569,µm,Surface,P,1,943,
0.380599,µm,Surface,P,1,944,
0.0792169,µm,Surface,P,1,945,
0.312894,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
1.17632,µm,Surface,P,1,948,
0.46521,µm,Surface,P,1,949,
0.922268,µm,Surface,P,1,950,
0.335449,µm,Surface,P,1,951,
1.14669,µm,Surface,P,1,952,
0.486673,µm,Surface,P,1,953,
0.176505,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
1.07651,µm,Surface,P,1,956,
0.307488,µm,Surface,P,1,957,
1.16011,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0.51885,µm,Surface,P,1,961,
0.387874,µm,Surface,P,1,962,
1.08461,µm,Surface,P,1,963,
0.386543,µm,Surface,P,1,964,
0.211262,µm,Surface,P,1,965,
0.704751,µm,Surface,P,1,966,
0.94266,µm,Surface,P,1,967,
0.495743,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.152257,µm,Surface,P,1,970,
0.034557,µm,Surface,P,1,971,
0.105452,µm,Surface,P,1,972,
0.672619,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0.588757,µm,Surface,P,1,975,
0.913298,µm,Surface,P,1,976,
0.559363,µm,Surface,P,1,977,
1.17173,µm,Surface,P,1,978,
1.07672,µm,Surface,P,1,979,
0.0147834,µm,Surface,P,1,980,
0.534404,µm,Surface,P,1,981,
0.48284,µm,Surface,P,1,982,
0.581914,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
1.04788,µm,Surface,P,1,985,
0.307426,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
1.53821,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0.501562,µm,Surface,P,1,991,
0.0682055,µm,Surface,P,1,992,
0.816447,µm,Surface,P,1,993,
0.87051,µm,Surface,P,1,994,
0.711633,µm,Surface,P,1,995,
