
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.6495,,Surface,7,Image 1,1,48,
3.26523,,Surface,7,Image 1,1,49,
3.11824,,Surface,7,Image 1,1,50,
3.28497,,Surface,7,Image 1,1,51,
2.34609,,Surface,7,Image 1,1,52,
2.86083,,Surface,7,Image 1,1,53,
3.12571,,Surface,7,Image 1,1,54,
3.92068,,Surface,7,Image 1,1,55,
3.91651,,Surface,7,Image 1,1,56,
4.63753,,Surface,7,Image 1,1,57,
2.76649,,Surface,7,Image 1,1,58,
2.95964,,Surface,7,Image 1,1,59,
2.74647,,Surface,7,Image 1,1,60,
3.59654,,Surface,7,Image 1,1,61,
2.56897,,Surface,7,Image 1,1,62,
2.65106,,Surface,7,Image 1,1,63,
3.17919,,Surface,7,Image 1,1,64,
3.4742,,Surface,7,Image 1,1,65,
3.27593,,Surface,7,Image 1,1,66,
4.55854,,Surface,7,Image 1,1,67,
3.62394,,Surface,7,Image 1,1,68,
3.09856,,Surface,7,Image 1,1,69,
7.84167,,Surface,7,Image 1,1,70,
3.4284,,Surface,7,Image 1,1,71,
3.10532,,Surface,7,Image 1,1,72,
3.63041,,Surface,7,Image 1,1,73,
3.14779,,Surface,7,Image 1,1,74,
3.9518,,Surface,7,Image 1,1,75,
4.16421,,Surface,7,Image 1,1,76,
3.65629,,Surface,7,Image 1,1,77,
3.12778,,Surface,7,Image 1,1,78,
3.34994,,Surface,7,Image 1,1,79,
4.66533,,Surface,7,Image 1,1,80,
2.90522,,Surface,7,Image 1,1,81,
3.73548,,Surface,7,Image 1,1,82,
3.72972,,Surface,7,Image 1,1,83,
2.95184,,Surface,7,Image 1,1,84,
4.38718,,Surface,7,Image 1,1,85,
3.13077,,Surface,7,Image 1,1,86,
4.77659,,Surface,7,Image 1,1,87,
3.40848,,Surface,7,Image 1,1,88,
4.05282,,Surface,7,Image 1,1,89,
4.34586,,Surface,7,Image 1,1,90,
5.00585,,Surface,7,Image 1,1,91,
4.44399,,Surface,7,Image 1,1,92,
4.79363,,Surface,7,Image 1,1,93,
4.69979,,Surface,7,Image 1,1,94,
3.17033,,Surface,7,Image 1,1,95,
2.96843,,Surface,7,Image 1,1,96,
5.54136,,Surface,7,Image 1,1,97,
4.88353,,Surface,7,Image 1,1,98,
3.82131,,Surface,7,Image 1,1,99,
3.02037,,Surface,7,Image 1,1,100,
2.87086,,Surface,7,Image 1,1,101,
4.26622,,Surface,7,Image 1,1,102,
6.22876,,Surface,7,Image 1,1,103,
3.70304,,Surface,7,Image 1,1,104,
4.39188,,Surface,7,Image 1,1,105,
8.08951,,Surface,7,Image 1,1,106,
6.97253,,Surface,7,Image 1,1,107,
3.44428,,Surface,7,Image 1,1,108,
10.5514,,Surface,7,Image 1,1,110,
12.7065,,Surface,7,Image 1,1,111,
12.3886,,Surface,7,Image 1,1,112,
6.85549,,Surface,7,Image 1,1,113,
4.61199,,Surface,7,Image 1,1,114,
4.13147,,Surface,7,Image 1,1,115,
4.72782,,Surface,7,Image 1,1,116,
7.45829,,Surface,7,Image 1,1,117,
4.85788,,Surface,7,Image 1,1,118,
7.09495,,Surface,7,Image 1,1,119,
7.05632,,Surface,7,Image 1,1,121,
3.58174,,Surface,7,Image 1,1,122,
5.48187,,Surface,7,Image 1,1,123,
4.74777,,Surface,7,Image 1,1,124,
11.2113,,Surface,7,Image 1,1,125,
7.84239,,Surface,7,Image 1,1,127,
5.74017,,Surface,7,Image 1,1,128,
7.77978,,Surface,7,Image 1,1,129,
5.5964,,Surface,7,Image 1,1,130,
6.95498,,Surface,7,Image 1,1,131,
6.91133,,Surface,7,Image 1,1,132,
5.83801,,Surface,7,Image 1,1,134,
4.87594,,Surface,7,Image 1,1,135,
4.65052,,Surface,7,Image 1,1,136,
4.92463,,Surface,7,Image 1,1,137,
6.54753,,Surface,7,Image 1,1,138,
6.42008,,Surface,7,Image 1,1,139,
3.79792,,Surface,7,Image 1,1,140,
6.58833,,Surface,7,Image 1,1,141,
5.33626,,Surface,7,Image 1,1,142,
5.28829,,Surface,7,Image 1,1,143,
7.19259,,Surface,7,Image 1,1,144,
6.13369,,Surface,7,Image 1,1,145,
4.75983,,Surface,7,Image 1,1,146,
6.3912,,Surface,7,Image 1,1,147,
5.27913,,Surface,7,Image 1,1,148,
4.84319,,Surface,7,Image 1,1,149,
4.65849,,Surface,7,Image 1,1,150,
2.73949,,Surface,7,Image 1,1,151,
7.66942,,Surface,7,Image 1,1,152,
4.63293,,Surface,7,Image 1,1,153,
5.45216,,Surface,7,Image 1,1,154,
2.97787,,Surface,7,Image 1,1,155,
2.99044,,Surface,7,Image 1,1,156,
4.49018,,Surface,7,Image 1,1,157,
2.46094,,Surface,7,Image 1,1,158,
4.51586,,Surface,7,Image 1,1,159,
5.80874,,Surface,7,Image 1,1,160,
7.30368,,Surface,7,Image 1,1,161,
4.55758,,Surface,7,Image 1,1,162,
3.90036,,Surface,7,Image 1,1,163,
2.95604,,Surface,7,Image 1,1,164,
6.71604,,Surface,7,Image 1,1,166,
6.11932,,Surface,7,Image 1,1,167,
6.01174,,Surface,7,Image 1,1,168,
3.22877,,Surface,7,Image 1,1,169,
6.21317,,Surface,7,Image 1,1,170,
5.36049,,Surface,7,Image 1,1,171,
5.70727,,Surface,7,Image 1,1,172,
6.22576,,Surface,7,Image 1,1,173,
10.3176,,Surface,7,Image 1,1,174,
9.55044,,Surface,7,Image 1,1,175,
4.5741,,Surface,7,Image 1,1,176,
4.81589,,Surface,7,Image 1,1,177,
5.17487,,Surface,7,Image 1,1,178,
12.6319,,Surface,7,Image 1,1,179,
4.45633,,Surface,7,Image 1,1,180,
5.28101,,Surface,7,Image 1,1,182,
5.20418,,Surface,7,Image 1,1,183,
4.66579,,Surface,7,Image 1,1,184,
7.98842,,Surface,7,Image 1,1,185,
5.25725,,Surface,7,Image 1,1,186,
4.94612,,Surface,7,Image 1,1,187,
8.59597,,Surface,7,Image 1,1,188,
5.28121,,Surface,7,Image 1,1,189,
8.61685,,Surface,7,Image 1,1,190,
8.21556,,Surface,7,Image 1,1,191,
5.35,,Surface,7,Image 1,1,192,
3.78331,,Surface,7,Image 1,1,193,
4.82167,,Surface,7,Image 1,1,194,
6.51265,,Surface,7,Image 1,1,195,
6.51123,,Surface,7,Image 1,1,196,
5.59791,,Surface,7,Image 1,1,197,
4.3195,,Surface,7,Image 1,1,198,
3.88365,,Surface,7,Image 1,1,199,
4.32175,,Surface,7,Image 1,1,200,
4.79621,,Surface,7,Image 1,1,201,
4.38067,,Surface,7,Image 1,1,202,
8.06197,,Surface,7,Image 1,1,203,
3.4304,,Surface,7,Image 1,1,204,
5.64724,,Surface,7,Image 1,1,205,
3.06977,,Surface,7,Image 1,1,206,
2.5758,,Surface,7,Image 1,1,207,
4.1354,,Surface,7,Image 1,1,208,
12.2929,,Surface,7,Image 1,1,209,
3.39391,,Surface,7,Image 1,1,210,
6.27482,,Surface,7,Image 1,1,211,
3.40177,,Surface,7,Image 1,1,212,
4.96724,,Surface,7,Image 1,1,213,
4.5031,,Surface,7,Image 1,1,215,
10.4919,,Surface,7,Image 1,1,216,
6.29924,,Surface,7,Image 1,1,217,
6.09255,,Surface,7,Image 1,1,218,
6.51607,,Surface,7,Image 1,1,219,
4.71772,,Surface,7,Image 1,1,220,
6.16692,,Surface,7,Image 1,1,221,
4.14394,,Surface,7,Image 1,1,222,
3.97854,,Surface,7,Image 1,1,223,
3.10664,,Surface,7,Image 1,1,224,
4.60408,,Surface,7,Image 1,1,225,
4.50815,,Surface,7,Image 1,1,226,
5.42757,,Surface,7,Image 1,1,227,
8.38939,,Surface,7,Image 1,1,228,
4.49452,,Surface,7,Image 1,1,229,
5.36586,,Surface,7,Image 1,1,230,
6.20837,,Surface,7,Image 1,1,231,
5.05289,,Surface,7,Image 1,1,232,
3.84429,,Surface,7,Image 1,1,233,
4.86059,,Surface,7,Image 1,1,234,
10.4149,,Surface,7,Image 1,1,235,
5.54865,,Surface,7,Image 1,1,236,
5.68243,,Surface,7,Image 1,1,237,
3.83462,,Surface,7,Image 1,1,238,
5.77737,,Surface,7,Image 1,1,239,
5.39545,,Surface,7,Image 1,1,240,
3.04341,,Surface,7,Image 1,1,241,
4.97414,,Surface,7,Image 1,1,242,
3.8512,,Surface,7,Image 1,1,243,
4.15476,,Surface,7,Image 1,1,244,
4.5914,,Surface,7,Image 1,1,245,
5.38038,,Surface,7,Image 1,1,246,
3.99799,,Surface,7,Image 1,1,248,
5.15109,,Surface,7,Image 1,1,249,
2.55155,,Surface,7,Image 1,1,250,
4.74381,,Surface,7,Image 1,1,251,
3.51135,,Surface,7,Image 1,1,252,
1.43069,,Surface,7,Image 1,1,253,
3.90395,,Surface,7,Image 1,1,254,
4.0914,,Surface,7,Image 1,1,255,
6.78346,,Surface,7,Image 1,1,256,
4.33807,,Surface,7,Image 1,1,257,
4.98898,,Surface,7,Image 1,1,258,
4.97436,,Surface,7,Image 1,1,259,
3.41687,,Surface,7,Image 1,1,260,
4.4144,,Surface,7,Image 1,1,261,
4.11675,,Surface,7,Image 1,1,263,
7.77621,,Surface,7,Image 1,1,265,
4.71688,,Surface,7,Image 1,1,266,
3.90618,,Surface,7,Image 1,1,267,
5.42635,,Surface,7,Image 1,1,268,
9.47163,,Surface,7,Image 1,1,269,
3.50657,,Surface,7,Image 1,1,270,
4.30041,,Surface,7,Image 1,1,271,
3.23883,,Surface,7,Image 1,1,272,
5.10585,,Surface,7,Image 1,1,273,
4.42251,,Surface,7,Image 1,1,274,
7.09213,,Surface,7,Image 1,1,275,
5.44629,,Surface,7,Image 1,1,276,
7.42102,,Surface,7,Image 1,1,277,
6.7176,,Surface,7,Image 1,1,278,
2.84025,,Surface,7,Image 1,1,279,
3.7713,,Surface,7,Image 1,1,280,
4.55508,,Surface,7,Image 1,1,281,
4.092,,Surface,7,Image 1,1,282,
4.05304,,Surface,7,Image 1,1,283,
4.7964,,Surface,7,Image 1,1,284,
4.69002,,Surface,7,Image 1,1,285,
7.07855,,Surface,7,Image 1,1,286,
6.89121,,Surface,7,Image 1,1,287,
3.67746,,Surface,7,Image 1,1,288,
6.32715,,Surface,7,Image 1,1,289,
4.21957,,Surface,7,Image 1,1,290,
3.39513,,Surface,7,Image 1,1,291,
3.54133,,Surface,7,Image 1,1,292,
8.82416,,Surface,7,Image 1,1,294,
6.45269,,Surface,7,Image 1,1,295,
6.27957,,Surface,7,Image 1,1,296,
7.12664,,Surface,7,Image 1,1,297,
6.26725,,Surface,7,Image 1,1,298,
3.86099,,Surface,7,Image 1,1,299,
9.11254,,Surface,7,Image 1,1,300,
3.30045,,Surface,7,Image 1,1,301,
3.35529,,Surface,7,Image 1,1,302,
6.33218,,Surface,7,Image 1,1,303,
2.76123,,Surface,7,Image 1,1,304,
3.83408,,Surface,7,Image 1,1,305,
3.26463,,Surface,7,Image 1,1,306,
3.71672,,Surface,7,Image 1,1,307,
6.0773,,Surface,7,Image 1,1,308,
3.09509,,Surface,7,Image 1,1,309,
3.85451,,Surface,7,Image 1,1,310,
5.66892,,Surface,7,Image 1,1,311,
3.02913,,Surface,7,Image 1,1,312,
3.26214,,Surface,7,Image 1,1,313,
3.67739,,Surface,7,Image 1,1,314,
4.57859,,Surface,7,Image 1,1,315,
4.54822,,Surface,7,Image 1,1,316,
3.95197,,Surface,7,Image 1,1,317,
3.9627,,Surface,7,Image 1,1,318,
5.62574,,Surface,7,Image 1,1,319,
2.72095,,Surface,7,Image 1,1,320,
3.12041,,Surface,7,Image 1,1,321,
3.44129,,Surface,7,Image 1,1,322,
3.54334,,Surface,7,Image 1,1,323,
4.36029,,Surface,7,Image 1,1,324,
5.61711,,Surface,7,Image 1,1,325,
7.07065,,Surface,7,Image 1,1,326,
4.26763,,Surface,7,Image 1,1,327,
5.12128,,Surface,7,Image 1,1,328,
4.22864,,Surface,7,Image 1,1,329,
3.54082,,Surface,7,Image 1,1,330,
2.62491,,Surface,7,Image 1,1,331,
5.85252,,Surface,7,Image 1,1,332,
3.11616,,Surface,7,Image 1,1,333,
4.89552,,Surface,7,Image 1,1,334,
5.92109,,Surface,7,Image 1,1,335,
6.30631,,Surface,7,Image 1,1,336,
3.31682,,Surface,7,Image 1,1,337,
7.65715,,Surface,7,Image 1,1,338,
6.65715,,Surface,7,Image 1,1,339,
4.65679,,Surface,7,Image 1,1,340,
4.876,,Surface,7,Image 1,1,341,
2.78864,,Surface,7,Image 1,1,342,
2.64189,,Surface,7,Image 1,1,343,
2.03634,,Surface,7,Image 1,1,344,
3.94948,,Surface,7,Image 1,1,345,
4.67497,,Surface,7,Image 1,1,346,
6.81495,,Surface,7,Image 1,1,347,
4.87741,,Surface,7,Image 1,1,348,
5.68995,,Surface,7,Image 1,1,349,
5.34348,,Surface,7,Image 1,1,350,
2.43912,,Surface,7,Image 1,1,351,
6.6107,,Surface,7,Image 1,1,352,
6.85828,,Surface,7,Image 1,1,353,
3.14125,,Surface,7,Image 1,1,354,
6.40948,,Surface,7,Image 1,1,355,
6.44919,,Surface,7,Image 1,1,356,
4.76184,,Surface,7,Image 1,1,357,
6.41129,,Surface,7,Image 1,1,358,
4.37181,,Surface,7,Image 1,1,359,
5.46142,,Surface,7,Image 1,1,360,
4.8873,,Surface,7,Image 1,1,361,
5.88033,,Surface,7,Image 1,1,362,
4.17913,,Surface,7,Image 1,1,363,
6.0983,,Surface,7,Image 1,1,364,
5.00533,,Surface,7,Image 1,1,365,
6.94064,,Surface,7,Image 1,1,366,
3.5672,,Surface,7,Image 1,1,367,
4.71376,,Surface,7,Image 1,1,368,
5.72345,,Surface,7,Image 1,1,369,
2.52342,,Surface,7,Image 1,1,370,
4.45027,,Surface,7,Image 1,1,371,
5.43612,,Surface,7,Image 1,1,372,
2.96327,,Surface,7,Image 1,1,373,
4.8552,,Surface,7,Image 1,1,374,
5.95302,,Surface,7,Image 1,1,375,
2.58067,,Surface,7,Image 1,1,376,
4.86687,,Surface,7,Image 1,1,377,
3.54585,,Surface,7,Image 1,1,378,
7.90076,,Surface,7,Image 1,1,379,
5.78131,,Surface,7,Image 1,1,380,
5.059,,Surface,7,Image 1,1,381,
4.62826,,Surface,7,Image 1,1,382,
4.52376,,Surface,7,Image 1,1,383,
5.72662,,Surface,7,Image 1,1,384,
6.22936,,Surface,7,Image 1,1,385,
9.34134,,Surface,7,Image 1,1,386,
4.63011,,Surface,7,Image 1,1,387,
6.64517,,Surface,7,Image 1,1,388,
4.73899,,Surface,7,Image 1,1,389,
6.6988,,Surface,7,Image 1,1,390,
5.93026,,Surface,7,Image 1,1,391,
5.89986,,Surface,7,Image 1,1,392,
8.08206,,Surface,7,Image 1,1,393,
5.70849,,Surface,7,Image 1,1,394,
3.8641,,Surface,7,Image 1,1,395,
5.40277,,Surface,7,Image 1,1,396,
6.8031,,Surface,7,Image 1,1,397,
3.9033,,Surface,7,Image 1,1,398,
5.33794,,Surface,7,Image 1,1,399,
6.43506,,Surface,7,Image 1,1,401,
4.19058,,Surface,7,Image 1,1,402,
6.1413,,Surface,7,Image 1,1,403,
6.42269,,Surface,7,Image 1,1,404,
6.20121,,Surface,7,Image 1,1,405,
4.26553,,Surface,7,Image 1,1,406,
3.02454,,Surface,7,Image 1,1,407,
7.95254,,Surface,7,Image 1,1,408,
8.07143,,Surface,7,Image 1,1,409,
4.40795,,Surface,7,Image 1,1,410,
7.16219,,Surface,7,Image 1,1,411,
5.18713,,Surface,7,Image 1,1,412,
4.2985,,Surface,7,Image 1,1,413,
6.52036,,Surface,7,Image 1,1,414,
5.56447,,Surface,7,Image 1,1,415,
6.75344,,Surface,7,Image 1,1,416,
3.99535,,Surface,7,Image 1,1,418,
3.98371,,Surface,7,Image 1,1,419,
4.00901,,Surface,7,Image 1,1,420,
4.74534,,Surface,7,Image 1,1,421,
6.82602,,Surface,7,Image 1,1,422,
4.77914,,Surface,7,Image 1,1,423,
6.21057,,Surface,7,Image 1,1,424,
6.03336,,Surface,7,Image 1,1,425,
6.09623,,Surface,7,Image 1,1,426,
5.86885,,Surface,7,Image 1,1,427,
4.7521,,Surface,7,Image 1,1,428,
6.25616,,Surface,7,Image 1,1,430,
5.85302,,Surface,7,Image 1,1,431,
5.43432,,Surface,7,Image 1,1,432,
5.31699,,Surface,7,Image 1,1,433,
5.14013,,Surface,7,Image 1,1,434,
4.54536,,Surface,7,Image 1,1,435,
3.71289,,Surface,7,Image 1,1,436,
4.27681,,Surface,7,Image 1,1,437,
5.85863,,Surface,7,Image 1,1,438,
5.17847,,Surface,7,Image 1,1,439,
3.90243,,Surface,7,Image 1,1,441,
4.1219,,Surface,7,Image 1,1,442,
7.58046,,Surface,7,Image 1,1,443,
5.43532,,Surface,7,Image 1,1,444,
6.62744,,Surface,7,Image 1,1,445,
6.2683,,Surface,7,Image 1,1,446,
5.08595,,Surface,7,Image 1,1,448,
7.30226,,Surface,7,Image 1,1,449,
6.05993,,Surface,7,Image 1,1,450,
6.59175,,Surface,7,Image 1,1,451,
2.74988,,Surface,7,Image 1,1,452,
7.08681,,Surface,7,Image 1,1,453,
7.58567,,Surface,7,Image 1,1,454,
4.42127,,Surface,7,Image 1,1,455,
2.24337,,Surface,7,Image 1,1,456,
4.2024,,Surface,7,Image 1,1,458,
7.67316,,Surface,7,Image 1,1,460,
4.26701,,Surface,7,Image 1,1,461,
6.37973,,Surface,7,Image 1,1,463,
5.4222,,Surface,7,Image 1,1,464,
6.17899,,Surface,7,Image 1,1,465,
4.74052,,Surface,7,Image 1,1,466,
7.09345,,Surface,7,Image 1,1,467,
5.62107,,Surface,7,Image 1,1,468,
3.48462,,Surface,7,Image 1,1,469,
5.2874,,Surface,7,Image 1,1,470,
7.37934,,Surface,7,Image 1,1,471,
2.25,,Surface,7,Image 1,1,472,
5.24145,,Surface,7,Image 1,1,473,
4.74906,,Surface,7,Image 1,1,474,
4.04333,,Surface,7,Image 1,1,476,
6.81699,,Surface,7,Image 1,1,478,
3.22607,,Surface,7,Image 1,1,479,
8.43113,,Surface,7,Image 1,1,481,
6.22499,,Surface,7,Image 1,1,482,
7.82516,,Surface,7,Image 1,1,483,
4.98824,,Surface,7,Image 1,1,486,
6.377,,Surface,7,Image 1,1,487,
5.28711,,Surface,7,Image 1,1,488,
4.50566,,Surface,7,Image 1,1,489,
5.74312,,Surface,7,Image 1,1,490,
6.63081,,Surface,7,Image 1,1,491,
4.0761,,Surface,7,Image 1,1,492,
2.93818,,Surface,7,Image 1,1,493,
4.20537,,Surface,7,Image 1,1,495,
5.2127,,Surface,7,Image 1,1,496,
8.38784,,Surface,7,Image 1,1,497,
5.50775,,Surface,7,Image 1,1,499,
3.76992,,Surface,7,Image 1,1,501,
5.87073,,Surface,7,Image 1,1,502,
6.52846,,Surface,7,Image 1,1,503,
3.92019,,Surface,7,Image 1,1,504,
7.1407,,Surface,7,Image 1,1,505,
4.00435,,Surface,7,Image 1,1,507,
6.17337,,Surface,7,Image 1,1,509,
4.51979,,Surface,7,Image 1,1,510,
5.7598,,Surface,7,Image 1,1,512,
4.72896,,Surface,7,Image 1,1,513,
6.79199,,Surface,7,Image 1,1,515,
8.07605,,Surface,7,Image 1,1,516,
6.70028,,Surface,7,Image 1,1,518,
4.82529,,Surface,7,Image 1,1,519,
4.74797,,Surface,7,Image 1,1,520,
4.20026,,Surface,7,Image 1,1,521,
5.40392,,Surface,7,Image 1,1,523,
4.44616,,Surface,7,Image 1,1,524,
3.65011,,Surface,7,Image 1,1,526,
7.01059,,Surface,7,Image 1,1,527,
4.96273,,Surface,7,Image 1,1,528,
6.24761,,Surface,7,Image 1,1,529,
7.57333,,Surface,7,Image 1,1,530,
5.71599,,Surface,7,Image 1,1,531,
4.49767,,Surface,7,Image 1,1,532,
3.70502,,Surface,7,Image 1,1,533,
5.37855,,Surface,7,Image 1,1,535,
4.74294,,Surface,7,Image 1,1,536,
4.52454,,Surface,7,Image 1,1,538,
6.15675,,Surface,7,Image 1,1,540,
4.48242,,Surface,7,Image 1,1,541,
5.82346,,Surface,7,Image 1,1,542,
6.42871,,Surface,7,Image 1,1,543,
5.23527,,Surface,7,Image 1,1,547,
5.86921,,Surface,7,Image 1,1,548,
6.60187,,Surface,7,Image 1,1,549,
6.03159,,Surface,7,Image 1,1,550,
3.30983,,Surface,7,Image 1,1,552,
7.72186,,Surface,7,Image 1,1,553,
3.98336,,Surface,7,Image 1,1,554,
4.99086,,Surface,7,Image 1,1,555,
5.25455,,Surface,7,Image 1,1,558,
5.20038,,Surface,7,Image 1,1,559,
5.99908,,Surface,7,Image 1,1,561,
2.43173,,Surface,7,Image 1,1,562,
6.10065,,Surface,7,Image 1,1,563,
6.71052,,Surface,7,Image 1,1,564,
7.05985,,Surface,7,Image 1,1,565,
5.12942,,Surface,7,Image 1,1,566,
4.23282,,Surface,7,Image 1,1,567,
5.07029,,Surface,7,Image 1,1,568,
5.57857,,Surface,7,Image 1,1,569,
7.6486,,Surface,7,Image 1,1,570,
7.5285,,Surface,7,Image 1,1,571,
4.62409,,Surface,7,Image 1,1,572,
6.03581,,Surface,7,Image 1,1,574,
6.22976,,Surface,7,Image 1,1,575,
7.75378,,Surface,7,Image 1,1,577,
5.57524,,Surface,7,Image 1,1,578,
5.08524,,Surface,7,Image 1,1,579,
5.33065,,Surface,7,Image 1,1,584,
6.18085,,Surface,7,Image 1,1,587,
3.3588,,Surface,7,Image 1,1,588,
5.24103,,Surface,7,Image 1,1,590,
5.53988,,Surface,7,Image 1,1,592,
3.54944,,Surface,7,Image 1,1,594,
8.18865,,Surface,7,Image 1,1,595,
2.44803,,Surface,7,Image 1,1,596,
7.24025,,Surface,7,Image 1,1,597,
9.3233,,Surface,7,Image 1,1,600,
4.28791,,Surface,7,Image 1,1,605,
6.81069,,Surface,7,Image 1,1,608,
2.96306,,Surface,7,Image 1,1,610,
4.01509,,Surface,7,Image 1,1,611,
5.51773,,Surface,7,Image 1,1,612,
2.96292,,Surface,7,Image 1,1,615,
5.70123,,Surface,7,Image 1,1,617,
4.31432,,Surface,7,Image 1,1,618,
3.18092,,Surface,7,Image 1,1,623,
4.78986,,Surface,7,Image 1,1,625,
3.63583,,Surface,7,Image 1,1,627,
4.75131,,Surface,7,Image 1,1,632,
5.95367,,Surface,7,Image 1,1,634,
4.54299,,Surface,7,Image 1,1,637,
2.45009,,Surface,7,Image 1,1,644,
5.6775,,Surface,7,Image 1,1,646,
2.89787,,Surface,7,Image 1,1,648,
2.63687,,Surface,7,Image 1,1,656,
4.4258,,Surface,7,Image 1,1,659,
6.382,,Surface,7,Image 1,1,660,
4.34734,,Surface,7,Image 1,1,662,
2.85438,,Surface,7,Image 1,1,667,
5.17441,,Surface,7,Image 1,1,668,
2.13405,,Surface,7,Image 1,1,669,
4.64577,,Surface,7,Image 1,1,671,
5.66687,,Surface,7,Image 1,1,674,
3.92083,,Surface,7,Image 1,1,678,
6.71885,,Surface,7,Image 1,1,681,
6.6668,,Surface,7,Image 1,1,684,
4.74756,,Surface,7,Image 1,1,686,
3.62336,,Surface,7,Image 1,1,689,
3.60538,,Surface,7,Image 1,1,690,
6.00099,,Surface,7,Image 1,1,694,
6.39657,,Surface,7,Image 1,1,699,
4.53709,,Surface,7,Image 1,1,701,
2.70972,,Surface,7,Image 1,1,702,
3.06311,,Surface,7,Image 1,1,704,
3.01367,,Surface,7,Image 1,1,710,
5.82347,,Surface,7,Image 1,1,712,
3.88998,,Surface,7,Image 1,1,715,
4.7103,,Surface,7,Image 1,1,720,
3.40734,,Surface,7,Image 1,1,722,
5.0538,,Surface,7,Image 1,1,728,
2.37376,,Surface,7,Image 1,1,730,
3.32258,,Surface,7,Image 1,1,732,
5.3731,,Surface,7,Image 1,1,737,
3.76607,,Surface,7,Image 1,1,741,
4.33313,,Surface,7,Image 1,1,744,
4.72771,,Surface,7,Image 1,1,746,
3.3909,,Surface,7,Image 1,1,751,
2.38899,,Surface,7,Image 1,1,759,
4.01694,,Surface,7,Image 1,1,764,
3.13576,,Surface,7,Image 1,1,774,
4.85621,,Surface,7,Image 1,1,777,
3.38567,,Surface,7,Image 1,1,785,
3.37065,,Surface,7,Image 1,1,786,
3.95832,,Surface,7,Image 1,1,790,
3.64146,,Surface,7,Image 1,1,791,
4.19863,,Surface,7,Image 1,1,792,
4.61833,,Surface,7,Image 1,1,794,
4.53101,,Surface,7,Image 1,1,797,
4.10505,,Surface,7,Image 1,1,801,
4.88935,,Surface,7,Image 1,1,807,
3.81314,,Surface,7,Image 1,1,811,
6.14453,,Surface,7,Image 1,1,820,
3.84495,,Surface,7,Image 1,1,823,
2.98328,,Surface,7,Image 1,1,824,
3.44448,,Surface,7,Image 1,1,832,
2.85552,,Surface,7,Image 1,1,840,
3.31886,,Surface,7,Image 1,1,841,
4.34723,,Surface,7,Image 1,1,842,
3.99884,,Surface,7,Image 1,1,851,
4.30768,,Surface,7,Image 1,1,855,
3.50254,,Surface,7,Image 1,1,858,
3.52137,,Surface,7,Image 1,1,859,
4.91674,,Surface,7,Image 1,1,867,
4.50229,,Surface,7,Image 1,1,870,
4.32709,,Surface,7,Image 1,1,884,
4.39422,,Surface,7,Image 1,1,896,
4.48964,,Surface,7,Image 1,1,904,
3.64736,,Surface,7,Image 1,1,911,
4.19664,,Surface,7,Image 1,1,914,
5.01021,,Surface,7,Image 1,1,915,
4.49175,,Surface,7,Image 1,1,933,
3.20294,,Surface,7,Image 1,1,936,
3.12299,,Surface,7,Image 1,1,937,
3.70677,,Surface,7,Image 1,1,939,
