
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.609273,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.551698,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.780817,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.81257,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.847456,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.181636,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.505107,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.944781,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.837534,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.978226,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.37939,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.634274,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.633664,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.699345,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.814191,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.706758,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.220139,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.147984,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.0649199,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.200702,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.0823932,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.119203,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.753353,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.694336,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.920384,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.638551,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.619843,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.711789,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.604829,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.360084,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.539879,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.0638189,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.503819,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.434855,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.156571,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.0283413,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.109511,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.610244,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.608034,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.833583,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.151752,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.17263,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.495094,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.99581,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.788095,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.128408,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.08142,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.19235,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.31254,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.655944,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.424368,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.395488,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.566827,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.28467,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.402297,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.371611,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.982393,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.47623,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.449631,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.969208,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.58484,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.272688,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.419958,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.933002,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.165612,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.0857444,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.74336,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.690812,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.18611,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.181273,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.222649,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.326763,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.720915,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.419988,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.0107265,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.48688,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.29339,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.879728,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.137393,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.420962,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.586249,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.0351996,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.441803,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.100424,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.497028,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.817915,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.701095,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.909274,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.829188,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.52944,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.0907264,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.772628,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.89073,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.252771,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.50436,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.73688,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.861773,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.909274,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.759274,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.163819,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.32551,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.880702,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.193165,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.752494,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.525231,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.0856886,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.952607,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.63073,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.53536,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.702822,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.67291,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.974208,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.777042,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.907422,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.602297,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.864829,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.605273,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.623559,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.79843,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.04957,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.967526,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.16642,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.16642,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.15927,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.18115,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.858111,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.62232,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.33784,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
