
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.38707,0.0964293,-2.20612,2.39898,,1,Intensity,Image 1,1,,
9.6135,0.38707,0.0766265,-1.7647,1.91796,,1,Intensity,Image 1,1,,
9.8345,0.38707,0.0631222,-1.23408,1.36032,,1,Intensity,Image 1,1,,
10.0555,0.38707,0.0614325,-1.033,1.15587,,1,Intensity,Image 1,1,,
10.2765,0.38707,0.0635243,-1.07824,1.20528,,1,Intensity,Image 1,1,,
10.4975,0.38707,0.0716857,-1.29932,1.44269,,1,Intensity,Image 1,1,,
10.7185,0.38707,0.0995058,-1.97782,2.17683,,1,Intensity,Image 1,1,,
10.9395,0.38707,0.14226,-2.7101,2.99462,,1,Intensity,Image 1,1,,
11.1605,0.38707,0.178957,-2.62838,2.98629,,1,Intensity,Image 1,1,,
11.3815,0.38707,0.210752,-2.64199,3.0635,,1,Intensity,Image 1,1,,
11.6025,0.38707,0.212366,-2.296,2.72073,,1,Intensity,Image 1,1,,
11.8235,0.38707,0.215088,-2.04516,2.47533,,1,Intensity,Image 1,1,,
12.0445,0.38707,0.231807,-2.06898,2.53259,,1,Intensity,Image 1,1,,
12.2655,0.38707,0.249078,-2.06511,2.56327,,1,Intensity,Image 1,1,,
12.4865,0.38707,0.272491,-2.09965,2.64463,,1,Intensity,Image 1,1,,
12.7075,0.38707,0.290743,-2.17971,2.76119,,1,Intensity,Image 1,1,,
12.9285,0.38707,0.288762,-2.09126,2.66879,,1,Intensity,Image 1,1,,
13.1495,0.38707,0.288224,-2.07122,2.64766,,1,Intensity,Image 1,1,,
13.3705,0.38707,0.293537,-2.22134,2.80841,,1,Intensity,Image 1,1,,
13.5915,0.38707,0.286495,-2.22032,2.79331,,1,Intensity,Image 1,1,,
13.8125,0.38707,0.287742,-2.33606,2.91154,,1,Intensity,Image 1,1,,
14.0335,0.38707,0.306007,-2.54878,3.16079,,1,Intensity,Image 1,1,,
14.2545,0.38707,0.328634,-2.61575,3.27302,,1,Intensity,Image 1,1,,
14.4755,0.38707,0.344486,-2.65068,3.33966,,1,Intensity,Image 1,1,,
14.6965,0.38707,0.361415,-2.74274,3.46557,,1,Intensity,Image 1,1,,
14.9175,0.38707,0.361651,-2.59889,3.32219,,1,Intensity,Image 1,1,,
15.1385,0.38707,0.362606,-2.48349,3.2087,,1,Intensity,Image 1,1,,
15.3595,0.38707,0.38935,-2.73504,3.51374,,1,Intensity,Image 1,1,,
15.5805,0.38707,0.419878,-3.10886,3.94861,,1,Intensity,Image 1,1,,
15.8015,0.38707,0.4278,-3.14351,3.99911,,1,Intensity,Image 1,1,,
16.0225,0.38707,0.434953,-3.29382,4.16373,,1,Intensity,Image 1,1,,
16.2435,0.38707,0.444992,-3.49974,4.38972,,1,Intensity,Image 1,1,,
16.4645,0.38707,0.435955,-3.24952,4.12143,,1,Intensity,Image 1,1,,
16.6855,0.38707,0.424346,-3.16925,4.01794,,1,Intensity,Image 1,1,,
16.9065,0.38707,0.402694,-3.09914,3.90452,,1,Intensity,Image 1,1,,
17.1275,0.38707,0.348077,-2.78643,3.48258,,1,Intensity,Image 1,1,,
17.3485,0.38707,0.260513,-2.35238,2.87341,,1,Intensity,Image 1,1,,
17.5695,0.38707,0.176952,-1.98993,2.34383,,1,Intensity,Image 1,1,,
17.7905,0.38707,0.133387,-2.11114,2.37791,,1,Intensity,Image 1,1,,
18.0115,0.38707,0.109356,-2.31438,2.53309,,1,Intensity,Image 1,1,,
18.2325,0.38707,0.106086,-2.65854,2.87071,,1,Intensity,Image 1,1,,
18.4535,0.38707,0.100194,-2.9345,3.13489,,1,Intensity,Image 1,1,,
18.6745,0.38707,0.0720994,-2.1889,2.3331,,1,Intensity,Image 1,1,,
18.8955,0.38707,0.0641845,-1.80933,1.9377,,1,Intensity,Image 1,1,,
19.1165,0.38707,0.0879913,-2.33669,2.51268,,1,Intensity,Image 1,1,,
19.3375,0.38707,0.11554,-2.98258,3.21366,,1,Intensity,Image 1,1,,
19.5585,0.38707,0.100034,-2.53189,2.73196,,1,Intensity,Image 1,1,,
19.7795,0.38707,0.086377,-2.03474,2.2075,,1,Intensity,Image 1,1,,
20.0005,0.38707,0.099162,-2.2069,2.40522,,1,Intensity,Image 1,1,,
20.2215,0.38707,0.112777,-2.53622,2.76178,,1,Intensity,Image 1,1,,
20.4425,0.38707,0.113544,-2.76054,2.98763,,1,Intensity,Image 1,1,,
20.6635,0.38707,0.124611,-2.96352,3.21274,,1,Intensity,Image 1,1,,
20.8845,0.38707,0.176516,-3.81659,4.16963,,1,Intensity,Image 1,1,,
21.1055,0.38707,0.224612,-3.9978,4.44702,,1,Intensity,Image 1,1,,
21.3265,0.38707,0.264118,-3.93101,4.45924,,1,Intensity,Image 1,1,,
21.5475,0.38707,0.296862,-3.94481,4.53854,,1,Intensity,Image 1,1,,
21.7685,0.38707,0.310817,-3.76055,4.38218,,1,Intensity,Image 1,1,,
21.9895,0.38707,0.333316,-3.96354,4.63017,,1,Intensity,Image 1,1,,
22.2105,0.38707,0.356363,-4.21675,4.92947,,1,Intensity,Image 1,1,,
22.4315,0.38707,0.382642,-4.21552,4.9808,,1,Intensity,Image 1,1,,
22.6525,0.38707,0.421694,-4.23817,5.08155,,1,Intensity,Image 1,1,,
22.8735,0.38707,0.5038,-5.02784,6.03544,,1,Intensity,Image 1,1,,
23.0945,0.38707,0.585056,-5.49079,6.66091,,1,Intensity,Image 1,1,,
23.3155,0.38707,0.654666,-5.81181,7.12114,,1,Intensity,Image 1,1,,
23.5365,0.38707,0.705723,-6.10874,7.52019,,1,Intensity,Image 1,1,,
23.7575,0.38707,0.726177,-6.15308,7.60543,,1,Intensity,Image 1,1,,
23.9785,0.38707,0.772748,-6.48634,8.03183,,1,Intensity,Image 1,1,,
24.1995,0.38707,0.873148,-7.30306,9.04936,,1,Intensity,Image 1,1,,
24.4205,0.38707,0.983144,-8.05328,10.0196,,1,Intensity,Image 1,1,,
24.6415,0.38707,1.02242,-8.24663,10.2915,,1,Intensity,Image 1,1,,
24.8625,0.38707,0.961823,-7.38425,9.3079,,1,Intensity,Image 1,1,,
25.0835,0.38707,0.922886,-6.94571,8.79149,,1,Intensity,Image 1,1,,
25.3045,0.38707,0.851274,-6.64226,8.34481,,1,Intensity,Image 1,1,,
25.5255,0.38707,0.699351,-5.56478,6.96348,,1,Intensity,Image 1,1,,
25.7465,0.38707,0.614721,-5.02555,6.25499,,1,Intensity,Image 1,1,,
25.9675,0.38707,0.584084,-4.83827,6.00644,,1,Intensity,Image 1,1,,
26.1885,0.38707,0.591425,-5.10771,6.29056,,1,Intensity,Image 1,1,,
26.4095,0.38707,0.617157,-5.63881,6.87313,,1,Intensity,Image 1,1,,
26.6305,0.38707,0.655671,-6.21358,7.52492,,1,Intensity,Image 1,1,,
26.8515,0.38707,0.710452,-6.37157,7.79248,,1,Intensity,Image 1,1,,
27.0725,0.38707,0.830884,-7.21818,8.87995,,1,Intensity,Image 1,1,,
27.2935,0.38707,0.963771,-7.99454,9.92208,,1,Intensity,Image 1,1,,
27.5145,0.38707,1.10129,-9.17708,11.3797,,1,Intensity,Image 1,1,,
27.7355,0.38707,1.20909,-9.85594,12.2741,,1,Intensity,Image 1,1,,
27.9565,0.38707,1.13683,-8.90754,11.1812,,1,Intensity,Image 1,1,,
28.1775,0.38707,1.01811,-7.96744,10.0037,,1,Intensity,Image 1,1,,
28.3985,0.38707,0.910818,-7.48603,9.30767,,1,Intensity,Image 1,1,,
28.6195,0.38707,0.74478,-6.32967,7.81923,,1,Intensity,Image 1,1,,
28.8405,0.38707,0.611666,-5.29885,6.52218,,1,Intensity,Image 1,1,,
29.0615,0.38707,0.499081,-4.3523,5.35046,,1,Intensity,Image 1,1,,
29.2825,0.38707,0.414009,-3.60517,4.43319,,1,Intensity,Image 1,1,,
29.5035,0.38707,0.372948,-3.39398,4.13988,,1,Intensity,Image 1,1,,
29.7245,0.38707,0.368095,-3.94086,4.67705,,1,Intensity,Image 1,1,,
29.9455,0.38707,0.320339,-3.7061,4.34677,,1,Intensity,Image 1,1,,
30.1665,0.38707,0.240467,-2.80005,3.28098,,1,Intensity,Image 1,1,,
30.3875,0.38707,0.17401,-1.90664,2.25466,,1,Intensity,Image 1,1,,
30.6085,0.38707,0.135109,-1.44573,1.71595,,1,Intensity,Image 1,1,,
30.8295,0.38707,0.108384,-1.20467,1.42144,,1,Intensity,Image 1,1,,
31.0505,0.38707,0.074068,-0.873229,1.02136,,1,Intensity,Image 1,1,,
31.2715,0.38707,0.0426231,-0.560585,0.645831,,1,Intensity,Image 1,1,,
31.4925,0.38707,0.0239499,-0.35468,0.40258,,1,Intensity,Image 1,1,,
31.7135,0.38707,0.014088,-0.24872,0.276896,,1,Intensity,Image 1,1,,
31.9345,0.38707,0.0113262,-0.246509,0.269161,,1,Intensity,Image 1,1,,
32.1555,0.38707,0.0114571,-0.260563,0.283477,,1,Intensity,Image 1,1,,
32.3765,0.38707,0.0117963,-0.246801,0.270394,,1,Intensity,Image 1,1,,
32.5975,0.38707,0.0113504,-0.210778,0.233479,,1,Intensity,Image 1,1,,
32.8185,0.38707,0.0109409,-0.186858,0.20874,,1,Intensity,Image 1,1,,
33.0395,0.38707,0.0108293,-0.175854,0.197513,,1,Intensity,Image 1,1,,
33.2605,0.38707,0.00993774,-0.16154,0.181416,,1,Intensity,Image 1,1,,
33.4815,0.38707,0.00859945,-0.138319,0.155518,,1,Intensity,Image 1,1,,
33.7025,0.38707,0.00670834,-0.10271,0.116126,,1,Intensity,Image 1,1,,
33.9235,0.38707,0.00603965,-0.0905269,0.102606,,1,Intensity,Image 1,1,,
34.1445,0.38707,0.00620451,-0.0983605,0.11077,,1,Intensity,Image 1,1,,
34.3655,0.38707,0.00643411,-0.104015,0.116883,,1,Intensity,Image 1,1,,
34.5865,0.38707,0.0067404,-0.104841,0.118322,,1,Intensity,Image 1,1,,
34.8075,0.38707,0.00663787,-0.107001,0.120276,,1,Intensity,Image 1,1,,
35.0285,0.38707,0.00660111,-0.112672,0.125874,,1,Intensity,Image 1,1,,
35.2495,0.38707,0.00627459,-0.1089,0.121449,,1,Intensity,Image 1,1,,
35.4705,0.38707,0.00550135,-0.0932915,0.104294,,1,Intensity,Image 1,1,,
35.6915,0.38707,0.00574532,-0.0909807,0.102471,,1,Intensity,Image 1,1,,
35.9125,0.38707,0.00710831,-0.115893,0.13011,,1,Intensity,Image 1,1,,
36.1335,0.38707,0.0088014,-0.145791,0.163394,,1,Intensity,Image 1,1,,
36.3545,0.38707,0.00880639,-0.151029,0.168642,,1,Intensity,Image 1,1,,
36.5755,0.38707,0.00699453,-0.122222,0.136211,,1,Intensity,Image 1,1,,
36.7965,0.38707,0.00640382,-0.118588,0.131396,,1,Intensity,Image 1,1,,
37.0175,0.38707,0.00714236,-0.160486,0.174771,,1,Intensity,Image 1,1,,
37.2385,0.38707,0.00808983,-0.209543,0.225722,,1,Intensity,Image 1,1,,
37.4595,0.38707,0.00672514,-0.169366,0.182816,,1,Intensity,Image 1,1,,
