
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
439.569,,Surface,1,Image 1,1,388,
231.137,,Surface,1,Image 1,1,389,
405.978,,Surface,1,Image 1,1,391,
557.706,,Surface,1,Image 1,1,393,
392.975,,Surface,1,Image 1,1,395,
485.131,,Surface,1,Image 1,1,396,
420.984,,Surface,1,Image 1,1,397,
174.937,,Surface,1,Image 1,1,398,
327.791,,Surface,1,Image 1,1,399,
168.729,,Surface,1,Image 1,1,400,
313.18,,Surface,1,Image 1,1,401,
455.489,,Surface,1,Image 1,1,402,
132.917,,Surface,1,Image 1,1,403,
571.275,,Surface,1,Image 1,1,404,
583.345,,Surface,1,Image 1,1,406,
407.593,,Surface,1,Image 1,1,407,
528.462,,Surface,1,Image 1,1,408,
162.024,,Surface,1,Image 1,1,409,
658.079,,Surface,1,Image 1,1,410,
444.089,,Surface,1,Image 1,1,411,
462.751,,Surface,1,Image 1,1,412,
293.424,,Surface,1,Image 1,1,413,
576.597,,Surface,1,Image 1,1,414,
473.33,,Surface,1,Image 1,1,415,
327.602,,Surface,1,Image 1,1,417,
342.991,,Surface,1,Image 1,1,418,
305.605,,Surface,1,Image 1,1,419,
405.148,,Surface,1,Image 1,1,420,
451.563,,Surface,1,Image 1,1,421,
436.96,,Surface,1,Image 1,1,422,
101.054,,Surface,1,Image 1,1,423,
512.913,,Surface,1,Image 1,1,425,
475.341,,Surface,1,Image 1,1,426,
477.688,,Surface,1,Image 1,1,427,
170.989,,Surface,1,Image 1,1,428,
402.998,,Surface,1,Image 1,1,429,
545.113,,Surface,1,Image 1,1,430,
603.068,,Surface,1,Image 1,1,431,
281.548,,Surface,1,Image 1,1,432,
366.444,,Surface,1,Image 1,1,433,
646.932,,Surface,1,Image 1,1,435,
358.705,,Surface,1,Image 1,1,436,
453.617,,Surface,1,Image 1,1,438,
142.063,,Surface,1,Image 1,1,439,
262.588,,Surface,1,Image 1,1,440,
279.448,,Surface,1,Image 1,1,441,
266.497,,Surface,1,Image 1,1,442,
445.676,,Surface,1,Image 1,1,443,
119.844,,Surface,1,Image 1,1,444,
493.354,,Surface,1,Image 1,1,445,
260.649,,Surface,1,Image 1,1,446,
291.064,,Surface,1,Image 1,1,447,
269.88,,Surface,1,Image 1,1,448,
343.034,,Surface,1,Image 1,1,449,
204.353,,Surface,1,Image 1,1,450,
408.176,,Surface,1,Image 1,1,451,
99.7122,,Surface,1,Image 1,1,452,
380.971,,Surface,1,Image 1,1,453,
379.901,,Surface,1,Image 1,1,454,
299.791,,Surface,1,Image 1,1,455,
527.23,,Surface,1,Image 1,1,456,
314.749,,Surface,1,Image 1,1,457,
342.913,,Surface,1,Image 1,1,458,
268.816,,Surface,1,Image 1,1,461,
265.511,,Surface,1,Image 1,1,462,
574.197,,Surface,1,Image 1,1,463,
177.779,,Surface,1,Image 1,1,464,
275.048,,Surface,1,Image 1,1,465,
101.471,,Surface,1,Image 1,1,466,
273.291,,Surface,1,Image 1,1,467,
407.469,,Surface,1,Image 1,1,468,
445.784,,Surface,1,Image 1,1,469,
364.476,,Surface,1,Image 1,1,470,
390.753,,Surface,1,Image 1,1,471,
396.612,,Surface,1,Image 1,1,472,
476.368,,Surface,1,Image 1,1,473,
293.681,,Surface,1,Image 1,1,475,
268.802,,Surface,1,Image 1,1,477,
539.888,,Surface,1,Image 1,1,482,
419.441,,Surface,1,Image 1,1,483,
426.945,,Surface,1,Image 1,1,484,
187.927,,Surface,1,Image 1,1,485,
336.938,,Surface,1,Image 1,1,486,
470.847,,Surface,1,Image 1,1,487,
108.555,,Surface,1,Image 1,1,488,
456.153,,Surface,1,Image 1,1,491,
516.462,,Surface,1,Image 1,1,494,
327.068,,Surface,1,Image 1,1,495,
123.15,,Surface,1,Image 1,1,496,
405.801,,Surface,1,Image 1,1,497,
185.623,,Surface,1,Image 1,1,500,
392.48,,Surface,1,Image 1,1,501,
408.847,,Surface,1,Image 1,1,502,
137.547,,Surface,1,Image 1,1,503,
139.488,,Surface,1,Image 1,1,504,
113.514,,Surface,1,Image 1,1,505,
165.85,,Surface,1,Image 1,1,507,
107.174,,Surface,1,Image 1,1,508,
579.166,,Surface,1,Image 1,1,511,
130.159,,Surface,1,Image 1,1,513,
443.925,,Surface,1,Image 1,1,517,
324.566,,Surface,1,Image 1,1,518,
352.817,,Surface,1,Image 1,1,520,
378.552,,Surface,1,Image 1,1,522,
239.116,,Surface,1,Image 1,1,523,
125.023,,Surface,1,Image 1,1,525,
113.94,,Surface,1,Image 1,1,526,
564.683,,Surface,1,Image 1,1,527,
361.198,,Surface,1,Image 1,1,528,
266.667,,Surface,1,Image 1,1,529,
453.637,,Surface,1,Image 1,1,531,
369.574,,Surface,1,Image 1,1,535,
550.548,,Surface,1,Image 1,1,536,
447.102,,Surface,1,Image 1,1,537,
129.664,,Surface,1,Image 1,1,538,
602.556,,Surface,1,Image 1,1,539,
161.996,,Surface,1,Image 1,1,542,
575.637,,Surface,1,Image 1,1,543,
301.77,,Surface,1,Image 1,1,544,
340.201,,Surface,1,Image 1,1,545,
136.947,,Surface,1,Image 1,1,546,
105.725,,Surface,1,Image 1,1,547,
267.893,,Surface,1,Image 1,1,550,
624.5,,Surface,1,Image 1,1,551,
123.14,,Surface,1,Image 1,1,552,
281.893,,Surface,1,Image 1,1,553,
248.915,,Surface,1,Image 1,1,555,
481.341,,Surface,1,Image 1,1,556,
441.012,,Surface,1,Image 1,1,557,
387.232,,Surface,1,Image 1,1,559,
516.726,,Surface,1,Image 1,1,560,
349.432,,Surface,1,Image 1,1,565,
469.374,,Surface,1,Image 1,1,566,
481.572,,Surface,1,Image 1,1,571,
109.967,,Surface,1,Image 1,1,574,
335.287,,Surface,1,Image 1,1,577,
144.491,,Surface,1,Image 1,1,585,
475.913,,Surface,1,Image 1,1,603,
572.271,,Surface,1,Image 1,1,606,
165.191,,Surface,1,Image 1,1,609,
417.211,,Surface,1,Image 1,1,617,
507.56,,Surface,1,Image 1,1,622,
244.437,,Surface,1,Image 1,1,623,
435.011,,Surface,1,Image 1,1,632,
134.812,,Surface,1,Image 1,1,639,
425.586,,Surface,1,Image 1,1,640,
347.789,,Surface,1,Image 1,1,641,
412.14,,Surface,1,Image 1,1,643,
175.052,,Surface,1,Image 1,1,655,
99.9291,,Surface,1,Image 1,1,657,
122.753,,Surface,1,Image 1,1,660,
343.312,,Surface,1,Image 1,1,662,
362.781,,Surface,1,Image 1,1,666,
463.899,,Surface,1,Image 1,1,667,
433.288,,Surface,1,Image 1,1,669,
169.536,,Surface,1,Image 1,1,671,
201.145,,Surface,1,Image 1,1,672,
124.836,,Surface,1,Image 1,1,673,
