
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
131.332,,Surface,6,Image 1,1,418,
56.4475,,Surface,6,Image 1,1,419,
546.186,,Surface,6,Image 1,1,420,
420.977,,Surface,6,Image 1,1,421,
335.107,,Surface,6,Image 1,1,422,
3.82673,,Surface,6,Image 1,1,423,
733.761,,Surface,6,Image 1,1,425,
12.7364,,Surface,6,Image 1,1,426,
435.914,,Surface,6,Image 1,1,427,
43.6494,,Surface,6,Image 1,1,428,
243.334,,Surface,6,Image 1,1,429,
39.5745,,Surface,6,Image 1,1,430,
743.712,,Surface,6,Image 1,1,431,
359.049,,Surface,6,Image 1,1,432,
122.41,,Surface,6,Image 1,1,433,
655.974,,Surface,6,Image 1,1,435,
57.8601,,Surface,6,Image 1,1,436,
24.8944,,Surface,6,Image 1,1,438,
5.26972,,Surface,6,Image 1,1,439,
236.904,,Surface,6,Image 1,1,440,
347.989,,Surface,6,Image 1,1,441,
39.9389,,Surface,6,Image 1,1,442,
1100.25,,Surface,6,Image 1,1,443,
87.1959,,Surface,6,Image 1,1,444,
27.5159,,Surface,6,Image 1,1,445,
31.7416,,Surface,6,Image 1,1,446,
313.277,,Surface,6,Image 1,1,447,
46.6787,,Surface,6,Image 1,1,448,
0.415019,,Surface,6,Image 1,1,449,
228.602,,Surface,6,Image 1,1,450,
38.1877,,Surface,6,Image 1,1,451,
86.1875,,Surface,6,Image 1,1,452,
373.276,,Surface,6,Image 1,1,453,
79.192,,Surface,6,Image 1,1,454,
1409.85,,Surface,6,Image 1,1,455,
37.1199,,Surface,6,Image 1,1,456,
127.781,,Surface,6,Image 1,1,457,
22.9729,,Surface,6,Image 1,1,458,
3.15439,,Surface,6,Image 1,1,461,
89.9614,,Surface,6,Image 1,1,462,
78.4715,,Surface,6,Image 1,1,463,
48.2688,,Surface,6,Image 1,1,464,
248.265,,Surface,6,Image 1,1,465,
8.01682,,Surface,6,Image 1,1,466,
55.162,,Surface,6,Image 1,1,467,
729.417,,Surface,6,Image 1,1,468,
4.15358,,Surface,6,Image 1,1,469,
270.753,,Surface,6,Image 1,1,470,
589.543,,Surface,6,Image 1,1,471,
207.275,,Surface,6,Image 1,1,472,
248.699,,Surface,6,Image 1,1,473,
2.18464,,Surface,6,Image 1,1,475,
2929.94,,Surface,6,Image 1,1,477,
1038.35,,Surface,6,Image 1,1,482,
1160.17,,Surface,6,Image 1,1,483,
59.1826,,Surface,6,Image 1,1,484,
74.8219,,Surface,6,Image 1,1,485,
357.619,,Surface,6,Image 1,1,486,
159.106,,Surface,6,Image 1,1,487,
12.089,,Surface,6,Image 1,1,488,
6013.33,,Surface,6,Image 1,1,491,
209.089,,Surface,6,Image 1,1,494,
69.8274,,Surface,6,Image 1,1,495,
165.21,,Surface,6,Image 1,1,496,
243.704,,Surface,6,Image 1,1,497,
0.0119267,,Surface,6,Image 1,1,500,
0.00289128,,Surface,6,Image 1,1,501,
0.850007,,Surface,6,Image 1,1,502,
9.2275,,Surface,6,Image 1,1,503,
256.456,,Surface,6,Image 1,1,504,
4.9097,,Surface,6,Image 1,1,505,
15.1259,,Surface,6,Image 1,1,507,
2.80275,,Surface,6,Image 1,1,508,
0.227778,,Surface,6,Image 1,1,511,
7483.3,,Surface,6,Image 1,1,513,
10.3161,,Surface,6,Image 1,1,517,
2.40132,,Surface,6,Image 1,1,518,
1017.56,,Surface,6,Image 1,1,520,
0.193507,,Surface,6,Image 1,1,522,
6.43515,,Surface,6,Image 1,1,523,
2.223,,Surface,6,Image 1,1,525,
9.97875,,Surface,6,Image 1,1,526,
32.4221,,Surface,6,Image 1,1,527,
23.4994,,Surface,6,Image 1,1,528,
1030.89,,Surface,6,Image 1,1,529,
0.0292602,,Surface,6,Image 1,1,531,
62.3703,,Surface,6,Image 1,1,535,
2.11376,,Surface,6,Image 1,1,536,
46.0953,,Surface,6,Image 1,1,537,
39.0918,,Surface,6,Image 1,1,538,
61.8256,,Surface,6,Image 1,1,539,
179.098,,Surface,6,Image 1,1,542,
147.918,,Surface,6,Image 1,1,543,
18.5011,,Surface,6,Image 1,1,544,
16.3152,,Surface,6,Image 1,1,545,
1275.63,,Surface,6,Image 1,1,546,
0.876955,,Surface,6,Image 1,1,547,
34.1499,,Surface,6,Image 1,1,550,
5.46017,,Surface,6,Image 1,1,551,
0.00701615,,Surface,6,Image 1,1,552,
8.32274,,Surface,6,Image 1,1,553,
4.95093,,Surface,6,Image 1,1,555,
0.0604718,,Surface,6,Image 1,1,556,
0.248238,,Surface,6,Image 1,1,557,
1.22775,,Surface,6,Image 1,1,559,
11.0107,,Surface,6,Image 1,1,560,
73.4274,,Surface,6,Image 1,1,565,
0.973529,,Surface,6,Image 1,1,566,
53.7227,,Surface,6,Image 1,1,571,
4.26324,,Surface,6,Image 1,1,574,
1.00433,,Surface,6,Image 1,1,577,
0.0344516,,Surface,6,Image 1,1,585,
0.216599,,Surface,6,Image 1,1,603,
3.73708,,Surface,6,Image 1,1,606,
0.00222686,,Surface,6,Image 1,1,609,
1.0439e-05,,Surface,6,Image 1,1,617,
0.206431,,Surface,6,Image 1,1,622,
9.50711e-05,,Surface,6,Image 1,1,623,
0.05939,,Surface,6,Image 1,1,632,
3.94416e-07,,Surface,6,Image 1,1,639,
0.0788001,,Surface,6,Image 1,1,640,
3.5825,,Surface,6,Image 1,1,641,
0.136772,,Surface,6,Image 1,1,643,
0.921587,,Surface,6,Image 1,1,655,
21.5202,,Surface,6,Image 1,1,657,
42.5202,,Surface,6,Image 1,1,660,
1.55176,,Surface,6,Image 1,1,662,
580.209,,Surface,6,Image 1,1,666,
3084.23,,Surface,6,Image 1,1,667,
8.09921e-05,,Surface,6,Image 1,1,669,
5.39227e-06,,Surface,6,Image 1,1,671,
4.99024e-05,,Surface,6,Image 1,1,672,
2.0115e-05,,Surface,6,Image 1,1,673,
